time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0110,2026-03-25 01:10:01.382000+07:00,2026-03-25 01:09:57+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,18.8,28.5,35.8,1445.0,29.0,51.0,,47.4,48.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-25 01:10:01.382000+07:00,2026-03-25 01:09:17+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,27.8,42.8,54.3,1916.0,32.0,42.0,,268.4,247.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-25 01:10:01.382000+07:00,2026-03-25 01:09:27+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,32.0,47.5,59.8,1198.0,31.1,47.0,,143.8,149.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-25 01:10:01.382000+07:00,2026-03-25 01:09:57+07:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,35.0,51.7,65.2,1453.0,27.7,55.0,,61.1,64.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-25 01:10:01.382000+07:00,2026-03-25 01:09:42+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,44.6,66.7,75.3,3516.0,31.7,47.0,,229.8,220.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-25 01:10:01.382000+07:00,2026-03-25 01:09:37+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,77.4,116.3,126.4,6045.0,31.4,45.0,,369.4,306.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-25 01:10:01.382000+07:00,2026-03-25 01:09:19+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,61.0,87.1,90.2,4771.0,31.6,40.0,,163.8,167.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-25 01:10:01.382000+07:00,2026-03-25 01:09:37+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,81.1,118.8,122.9,6380.0,31.4,46.0,,219.1,212.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-25 01:10:01.382000+07:00,2026-03-25 01:09:49+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,55.1,77.7,81.0,4412.0,31.3,46.0,,147.7,153.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-25 01:10:01.382000+07:00,2026-03-25 01:09:21+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,27.9,42.4,51.8,1862.0,24.7,58.0,,83.9,89.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-25 01:10:01.382000+07:00,2026-03-25 01:09:42+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,30.3,45.7,55.3,2134.0,29.5,47.0,,54.2,56.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-25 01:10:01.382000+07:00,2026-03-25 01:09:22+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,24.8,38.9,46.3,1554.0,21.1,58.0,,94.9,101.0,1.0,19.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-25 01:10:01.382000+07:00,2026-03-25 01:09:34+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,74.3,106.0,111.7,5612.0,25.8,55.0,,94.0,100.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-25 01:10:01.382000+07:00,2026-03-25 01:09:55+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,6428.0,30.6,47.0,,326.9,283.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-25 01:10:01.382000+07:00,2026-03-25 01:09:11+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,25.9,38.8,41.8,2096.0,31.9,45.0,,181.4,182.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-25 01:10:01.382000+07:00,2026-03-25 01:09:36+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,34.4,54.3,66.8,2872.0,30.3,49.0,,125.7,132.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-25 01:10:01.382000+07:00,2026-03-25 01:09:13+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,71.8,106.8,115.8,5804.0,26.3,47.0,,139.8,145.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-25 01:10:01.382000+07:00,2026-03-25 01:09:20+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,23.1,31.8,36.8,1761.0,21.7,50.0,,78.0,83.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-25 01:10:01.382000+07:00,2026-03-25 01:09:17+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,32.1,48.8,62.6,2335.0,27.6,55.0,,58.5,61.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-25 01:10:01.382000+07:00,2026-03-25 01:09:38+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,117.9,169.8,181.9,8890.0,30.2,49.0,,359.7,301.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-25 01:10:01.382000+07:00,2026-03-25 01:09:09+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,59.4,90.3,96.4,4674.0,22.3,61.0,,37.4,36.0,2.0,21.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-25 01:10:01.382000+07:00,2026-03-25 01:09:24+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,40.3,56.5,69.3,3097.0,31.3,45.0,,217.8,211.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-25 01:10:01.382000+07:00,2026-03-25 01:09:59+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,77.0,115.7,124.0,6108.0,30.0,49.0,,350.7,296.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-25 01:10:01.382000+07:00,2026-03-25 01:09:16+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,66.3,91.5,95.3,4987.0,32.1,45.0,,166.5,169.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-25 01:10:01.382000+07:00,2026-03-25 01:09:21+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,41.8,61.5,72.7,3285.0,29.8,50.0,,482.5,356.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-25 01:10:01.382000+07:00,2026-03-25 01:09:42+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,32.4,48.7,62.4,2601.0,30.5,44.0,,,,,35.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-25 01:10:01.382000+07:00,2026-03-25 01:09:12+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,38.3,55.9,68.7,3071.0,31.2,46.0,,206.1,202.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-25 01:10:01.382000+07:00,2026-03-25 01:09:48+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,63.5,92.6,99.5,4936.0,29.4,47.0,,296.5,265.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-25 01:10:01.382000+07:00,2026-03-25 01:09:38+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,44.6,64.2,73.3,3533.0,31.7,45.0,,139.2,145.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-25 01:10:01.382000+07:00,2026-03-25 01:06:39+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,57.5,85.3,89.5,4452.0,23.9,45.0,,51.6,53.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-25 01:10:01.382000+07:00,2026-03-25 01:02:47+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,36.3,55.8,67.1,2796.0,32.8,42.0,,62.9,66.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-25 01:10:01.382000+07:00,2026-03-25 01:09:41+07:00,Asia/Bangkok,163657,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,14.8190821155,106.812219949,74.1,110.8,116.8,5812.0,29.9,50.0,,369.4,306.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-25 01:10:01.382000+07:00,2026-03-25 01:03:59+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,89.7,137.4,149.7,7061.0,29.9,48.0,,588.1,391.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-25 01:10:01.382000+07:00,2026-03-25 00:55:59+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,37.4,56.6,65.8,2797.0,31.6,44.0,,76.3,81.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-25 01:10:01.382000+07:00,2026-03-25 01:09:57+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,28.7,46.9,58.7,1904.0,25.9,54.0,,154.8,159.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-25 01:10:01.382000+07:00,2026-03-25 01:03:59+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,39.3,58.2,69.8,3185.0,32.6,41.0,,8.9,0.0,0.0,33.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-25 01:10:01.382000+07:00,2026-03-25 01:05:22+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,48.7,76.8,81.3,3874.0,32.0,48.0,,108.5,115.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-25 01:10:01.382000+07:00,2026-03-25 01:07:00+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,44.3,70.3,76.6,3676.0,23.6,50.0,,49.1,50.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-25 01:10:01.382000+07:00,2026-03-25 01:09:02+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,41.6,61.8,72.0,3379.0,30.3,49.0,,194.8,193.0,2.0,36.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-03-25 01:10:01.382000+07:00,2026-03-25 01:09:51+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,105.8,154.2,165.6,8337.0,25.4,49.0,,294.9,264.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-03-25 01:20:05.671000+07:00,2026-03-25 01:19:14+07:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,32.3,49.4,61.3,2633.0,30.6,48.0,,114.5,121.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-03-25 01:20:05.671000+07:00,2026-03-25 01:19:40+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,33.1,50.7,64.1,2580.0,31.4,46.0,,82.5,88.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-03-25 01:20:05.671000+07:00,2026-03-25 01:19:47+07:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,33.7,54.7,68.3,2625.0,29.7,51.0,,1058.7,469.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-03-25 01:20:05.671000+07:00,2026-03-25 01:20:00+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,63.1,98.7,108.3,5133.0,30.4,50.0,,145.9,151.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-03-25 01:20:05.671000+07:00,2026-03-25 01:20:02+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,35.2,52.9,65.1,2758.0,23.8,53.0,,29.3,26.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-03-25 01:20:05.671000+07:00,2026-03-25 01:19:45+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,35.5,51.6,66.1,2872.0,25.0,52.0,,31.7,29.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-03-25 01:20:05.671000+07:00,2026-03-25 01:19:44+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,35.3,51.5,65.5,2643.0,22.5,54.0,,62.9,66.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-03-25 01:20:05.671000+07:00,2026-03-25 01:19:14+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,58.5,87.2,94.9,4667.0,22.9,44.0,,62.0,65.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-03-25 01:20:05.671000+07:00,2026-03-25 01:19:21+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,42.1,56.7,68.8,3310.0,20.8,51.0,,100.7,107.0,1.0,19.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-03-25 01:20:05.671000+07:00,2026-03-25 01:19:30+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,29.8,45.5,56.8,2110.0,26.5,38.0,,124.7,131.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-03-25 01:20:05.671000+07:00,2026-03-25 01:19:50+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,37.2,51.5,64.5,3261.0,30.6,34.0,,107.6,114.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-03-25 01:20:05.671000+07:00,2026-03-25 01:19:21+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,43.8,66.3,74.8,3456.0,24.9,51.0,,97.0,103.0,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-03-25 01:20:05.671000+07:00,2026-03-25 01:19:53+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,62.7,91.5,98.7,2388.0,22.3,54.0,,149.2,154.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-03-25 01:20:05.671000+07:00,2026-03-25 01:19:24+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,52.5,79.3,84.1,4100.0,21.1,52.0,,153.8,158.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-03-25 01:20:05.671000+07:00,2026-03-25 01:19:10+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,39.7,57.8,72.8,2854.0,23.1,52.0,,84.6,90.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-03-25 01:20:05.671000+07:00,2026-03-25 01:19:55+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,87.3,120.5,129.5,6651.0,27.4,44.0,,108.5,115.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-03-25 01:20:05.671000+07:00,2026-03-25 01:19:48+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,43.3,58.7,69.8,3353.0,24.3,50.0,,28.5,25.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
