time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0030,2026-07-03 00:30:03.328000+07:00,2026-07-03 00:27:15+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,6.0,9.8,11.4,617,31.3,55,,33.3,31.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0030,2026-07-03 00:30:03.328000+07:00,2026-07-03 00:26:07+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,1.1,3.9,3.9,338,26.0,60,,84.6,90.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0030,2026-07-03 00:30:03.328000+07:00,2026-07-03 00:29:23+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,19.3,27.3,29.8,1062,29.3,65,,208.7,204.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-03 00:40:03.403000+07:00,2026-07-03 00:39:20+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,24.1,35.6,44.1,1465,30.2,64,,221.2,214.0,1.0,42,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-03 00:40:03.403000+07:00,2026-07-03 00:39:15+07:00,Asia/Bangkok,90407,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,"Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ","Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ",18.024146,102.520739,19.3,28.0,29.8,1165,30.4,59,,206.5,202.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-03 00:40:03.403000+07:00,2026-07-03 00:39:30+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.0,0.0,0.1,126,28.6,61,,78.1,83.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-03 00:40:03.403000+07:00,2026-07-03 00:39:25+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.0,0.0,0.1,113,28.1,63,,50.8,52.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-03 00:40:03.403000+07:00,2026-07-03 00:39:23+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,,,,120,27.7,63,,44.9,45.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-03 00:40:03.403000+07:00,2026-07-03 00:39:12+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.0,0.0,0.0,91,28.0,57,,83.6,89.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-03 00:40:03.403000+07:00,2026-07-03 00:39:15+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,0.0,0.0,30,27.4,61,,,,,31,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-03 00:40:03.403000+07:00,2026-07-03 00:39:21+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.0,0.0,0.0,83,26.2,64,,59.8,63.0,2.0,27,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-03 00:40:03.403000+07:00,2026-07-03 00:39:37+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.0,0.0,2,29.5,53,,54.9,57.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-03 00:40:03.403000+07:00,2026-07-03 00:39:45+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,12.3,14.8,15.3,2348,30.2,54,,331.0,285.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-03 00:40:03.403000+07:00,2026-07-03 00:39:05+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,74,27.9,62,,51.6,53.0,2.0,33,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-03 00:40:03.403000+07:00,2026-07-03 00:39:24+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.0,0.0,95,27.2,64,,72.7,77.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-03 00:40:03.403000+07:00,2026-07-03 00:39:47+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.0,104,27.3,64,,47.4,48.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-03 00:40:03.403000+07:00,2026-07-03 00:40:03+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.0,0.0,53,28.1,60,,53.4,55.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-03 00:40:03.403000+07:00,2026-07-03 00:39:57+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.0,0.0,68,29.4,59,,67.5,71.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-03 00:40:03.403000+07:00,2026-07-03 00:39:39+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.0,110,29.5,56,,62.0,65.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-03 00:40:03.403000+07:00,2026-07-03 00:39:34+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,142,22.7,67,,41.5,41.0,3.0,22,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-03 00:40:03.403000+07:00,2026-07-03 00:39:15+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.7000000000000001,0.7000000000000001,0.7000000000000001,208,28.8,62,,86.4,92.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-03 00:40:03.403000+07:00,2026-07-03 00:39:58+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,2.8,6.1,6.2,438,25.7,60,,57.4,60.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-03 00:40:03.403000+07:00,2026-07-03 00:39:16+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.30000000000000004,0.8,202,27.1,57,,72.7,77.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-03 00:40:03.403000+07:00,2026-07-03 00:39:05+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.5,207,27.1,55,,69.1,73.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-03 00:40:03.403000+07:00,2026-07-03 00:39:55+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,1.1,3.5,5.0,329,28.0,62,,54.2,56.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-03 00:40:03.403000+07:00,2026-07-03 00:40:03+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,1.1,1.4,219,29.8,56,,43.2,43.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-03 00:40:03.403000+07:00,2026-07-03 00:39:09+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.2,113,27.5,62,,58.2,61.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-03 00:40:03.403000+07:00,2026-07-03 00:40:02+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.30000000000000004,1.3,118,30.8,54,,57.7,60.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-03 00:40:03.403000+07:00,2026-07-03 00:39:22+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.2,0.7000000000000001,190,26.6,63,,54.2,56.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-03 00:40:03.403000+07:00,2026-07-03 00:39:21+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,1.2,1.2,435,28.3,60,,38.2,37.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-03 00:40:03.403000+07:00,2026-07-03 00:39:49+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,1.7,3.8,4.6,386,27.2,59,,70.0,74.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-03 00:40:03.403000+07:00,2026-07-03 00:39:28+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.0,0.0,150,27.7,64,,126.6,133.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-03 00:40:03.403000+07:00,2026-07-03 00:39:25+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.0,0.30000000000000004,130,27.5,62,,59.4,62.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-03 00:40:03.403000+07:00,2026-07-03 00:39:06+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.2,0.2,95,29.1,56,,75.4,80.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-03 00:40:03.403000+07:00,2026-07-03 00:39:58+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.0,0.0,65,27.1,62,,72.6,77.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-03 00:40:03.403000+07:00,2026-07-03 00:39:22+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.0,0.30000000000000004,139,23.4,64,,83.6,89.0,2.0,23,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-03 00:40:03.403000+07:00,2026-07-03 00:39:26+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.30000000000000004,1.4,212,29.0,61,,63.8,67.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-03 00:40:03.403000+07:00,2026-07-03 00:39:22+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,0.0,0.0,0.0,74,27.6,62,,98.5,105.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-03 00:40:03.403000+07:00,2026-07-03 00:34:06+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,2.3,2.8,238,23.5,62,,57.7,60.0,3.0,23,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-03 00:40:03.403000+07:00,2026-07-03 00:39:20+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,150,24.2,64,,63.8,67.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-03 00:40:03.403000+07:00,2026-07-03 00:39:56+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.2,158,28.1,62,,73.7,78.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-03 00:40:03.403000+07:00,2026-07-03 00:39:56+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,91,26.8,55,,79.0,84.0,1.0,28,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-03 00:40:03.403000+07:00,2026-07-03 00:39:17+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.8,1.7,229,25.5,63,,103.5,110.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-03 00:40:03.403000+07:00,2026-07-03 00:39:36+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.5,157,24.9,61,,55.9,58.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-03 00:40:03.403000+07:00,2026-07-03 00:39:10+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,1.3,212,27.8,63,,56.8,59.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-03 00:40:03.403000+07:00,2026-07-03 00:39:22+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.30000000000000004,0.8,207,29.2,60,,94.0,100.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-03 00:40:03.403000+07:00,2026-07-03 00:39:52+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,4.3,6.0,7.7,230,29.7,64,,136.4,142.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-03 00:40:03.403000+07:00,2026-07-03 00:39:49+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,2.1,4.3,4.6,411,30.4,56,,89.2,95.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-03 00:40:03.403000+07:00,2026-07-03 00:39:10+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.2,1.3,1.3,209,30.1,61,,103.6,110.0,1.0,41,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-03 00:40:03.403000+07:00,2026-07-03 00:39:23+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.30000000000000004,152,26.9,64,,30.9,28.0,6.0,29,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-03 00:40:03.403000+07:00,2026-07-03 00:39:22+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,172,30.5,56,,193.4,192.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-03 00:40:03.403000+07:00,2026-07-03 00:39:53+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.7000000000000001,1.3,1.3,263,30.6,58,,60.3,63.0,1.0,41,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-03 00:40:03.403000+07:00,2026-07-03 00:39:34+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,5.7,11.0,14.3,639,30.7,59,,120.6,127.0,1.0,42,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-03 00:40:03.403000+07:00,2026-07-03 00:39:53+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,0.0,1.0,1.6,224,29.7,60,,56.8,59.0,6.0,38,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-03 00:40:03.403000+07:00,2026-07-03 00:39:48+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,2.9,5.1,5.3,442,30.1,64,,69.1,73.0,1.0,41,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-03 00:40:03.403000+07:00,2026-07-03 00:39:54+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,1.8,4.0,4.4,354,29.5,62,,65.5,69.0,2.0,39,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-03 00:40:03.403000+07:00,2026-07-03 00:39:37+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,4.2,7.3,8.2,268,30.6,60,,179.0,180.0,1.0,42,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-03 00:40:03.403000+07:00,2026-07-03 00:39:52+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.8,1.1,228,28.6,63,,55.1,57.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-03 00:40:03.403000+07:00,2026-07-03 00:39:45+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,0.8,3.2,3.8,345,29.4,60,,123.9,130.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0040,2026-07-03 00:40:03.403000+07:00,2026-07-03 00:39:06+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,1.7,4.1,4.1,384,29.7,58,,78.1,83.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
