time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0250,2026-08-26 02:50:03.381000+07:00,2026-08-26 02:49:51+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,3.7,7.8,10.0,487.0,28.3,65.0,,30.9,28.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-08-26 02:50:03.381000+07:00,2026-08-26 02:49:59+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,4.3,7.7,11.2,494.0,26.6,65.0,,82.7,88.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-08-26 02:50:03.381000+07:00,2026-08-26 02:49:18+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,2.0,3.2,381.0,28.7,60.0,,542.0,377.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-08-26 02:50:03.381000+07:00,2026-08-26 02:49:25+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,4.9,9.8,13.1,568.0,28.1,64.0,,94.0,100.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-08-26 02:50:03.381000+07:00,2026-08-26 02:49:14+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,3.3,5.7,6.5,442.0,28.0,61.0,,45.7,46.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-08-26 02:50:03.381000+07:00,2026-08-26 02:49:22+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,7.8,17.9,20.4,715.0,27.8,67.0,,138.4,144.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-08-26 02:50:03.381000+07:00,2026-08-26 02:49:45+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,7.2,15.6,18.8,668.0,27.8,66.0,,57.7,60.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-08-26 02:50:03.381000+07:00,2026-08-26 02:49:08+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,2.0,5.0,5.2,159.0,28.6,58.0,,66.4,70.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-08-26 02:50:03.381000+07:00,2026-08-26 02:49:45+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,1.8,4.0,4.4,347.0,28.1,61.0,,68.2,72.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-08-26 02:50:03.381000+07:00,2026-08-26 02:49:18+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,1.4,4.1,4.7,368.0,27.4,60.0,,53.6,55.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-08-26 02:50:03.381000+07:00,2026-08-26 02:49:26+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,4.1,7.8,8.3,480.0,28.6,58.0,,61.1,64.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-08-26 02:50:03.381000+07:00,2026-08-26 02:49:57+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,6.1,11.3,15.0,590.0,28.1,61.0,,54.3,56.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-08-26 02:50:03.381000+07:00,2026-08-26 02:49:53+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,1.9000000000000001,4.7,5.8,382.0,28.5,60.0,,48.2,49.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-08-26 02:50:03.381000+07:00,2026-08-26 02:49:40+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,,,,202.0,28.0,62.0,,88.3,94.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-08-26 02:50:03.381000+07:00,2026-08-26 02:49:44+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,2.8,7.3,7.3,459.0,28.1,61.0,,223.1,215.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-08-26 02:50:03.381000+07:00,2026-08-26 02:49:52+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,7.9,18.3,20.6,697.0,27.7,64.0,,166.4,169.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-08-26 02:50:03.381000+07:00,2026-08-26 02:49:57+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,2.5,2.8,594.0,29.7,54.0,,89.8,96.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-08-26 02:50:03.381000+07:00,2026-08-26 02:49:13+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.8,2.5,2.9,280.0,30.5,55.0,,99.7,106.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-08-26 02:50:03.381000+07:00,2026-08-26 02:49:06+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,2.2,7.0,9.2,269.0,27.7,63.0,,185.0,185.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-08-26 02:50:03.381000+07:00,2026-08-26 02:49:22+07:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,2.8,4.3,5.2,401.0,28.0,64.0,,77.2,82.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-08-26 02:50:03.381000+07:00,2026-08-26 02:49:04+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,3.3,6.1,7.7,433.0,27.8,64.0,,100.7,107.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-08-26 02:50:03.381000+07:00,2026-08-26 02:49:34+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,3.4,5.8,6.4,434.0,28.6,60.0,,52.5,54.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-08-26 02:50:03.381000+07:00,2026-08-26 02:49:52+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,1.8,4.3,4.8,389.0,28.0,55.0,,81.8,87.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-08-26 02:50:03.381000+07:00,2026-08-26 02:49:04+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,1.4,3.4,3.8,372.0,28.2,63.0,,61.1,64.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-08-26 02:50:03.381000+07:00,2026-08-26 02:49:47+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,2.2,4.8,5.3,368.0,27.9,61.0,,30.6,28.0,3.0,32.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-08-26 02:50:03.381000+07:00,2026-08-26 02:49:48+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,2.5,5.5,6.4,368.0,26.1,60.0,,45.7,46.0,2.0,27.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-08-26 02:50:03.381000+07:00,2026-08-26 02:49:16+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.30000000000000004,2.0,3.0,279.0,27.2,68.0,,44.9,45.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-08-26 02:50:03.381000+07:00,2026-08-26 02:49:41+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.0,103.0,22.3,67.0,,53.7,55.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-08-26 02:50:03.381000+07:00,2026-08-26 02:49:31+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,4.4,6.5,6.8,466.0,25.2,61.0,,106.4,113.0,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-08-26 02:50:03.381000+07:00,2026-08-26 02:49:50+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,1537.0,29.1,59.0,,44.0,44.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-08-26 02:50:03.381000+07:00,2026-08-26 02:49:21+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.30000000000000004,1.7,2.2,168.0,30.0,58.0,,58.5,61.0,2.0,39.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-08-26 02:50:03.381000+07:00,2026-08-26 02:49:10+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,3.9,8.4,9.2,484.0,28.6,62.0,,79.0,84.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-08-26 02:50:03.381000+07:00,2026-08-26 02:49:33+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.4,2.4,2.9,187.0,23.7,66.0,,91.1,97.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-08-26 02:50:03.381000+07:00,2026-08-26 02:49:21+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,0.30000000000000004,1.0,1.7,249.0,28.3,61.0,,82.7,88.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-08-26 02:50:03.381000+07:00,2026-08-26 02:49:14+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,5.3,10.0,17.1,552.0,28.0,65.0,,121.3,128.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-08-26 02:50:03.381000+07:00,2026-08-26 02:49:39+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,9.3,18.6,22.4,759.0,21.3,73.0,,85.5,91.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-08-26 02:50:03.381000+07:00,2026-08-26 02:49:29+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,1.2,3.1,3.2,292.0,29.2,60.0,,82.7,88.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-08-26 02:50:03.381000+07:00,2026-08-26 02:50:01+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,0.30000000000000004,1.2,1.4,263.0,28.3,61.0,,,,,34.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-08-26 02:50:03.381000+07:00,2026-08-26 02:49:45+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,2.0,3.6,4.6,333.0,29.3,56.0,,37.4,36.0,2.0,36.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-08-26 02:50:03.381000+07:00,2026-08-26 02:49:04+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,2.1,3.1,277.0,28.1,64.0,,55.6,58.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-08-26 02:50:03.381000+07:00,2026-08-26 02:50:03+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.30000000000000004,1.6,2.0,251.0,28.7,60.0,,80.0,85.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-08-26 02:50:03.381000+07:00,2026-08-26 02:49:27+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,1.5,2.4,251.0,28.3,65.0,,124.5,131.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-08-26 02:50:03.381000+07:00,2026-08-26 02:49:48+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,1.2,2.8,3.9,304.0,27.5,66.0,,148.7,154.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-08-26 02:50:03.381000+07:00,2026-08-26 02:49:26+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,0.30000000000000004,2.2,2.8,316.0,29.6,58.0,,37.6,36.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-08-26 02:50:03.381000+07:00,2026-08-26 02:49:46+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,0.7000000000000001,2.8,4.3,292.0,27.8,57.0,,39.9,39.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-08-26 02:50:03.381000+07:00,2026-08-26 02:42:06+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,0.7000000000000001,2.8,3.0,286.0,30.8,53.0,,23.7,19.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-08-26 02:50:03.381000+07:00,2026-08-26 02:49:21+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,3.8,6.2,6.2,420.0,28.9,62.0,,150.3,155.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-08-26 02:50:03.381000+07:00,2026-08-26 02:41:05+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,1.4,3.2,3.2,312.0,28.2,62.0,,39.9,39.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-08-26 02:50:03.381000+07:00,2026-08-26 02:42:20+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,2.3,5.8,6.4,391.0,26.9,58.0,,88.3,94.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-08-26 02:50:03.381000+07:00,2026-08-26 02:42:48+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,3.3,5.5,7.1,426.0,29.5,58.0,,95.9,102.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-08-26 02:50:03.381000+07:00,2026-08-26 02:46:24+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,5.3,11.8,12.0,588.0,28.8,59.0,,128.9,135.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-08-26 02:50:03.381000+07:00,2026-08-26 02:45:29+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,1.9000000000000001,5.4,5.9,435.0,26.0,61.0,,145.9,151.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0250,2026-08-26 02:50:03.381000+07:00,2026-08-26 02:41:30+07:00,Asia/Bangkok,203450,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,14.8197017277,106.8119456889,0.0,2.3,2.3,276.0,27.4,68.0,434.0,142.7,148.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-08-26 03:00:03.366000+07:00,2026-08-26 02:59:04+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,9.2,18.3,19.8,754.0,29.6,62.0,,85.5,91.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-08-26 03:00:03.366000+07:00,2026-08-26 02:59:44+07:00,Asia/Bangkok,90407,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,"Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ","Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ",18.024146,102.520739,12.3,21.6,22.7,900.0,29.8,59.0,,70.0,74.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-08-26 03:00:03.366000+07:00,2026-08-26 02:59:27+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,20.0,30.0,35.2,1163.0,29.3,63.0,,129.9,136.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-08-26 03:00:03.366000+07:00,2026-08-26 02:59:07+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.0,0.0,0.0,29.0,27.3,60.0,,149.2,154.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-08-26 03:00:03.366000+07:00,2026-08-26 02:59:39+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.0,0.0,0.0,506.0,27.3,62.0,,166.7,170.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-08-26 03:00:03.366000+07:00,2026-08-26 02:59:42+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,,,,337.0,28.2,60.0,,47.4,48.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
