time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0200,2026-05-25 02:00:03.332000+07:00,2026-05-25 01:59:12+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,18.3,23.3,26.2,945,29.4,63,,138.6,144.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
0200,2026-05-25 02:00:03.332000+07:00,2026-05-25 01:59:54+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.30000000000000004,1.0,200,26.8,64,,47.4,48.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0200,2026-05-25 02:00:03.332000+07:00,2026-05-25 01:59:05+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,3.7,8.5,8.5,243,28.8,65,,170.7,173.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0200,2026-05-25 02:00:03.332000+07:00,2026-05-25 01:59:27+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.7000000000000001,2.9,4.3,334,29.2,60,,62.9,66.0,2.0,36,UNICEF ,https://www.unicef.org/laos/
0200,2026-05-25 02:00:03.332000+07:00,2026-05-25 01:59:39+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,8.0,19.0,21.5,724,28.5,65,,106.4,113.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0200,2026-05-25 02:00:03.332000+07:00,2026-05-25 02:00:01+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.0,0.5,0.8,110,29.8,60,,62.0,65.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
0200,2026-05-25 02:00:03.332000+07:00,2026-05-25 01:59:50+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,0.0,0.0,1.1,138,28.4,60,,34.1,32.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0200,2026-05-25 02:00:03.332000+07:00,2026-05-25 02:00:02+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,4.9,12.0,13.8,590,30.5,55,,103.9,110.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
0200,2026-05-25 02:00:03.332000+07:00,2026-05-25 01:59:54+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,6.5,12.4,13.0,686,29.6,60,,68.2,72.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
0200,2026-05-25 02:00:03.332000+07:00,2026-05-25 01:59:15+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,19.1,28.1,31.3,1128,28.0,59,,112.5,119.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0200,2026-05-25 02:00:03.332000+07:00,2026-05-25 01:59:23+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,2.8,2.8,419,30.6,54,,234.1,223.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
0200,2026-05-25 02:00:03.332000+07:00,2026-05-25 01:59:13+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,6.3,10.7,12.9,652,28.2,57,,101.1,107.0,2.0,32,UNICEF ,https://www.unicef.org/laos/
0200,2026-05-25 02:00:03.332000+07:00,2026-05-25 01:59:15+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,23.3,32.7,37.1,1432,29.3,65,,151.4,156.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
0200,2026-05-25 02:00:03.332000+07:00,2026-05-25 01:59:21+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,21.7,32.3,38.0,1293,30.8,58,,277.5,253.0,1.0,42,UNICEF ,https://www.unicef.org/laos/
0200,2026-05-25 02:00:03.332000+07:00,2026-05-25 01:59:58+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,18.7,26.2,26.7,1031,30.2,59,,98.8,105.0,2.0,40,UNICEF ,https://www.unicef.org/laos/
0200,2026-05-25 02:00:03.332000+07:00,2026-05-25 01:59:35+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,5.1,8.4,12.7,633,28.0,65,,50.8,52.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0200,2026-05-25 02:00:03.332000+07:00,2026-05-25 01:59:09+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,20.5,28.5,30.0,567,29.6,58,,93.8,100.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0200,2026-05-25 02:00:03.332000+07:00,2026-05-25 02:00:01+07:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,0.5,3.8,4.6,356,30.3,58,,78.1,83.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
0200,2026-05-25 02:00:03.332000+07:00,2026-05-25 01:59:38+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,13.3,21.1,24.4,872,30.4,58,,93.0,99.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
0200,2026-05-25 02:00:03.332000+07:00,2026-05-25 01:59:26+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,5.3,8.9,11.3,579,29.9,57,,276.0,252.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
0200,2026-05-25 02:00:03.332000+07:00,2026-05-25 01:59:11+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,7.1,14.1,16.5,678,30.6,54,,43.1,43.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
0200,2026-05-25 02:00:03.332000+07:00,2026-05-25 01:59:13+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,19.9,29.1,32.3,1211,29.7,60,,42.4,42.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
0200,2026-05-25 02:00:03.332000+07:00,2026-05-25 01:59:22+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,22.5,32.5,36.2,1339,30.6,58,,182.9,183.0,1.0,41,UNICEF ,https://www.unicef.org/laos/
0200,2026-05-25 02:00:03.332000+07:00,2026-05-25 01:59:07+07:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,29.3,44.2,55.3,2057,29.9,57,,373.5,308.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
0200,2026-05-25 02:00:03.332000+07:00,2026-05-25 01:59:35+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,19.5,28.0,29.2,1135,29.7,60,,189.8,189.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
0200,2026-05-25 02:00:03.332000+07:00,2026-05-25 01:59:56+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,20.1,27.4,29.1,1094,31.4,52,,129.9,136.0,1.0,42,UNICEF ,https://www.unicef.org/laos/
0200,2026-05-25 02:00:03.332000+07:00,2026-05-25 01:59:22+07:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,23.0,32.2,36.0,1369,31.4,54,,168.4,171.0,1.0,42,UNICEF ,https://www.unicef.org/laos/
0200,2026-05-25 02:00:03.332000+07:00,2026-05-25 01:59:36+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,2.5,5.2,9.7,845,30.9,54,,77.2,82.0,1.0,41,UNICEF ,https://www.unicef.org/laos/
0200,2026-05-25 02:00:03.332000+07:00,2026-05-25 01:59:29+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,7.4,13.3,16.5,693,31.7,56,,153.7,158.0,1.0,45,UNICEF ,https://www.unicef.org/laos/
0200,2026-05-25 02:00:03.332000+07:00,2026-05-25 02:00:01+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,22.7,32.2,35.7,705,31.2,56,,228.5,219.0,1.0,43,UNICEF ,https://www.unicef.org/laos/
0200,2026-05-25 02:00:03.332000+07:00,2026-05-25 01:59:36+07:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,14.8,24.0,25.3,902,30.3,57,,84.6,90.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
0200,2026-05-25 02:00:03.332000+07:00,2026-05-25 01:59:17+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,11.6,21.0,23.4,827,31.3,55,,87.4,93.0,1.0,42,UNICEF ,https://www.unicef.org/laos/
0200,2026-05-25 02:00:03.332000+07:00,2026-05-25 01:59:21+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,12.5,21.9,22.4,918,31.3,56,,92.1,98.0,1.0,42,UNICEF ,https://www.unicef.org/laos/
0200,2026-05-25 02:00:03.332000+07:00,2026-05-25 01:59:30+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,6.3,12.5,13.3,627,29.9,49,,81.8,87.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0200,2026-05-25 02:00:03.332000+07:00,2026-05-25 01:59:54+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,27.8,40.2,48.2,1842,31.0,57,,677.7,414.0,1.0,43,UNICEF ,https://www.unicef.org/laos/
0200,2026-05-25 02:00:03.332000+07:00,2026-05-25 01:59:59+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,11.2,20.8,20.8,879,30.6,55,,83.9,89.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
0200,2026-05-25 02:00:03.332000+07:00,2026-05-25 01:59:53+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,4.1,6.3,6.6,470,27.4,58,,68.2,72.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0200,2026-05-25 02:00:03.332000+07:00,2026-05-25 01:59:43+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,13.3,22.3,23.7,827,28.2,64,,360.5,301.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0200,2026-05-25 02:00:03.332000+07:00,2026-05-25 01:59:14+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,5.5,10.3,12.6,534,29.9,52,,46.6,47.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0200,2026-05-25 02:00:03.332000+07:00,2026-05-25 02:00:03+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,5.4,10.7,10.8,578,24.6,60,,39.2,38.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0200,2026-05-25 02:00:03.332000+07:00,2026-05-25 01:59:15+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,3.8,5.7,5.7,445,26.7,57,,51.5,53.0,2.0,28,UNICEF ,https://www.unicef.org/laos/
0200,2026-05-25 02:00:03.332000+07:00,2026-05-25 02:00:01+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,3750,30.1,58,,98.8,105.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
0200,2026-05-25 02:00:03.332000+07:00,2026-05-25 02:00:03+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,4.1,7.6,9.1,350,31.3,56,,64.7,68.0,2.0,43,UNICEF ,https://www.unicef.org/laos/
0200,2026-05-25 02:00:03.332000+07:00,2026-05-25 01:59:56+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,5.5,16.0,16.8,608,28.7,63,,70.9,75.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0200,2026-05-25 02:00:03.332000+07:00,2026-05-25 01:59:31+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,2.9,5.2,5.6,426,29.4,56,,80.0,85.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0200,2026-05-25 02:00:03.332000+07:00,2026-05-25 01:59:24+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.30000000000000004,136,23.8,64,,61.1,64.0,2.0,23,UNICEF ,https://www.unicef.org/laos/
0200,2026-05-25 02:00:03.332000+07:00,2026-05-25 01:59:10+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,8.9,18.3,21.0,757,28.8,59,,75.9,81.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0200,2026-05-25 02:00:03.332000+07:00,2026-05-25 01:59:07+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,5.0,9.2,10.4,562,31.3,50,,43.2,43.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
0200,2026-05-25 02:00:03.332000+07:00,2026-05-25 01:59:28+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,15.0,23.3,24.5,889,22.8,69,,56.8,59.0,2.0,22,UNICEF ,https://www.unicef.org/laos/
0200,2026-05-25 02:00:03.332000+07:00,2026-05-25 01:59:08+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,16.9,24.3,25.8,896,31.3,57,,125.8,132.0,1.0,43,UNICEF ,https://www.unicef.org/laos/
0200,2026-05-25 02:00:03.332000+07:00,2026-05-25 01:59:09+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,16.0,23.5,25.8,1009,29.7,59,,119.6,126.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
0200,2026-05-25 02:00:03.332000+07:00,2026-05-25 01:59:04+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,14.1,22.9,24.5,915,30.7,58,,129.5,136.0,1.0,41,UNICEF ,https://www.unicef.org/laos/
0200,2026-05-25 02:00:03.332000+07:00,2026-05-25 01:59:13+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,5.8,9.0,12.3,594,30.8,62,,149.2,154.0,1.0,44,UNICEF ,https://www.unicef.org/laos/
0200,2026-05-25 02:00:03.332000+07:00,2026-05-25 01:59:43+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,4.0,10.2,12.3,561,31.2,56,,,,,42,UNICEF ,https://www.unicef.org/laos/
0200,2026-05-25 02:00:03.332000+07:00,2026-05-25 01:59:25+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,1.8,2.8,256,31.4,47,,62.0,65.0,3.0,39,UNICEF ,https://www.unicef.org/laos/
0200,2026-05-25 02:00:03.332000+07:00,2026-05-25 01:59:13+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.5,0.5,238,30.7,51,,63.8,67.0,2.0,38,UNICEF ,https://www.unicef.org/laos/
0200,2026-05-25 02:00:03.332000+07:00,2026-05-25 01:59:21+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,4.2,6.8,7.0,435,30.1,61,,52.5,54.0,1.0,41,UNICEF ,https://www.unicef.org/laos/
0200,2026-05-25 02:00:03.332000+07:00,2026-05-25 01:59:53+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,0.0,0.0,0.0,115,28.1,58,,33.3,31.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0200,2026-05-25 02:00:03.332000+07:00,2026-05-25 01:56:58+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,4.3,8.4,9.1,517,30.9,55,,67.3,71.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0200,2026-05-25 02:00:03.332000+07:00,2026-05-25 01:53:47+07:00,Asia/Bangkok,163657,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,14.8190821155,106.812219949,0.0,0.9,0.9,237,30.6,49,,92.1,98.0,2.0,32,UNICEF ,https://www.unicef.org/laos/
