time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0720,2026-08-23 07:20:03.444000+07:00,2026-08-23 07:19:29+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,20.3,28.6,29.5,1135,27.1,66,,332.4,286.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0720,2026-08-23 07:20:03.444000+07:00,2026-08-23 07:19:08+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,4.5,7.5,7.8,521,28.0,62,,91.8,98.0,2.0,33,UNICEF ,https://www.unicef.org/laos/
0720,2026-08-23 07:20:03.444000+07:00,2026-08-23 07:19:07+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,42.9,69.8,82.1,3012,26.5,64,,1000.8,464.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0720,2026-08-23 07:20:03.444000+07:00,2026-08-23 07:19:05+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.30000000000000004,3.8,4.5,194,28.7,61,,85.5,91.0,2.0,35,UNICEF ,https://www.unicef.org/laos/
0720,2026-08-23 07:20:03.444000+07:00,2026-08-23 07:19:06+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,5.8,8.8,8.8,536,26.2,65,,635.8,404.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0720,2026-08-23 07:20:03.444000+07:00,2026-08-23 07:19:59+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,,,,537,27.7,66,,116.5,123.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0720,2026-08-23 07:20:03.444000+07:00,2026-08-23 07:19:34+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.8,3.0,4.2,310,25.9,63,,189.3,189.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0720,2026-08-23 07:20:03.444000+07:00,2026-08-23 07:19:59+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,5.2,9.6,9.8,616,27.3,62,,141.4,147.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0720,2026-08-23 07:20:03.444000+07:00,2026-08-23 07:19:56+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,2.4,4.2,4.2,387,26.2,62,,87.4,93.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0720,2026-08-23 07:20:03.444000+07:00,2026-08-23 07:19:50+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.2,1.0,1.2,142,28.2,57,,63.6,67.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0720,2026-08-23 07:20:03.444000+07:00,2026-08-23 07:19:10+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,1.3,2.8,3.2,295,26.7,60,,85.1,91.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0720,2026-08-23 07:20:03.444000+07:00,2026-08-23 07:19:44+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.7000000000000001,0.8,189,28.1,60,,58.5,61.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0720,2026-08-23 07:20:03.444000+07:00,2026-08-23 07:19:28+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,4.8,7.4,8.0,512,26.7,62,,43.2,43.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0720,2026-08-23 07:20:03.444000+07:00,2026-08-23 07:19:36+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,2.7,5.6,6.3,383,23.7,60,,219.1,212.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0720,2026-08-23 07:20:03.444000+07:00,2026-08-23 07:20:01+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,10.3,16.6,18.8,746,23.9,65,,348.1,295.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0720,2026-08-23 07:20:03.444000+07:00,2026-08-23 07:19:11+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,17.8,27.2,30.8,1233,27.2,64,,386.7,315.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0720,2026-08-23 07:20:03.444000+07:00,2026-08-23 07:19:54+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,4.7,8.1,9.4,566,25.9,56,,183.8,184.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0720,2026-08-23 07:20:03.444000+07:00,2026-08-23 07:19:13+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,2.7,5.9,5.9,428,25.1,64,,100.6,107.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0720,2026-08-23 07:20:03.444000+07:00,2026-08-23 07:19:51+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,21.8,33.9,40.5,1362,23.7,63,,279.6,254.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0720,2026-08-23 07:20:03.444000+07:00,2026-08-23 07:19:12+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.8,0.9,212,27.3,62,,80.5,86.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0720,2026-08-23 07:20:03.444000+07:00,2026-08-23 07:19:38+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,1.8,2.2,949,27.3,66,,32.5,30.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0720,2026-08-23 07:20:03.444000+07:00,2026-08-23 07:19:07+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,8.5,16.3,21.0,737,27.8,59,,255.8,239.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0720,2026-08-23 07:20:03.444000+07:00,2026-08-23 07:19:23+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,3.1,5.7,6.1,422,27.6,65,,66.4,70.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0720,2026-08-23 07:20:03.444000+07:00,2026-08-23 07:19:40+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.0,0.2,1.2,119,28.2,63,,82.7,88.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0720,2026-08-23 07:20:03.444000+07:00,2026-08-23 07:20:02+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,9.8,12.3,12.8,563,27.8,64,,245.1,231.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0720,2026-08-23 07:20:03.444000+07:00,2026-08-23 07:19:05+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.0,0.4,0.9,192,30.0,54,,75.4,80.0,2.0,37,UNICEF ,https://www.unicef.org/laos/
0720,2026-08-23 07:20:03.444000+07:00,2026-08-23 07:19:13+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,4.9,10.9,11.5,593,28.1,64,,185.0,185.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0720,2026-08-23 07:20:03.444000+07:00,2026-08-23 07:19:35+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.30000000000000004,2.3,2.7,321,26.6,64,,98.8,105.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0720,2026-08-23 07:20:03.444000+07:00,2026-08-23 07:19:48+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.30000000000000004,0.30000000000000004,252,28.8,59,,67.8,72.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0720,2026-08-23 07:20:03.444000+07:00,2026-08-23 07:19:15+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,9.0,18.5,18.7,731,28.1,60,,137.3,143.0,2.0,33,UNICEF ,https://www.unicef.org/laos/
0720,2026-08-23 07:20:03.444000+07:00,2026-08-23 07:19:22+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,16.4,24.2,26.2,956,28.0,63,,186.2,186.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0720,2026-08-23 07:20:03.444000+07:00,2026-08-23 07:19:11+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,13.6,19.7,20.9,842,28.0,66,,101.2,108.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0720,2026-08-23 07:20:03.444000+07:00,2026-08-23 07:19:19+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,7.3,12.8,14.3,659,27.9,66,,103.3,110.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0720,2026-08-23 07:20:03.444000+07:00,2026-08-23 07:19:44+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,3.5,6.2,6.2,226,28.3,60,,141.6,147.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0720,2026-08-23 07:20:03.444000+07:00,2026-08-23 07:19:10+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.4,0.9,165,27.9,59,,77.2,82.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0720,2026-08-23 07:20:03.444000+07:00,2026-08-23 07:19:30+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,0.0,0.0,0.0,140,27.9,57,,78.3,83.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0720,2026-08-23 07:20:03.444000+07:00,2026-08-23 07:19:14+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,0.0,0.2,154,27.9,58,,84.6,90.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0720,2026-08-23 07:20:03.444000+07:00,2026-08-23 07:19:05+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.0,0.8,1.3,251,28.2,61,,49.9,51.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0720,2026-08-23 07:20:03.444000+07:00,2026-08-23 07:19:20+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,6.9,12.4,14.8,691,28.8,60,,251.0,235.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0720,2026-08-23 07:20:03.444000+07:00,2026-08-23 07:19:51+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,,,,146,27.1,66,,98.8,105.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0720,2026-08-23 07:20:03.444000+07:00,2026-08-23 07:19:51+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.0,1.8,2.2,292,27.2,62,,157.0,161.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0720,2026-08-23 07:20:03.444000+07:00,2026-08-23 07:20:01+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.0,0.0,1.0,198,27.0,64,,73.4,78.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0720,2026-08-23 07:20:03.444000+07:00,2026-08-23 07:19:54+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,0.30000000000000004,1.3,561,29.2,55,,105.3,112.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0720,2026-08-23 07:20:03.444000+07:00,2026-08-23 07:19:55+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,0.0,0.0,94,29.7,56,,68.6,73.0,2.0,37,UNICEF ,https://www.unicef.org/laos/
0720,2026-08-23 07:20:03.444000+07:00,2026-08-23 07:19:22+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,1.2,1.3,111,27.1,63,,84.6,90.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0720,2026-08-23 07:20:03.444000+07:00,2026-08-23 07:19:34+07:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,6.6,12.8,15.3,639,28.1,61,,331.2,286.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0720,2026-08-23 07:20:03.444000+07:00,2026-08-23 07:19:28+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.0,0.0,139,27.2,59,,80.9,86.0,3.0,30,UNICEF ,https://www.unicef.org/laos/
0720,2026-08-23 07:20:03.444000+07:00,2026-08-23 07:19:12+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,0.0,0.1,140,27.7,62,,96.8,103.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0720,2026-08-23 07:20:03.444000+07:00,2026-08-23 07:19:12+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,0.0,0.0,123,27.7,55,,83.6,89.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0720,2026-08-23 07:20:03.444000+07:00,2026-08-23 07:19:10+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.0,0.30000000000000004,142,27.5,62,,149.5,154.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0720,2026-08-23 07:20:03.444000+07:00,2026-08-23 07:19:42+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.0,0.8,0.8,174,27.5,64,,60.2,63.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0720,2026-08-23 07:20:03.444000+07:00,2026-08-23 07:19:48+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.0,113,21.8,67,,108.0,115.0,1.0,21,UNICEF ,https://www.unicef.org/laos/
0720,2026-08-23 07:20:03.444000+07:00,2026-08-23 07:19:10+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.0,0.0,0.2,150,24.6,60,,93.3,99.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0720,2026-08-23 07:20:03.444000+07:00,2026-08-23 07:19:45+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,3065,28.3,61,,279.6,254.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0720,2026-08-23 07:20:03.444000+07:00,2026-08-23 07:19:17+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,3.9,8.2,9.2,523,29.5,58,,342.9,292.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0720,2026-08-23 07:20:03.444000+07:00,2026-08-23 07:19:20+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,0.8,2.8,3.1,296,28.5,60,,100.6,107.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0720,2026-08-23 07:20:03.444000+07:00,2026-08-23 07:19:21+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,3.5,6.3,6.3,434,28.2,60,,109.1,116.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0720,2026-08-23 07:20:03.444000+07:00,2026-08-23 07:19:56+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.30000000000000004,1.1,1.6,232,27.8,64,,100.5,107.0,2.0,33,UNICEF ,https://www.unicef.org/laos/
0720,2026-08-23 07:20:03.444000+07:00,2026-08-23 07:19:37+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.0,0.4,0.4,161,20.7,71,,89.2,95.0,2.0,19,UNICEF ,https://www.unicef.org/laos/
0720,2026-08-23 07:20:03.444000+07:00,2026-08-23 07:19:32+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.30000000000000004,1.8,2.3,245,29.0,59,,116.8,123.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0720,2026-08-23 07:20:03.444000+07:00,2026-08-23 07:19:56+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,0.0,0.30000000000000004,0.8,201,27.8,62,,116.8,123.0,2.0,32,UNICEF ,https://www.unicef.org/laos/
