time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-06-20 00:00:03.445000+07:00,2026-06-19 23:59:54+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,286.0,24.0,63.0,,71.8,76.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-20 00:00:03.445000+07:00,2026-06-19 23:59:40+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.8,1.7,1.7,249.0,30.8,50.0,,62.9,66.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-20 00:00:03.445000+07:00,2026-06-19 23:59:22+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,1.7,6.3,6.8,374.0,27.4,53.0,,80.9,86.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-20 00:00:03.445000+07:00,2026-06-19 23:59:31+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.30000000000000004,0.5,137.0,28.1,50.0,,119.6,126.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-20 00:00:03.445000+07:00,2026-06-19 23:59:34+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,149.0,26.7,53.0,,71.7,76.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-20 00:00:03.445000+07:00,2026-06-19 23:59:24+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.30000000000000004,4.1,4.6,318.0,27.5,61.0,,52.5,54.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-20 00:00:03.445000+07:00,2026-06-19 23:59:39+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.30000000000000004,2.4,2.7,287.0,29.4,57.0,,36.6,35.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-20 00:00:03.445000+07:00,2026-06-19 23:59:04+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.2,0.7000000000000001,192.0,28.1,56.0,,111.7,118.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-20 00:00:03.445000+07:00,2026-06-19 23:59:41+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,1.5,4.5,5.2,179.0,30.5,55.0,,62.9,66.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-20 00:00:03.445000+07:00,2026-06-19 23:59:29+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,1.2,1.2,241.0,27.1,60.0,,46.6,47.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-20 00:00:03.445000+07:00,2026-06-20 00:00:02+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.5,1.5,2.5,441.0,29.5,57.0,,35.8,34.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-20 00:00:03.445000+07:00,2026-06-19 23:59:22+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.30000000000000004,131.0,25.9,59.0,,88.8,95.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-20 00:00:03.445000+07:00,2026-06-20 00:00:00+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.7000000000000001,2.9,4.3,304.0,29.1,57.0,,110.5,117.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-20 00:00:03.445000+07:00,2026-06-19 23:59:50+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.8,2.3,3.2,306.0,28.2,57.0,,90.4,96.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-20 00:00:03.445000+07:00,2026-06-19 23:59:14+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.1,0.9,1.3,149.0,30.3,52.0,,86.5,92.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-20 00:00:03.445000+07:00,2026-06-19 23:59:45+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,4.2,8.3,8.3,454.0,26.9,61.0,,77.2,82.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-20 00:00:03.445000+07:00,2026-06-19 23:59:26+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,1.0,1.9000000000000001,218.0,23.6,60.0,,90.2,96.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-20 00:00:03.445000+07:00,2026-06-19 23:59:44+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.30000000000000004,2.2,2.8,270.0,31.4,49.0,,71.8,76.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-20 00:00:03.445000+07:00,2026-06-19 23:59:26+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,2.0,4.8,4.8,415.0,27.9,58.0,,68.2,72.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-20 00:00:03.445000+07:00,2026-06-19 23:59:27+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,1.3,2.4,237.0,24.0,61.0,,140.8,146.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-20 00:00:03.445000+07:00,2026-06-19 23:59:43+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.30000000000000004,3.1,3.9,334.0,24.2,64.0,,125.1,131.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-20 00:00:03.445000+07:00,2026-06-19 23:59:28+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,2.5,237.0,27.5,60.0,,65.5,69.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-20 00:00:03.445000+07:00,2026-06-19 23:59:59+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,7.3,17.5,20.8,710.0,26.2,57.0,,116.8,123.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-20 00:00:03.445000+07:00,2026-06-19 23:59:55+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,4.4,8.1,8.8,491.0,25.8,64.0,,163.2,167.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-20 00:00:03.445000+07:00,2026-06-19 23:59:18+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.2,0.9,200.0,25.1,59.0,,72.7,77.0,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-20 00:00:03.445000+07:00,2026-06-19 23:59:12+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,6.0,9.7,11.2,565.0,30.9,56.0,,62.0,65.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-20 00:00:03.445000+07:00,2026-06-19 23:59:05+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.2,1.6,2.3,224.0,27.7,63.0,,77.9,83.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-20 00:00:03.445000+07:00,2026-06-19 23:59:11+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,4.7,10.2,18.2,280.0,30.0,58.0,,97.6,104.0,2.0,39.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-20 00:00:03.445000+07:00,2026-06-19 23:59:46+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.30000000000000004,2.0,2.9,299.0,30.7,54.0,,83.6,89.0,2.0,40.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-20 00:00:03.445000+07:00,2026-06-19 23:59:51+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,4.1,7.0,8.7,507.0,29.5,62.0,,55.9,58.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-20 00:00:03.445000+07:00,2026-06-20 00:00:02+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,3.8,7.4,10.0,511.0,31.4,52.0,,158.6,162.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-20 00:00:03.445000+07:00,2026-06-19 23:59:21+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,1.8,2.8,2.9,366.0,29.9,58.0,,61.4,64.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-20 00:00:03.445000+07:00,2026-06-19 23:59:20+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,23.3,39.6,51.3,1804.0,27.5,61.0,,90.9,97.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-20 00:00:03.445000+07:00,2026-06-19 23:59:29+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.30000000000000004,0.30000000000000004,0.30000000000000004,369.0,30.1,57.0,,39.3,38.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-20 00:00:03.445000+07:00,2026-06-19 23:59:52+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,8.3,17.4,18.5,727.0,29.0,64.0,,113.5,120.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-20 00:00:03.445000+07:00,2026-06-19 23:59:52+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,3.1,5.7,6.8,439.0,30.1,57.0,,129.6,136.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-20 00:00:03.445000+07:00,2026-06-19 23:59:48+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,4.8,7.0,7.2,532.0,28.4,63.0,,160.5,164.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
