time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0500,2026-08-19 05:00:03.613000+07:00,2026-08-19 05:00:00+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.7000000000000001,0.7000000000000001,121.0,29.8,58.0,,150.5,155.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-19 05:00:03.613000+07:00,2026-08-19 04:59:18+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.30000000000000004,211.0,25.5,64.0,,78.7,84.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-19 05:00:03.613000+07:00,2026-08-19 04:59:36+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,,,,373.0,27.5,65.0,,90.2,96.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-19 05:00:03.613000+07:00,2026-08-19 04:59:22+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,1.3,4.2,4.2,301.0,26.2,62.0,,296.1,265.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-19 05:00:03.613000+07:00,2026-08-19 04:59:04+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,5.1,8.9,9.2,547.0,28.4,63.0,,63.8,67.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-19 05:00:03.613000+07:00,2026-08-19 05:00:00+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,4.2,7.7,9.0,530.0,27.3,64.0,,33.3,31.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-19 05:00:03.613000+07:00,2026-08-19 04:59:27+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,1.5,2.7,2.7,198.0,28.9,60.0,,63.8,67.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-19 05:00:03.613000+07:00,2026-08-19 04:59:38+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.1,2.7,3.1,279.0,26.3,63.0,,73.5,78.0,2.0,27.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-19 05:00:03.613000+07:00,2026-08-19 04:59:28+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,1.3,1.7,286.0,29.1,61.0,,56.8,59.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-19 05:00:03.613000+07:00,2026-08-19 04:59:48+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,3.8,7.3,8.9,487.0,27.6,64.0,,43.2,43.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-19 05:00:03.613000+07:00,2026-08-19 04:59:15+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,2.3,6.3,6.3,378.0,22.6,65.0,,55.1,57.0,11.0,22.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-19 05:00:03.613000+07:00,2026-08-19 05:00:03+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,37.0,22.6,64.0,,66.4,70.0,4.0,22.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-19 05:00:03.613000+07:00,2026-08-19 04:59:59+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.0,52.0,26.2,62.0,,59.4,62.0,7.0,27.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-19 05:00:03.613000+07:00,2026-08-19 04:59:55+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,82.0,25.3,56.0,,37.3,36.0,3.0,25.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-19 05:00:03.613000+07:00,2026-08-19 04:59:35+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.0,0.0,81.0,25.0,62.0,,108.0,114.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-19 05:00:03.613000+07:00,2026-08-19 04:59:56+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.0,41.0,23.9,62.0,,108.0,115.0,5.0,23.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-19 05:00:03.613000+07:00,2026-08-19 04:59:11+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,1.3,2.0,215.0,27.8,63.0,,56.8,59.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-19 05:00:03.613000+07:00,2026-08-19 04:59:23+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,3.7,5.7,8.0,1410.0,27.9,67.0,,62.9,66.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-19 05:00:03.613000+07:00,2026-08-19 04:59:12+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,1.8,2.9,6.3,356.0,28.5,62.0,,95.7,102.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-19 05:00:03.613000+07:00,2026-08-19 04:59:16+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,10.9,20.9,21.1,817.0,28.0,67.0,,149.2,154.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-19 05:00:03.613000+07:00,2026-08-19 04:59:33+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,3.5,7.5,7.5,229.0,28.8,64.0,,53.1,55.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-19 05:00:03.613000+07:00,2026-08-19 05:00:01+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,3.8,5.8,7.1,369.0,28.8,64.0,,52.6,54.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-19 05:00:03.613000+07:00,2026-08-19 04:59:16+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.0,0.0,0.4,118.0,28.9,57.0,,25.3,21.0,14.0,35.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-19 05:00:03.613000+07:00,2026-08-19 04:59:29+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.0,0.4,0.4,125.0,27.7,64.0,,60.3,63.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-19 05:00:03.613000+07:00,2026-08-19 04:59:18+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,62.0,26.1,66.0,,35.8,34.0,11.0,27.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-19 05:00:03.613000+07:00,2026-08-19 04:59:36+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,27.0,28.4,58.0,,201.1,198.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-19 05:00:03.613000+07:00,2026-08-19 04:59:38+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.30000000000000004,2.8,4.2,273.0,27.9,66.0,,47.4,48.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-19 05:00:03.613000+07:00,2026-08-19 04:59:18+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.2,2.2,2.2,295.0,28.9,63.0,,152.1,157.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-19 05:00:03.613000+07:00,2026-08-19 04:59:48+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,2.9,6.5,7.6,450.0,28.1,64.0,,57.2,60.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-19 05:00:03.613000+07:00,2026-08-19 04:59:13+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,4.9,8.3,9.3,531.0,28.4,67.0,,95.9,102.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-19 05:00:03.613000+07:00,2026-08-19 04:59:47+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.7000000000000001,3.2,4.0,332.0,28.3,66.0,,69.1,73.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-19 05:00:03.613000+07:00,2026-08-19 04:59:18+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,5.2,9.5,10.2,257.0,28.2,63.0,,81.8,87.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-19 05:00:03.613000+07:00,2026-08-19 04:59:52+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.0,0.0,119.0,27.2,66.0,,60.8,64.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-19 05:00:03.613000+07:00,2026-08-19 04:59:12+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,0.9,2.1,2.6,296.0,26.3,68.0,,136.7,142.0,3.0,27.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-19 05:00:03.613000+07:00,2026-08-19 04:59:15+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,2.9,5.7,6.3,443.0,27.2,65.0,,87.4,93.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-19 05:00:03.613000+07:00,2026-08-19 04:59:17+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,11.2,23.0,24.8,862.0,28.6,64.0,,156.2,160.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-19 05:00:03.613000+07:00,2026-08-19 04:59:53+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,,,,239.0,27.3,67.0,,140.5,146.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-19 05:00:03.613000+07:00,2026-08-19 04:59:23+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.0,1.2,1.2,181.0,26.9,66.0,,102.7,109.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-19 05:00:03.613000+07:00,2026-08-19 04:59:26+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,1.8,3.8,4.5,335.0,26.9,67.0,,38.4,37.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-19 05:00:03.613000+07:00,2026-08-19 04:59:58+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,0.0,0.0,197.0,29.4,59.0,,99.7,106.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-19 05:00:03.613000+07:00,2026-08-19 04:59:32+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,2.7,9.7,10.3,263.0,27.4,64.0,,92.1,98.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-19 05:00:03.613000+07:00,2026-08-19 04:59:30+07:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,0.0,0.0,132.0,27.5,65.0,,45.7,46.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-19 05:00:03.613000+07:00,2026-08-19 04:59:13+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.0,0.0,79.0,27.1,66.0,,70.0,74.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-19 05:00:03.613000+07:00,2026-08-19 04:59:46+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,0.0,0.30000000000000004,136.0,27.6,66.0,,52.4,54.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-19 05:00:03.613000+07:00,2026-08-19 04:59:12+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,0.0,0.0,60.0,27.3,58.0,,56.8,59.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-19 05:00:03.613000+07:00,2026-08-19 04:59:50+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.0,0.2,124.0,26.8,68.0,,64.7,68.0,4.0,30.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-19 05:00:03.613000+07:00,2026-08-19 04:59:27+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,0.30000000000000004,0.8,213.0,26.6,67.0,,49.1,50.0,5.0,29.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-19 05:00:03.613000+07:00,2026-08-19 04:59:44+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.0,0.0,0.0,50.0,26.4,68.0,,50.8,52.0,4.0,27.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-19 05:00:03.613000+07:00,2026-08-19 04:59:09+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.0,13.0,22.4,68.0,,44.9,45.0,2.0,21.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-19 05:00:03.613000+07:00,2026-08-19 04:59:35+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.0,0.0,0.0,31.0,24.0,66.0,,60.8,64.0,3.0,23.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-19 05:00:03.613000+07:00,2026-08-19 05:00:01+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,1725.0,27.4,65.0,,36.6,35.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-19 05:00:03.613000+07:00,2026-08-19 04:59:05+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.0,0.0,0.0,41.0,28.6,62.0,,32.5,30.0,7.0,35.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-19 05:00:03.613000+07:00,2026-08-19 04:59:49+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,0.0,0.0,0.0,88.0,27.7,61.0,,76.8,82.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-19 05:00:03.613000+07:00,2026-08-19 04:59:46+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,3.1,9.2,11.2,502.0,28.6,63.0,,49.1,50.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-19 05:00:03.613000+07:00,2026-08-19 04:59:38+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.0,0.0,94.0,25.8,70.0,,155.1,159.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-19 05:00:03.613000+07:00,2026-08-19 04:59:54+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.0,0.0,0.0,20.0,20.9,75.0,,105.5,112.0,3.0,19.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-19 05:00:03.613000+07:00,2026-08-19 04:59:25+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.0,0.30000000000000004,148.0,27.0,65.0,,49.1,50.0,4.0,30.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-19 05:00:03.613000+07:00,2026-08-19 04:59:55+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,0.0,0.0,0.0,29.0,26.9,64.0,,,,,30.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-08-19 05:00:03.613000+07:00,2026-08-19 04:59:58+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.0,0.30000000000000004,0.30000000000000004,121.0,26.7,66.0,,44.9,45.0,4.0,29.0,UNICEF ,https://www.unicef.org/laos/
