time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0140,2026-09-08 01:40:03.365000+07:00,2026-09-08 01:39:34+07:00,Asia/Bangkok,90407,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,"Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ","Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ",18.024146,102.520739,4.6,8.8,9.8,555.0,28.6,62.0,,67.3,71.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-09-08 01:40:03.365000+07:00,2026-09-08 01:39:27+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,7.1,17.8,18.7,703.0,28.5,64.0,,106.6,113.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-09-08 01:40:03.365000+07:00,2026-09-08 01:39:12+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.30000000000000004,1.4,2.8,273.0,27.3,60.0,,49.1,50.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-09-08 01:40:03.365000+07:00,2026-09-08 01:39:31+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.0,0.6000000000000001,1.2,199.0,27.7,61.0,,49.9,51.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-09-08 01:40:03.365000+07:00,2026-09-08 01:39:50+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,,,,3153.0,27.8,60.0,,41.5,41.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-09-08 01:40:03.365000+07:00,2026-09-08 01:39:59+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.2,2.7,2.7,301.0,26.9,58.0,,39.9,39.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-09-08 01:40:03.365000+07:00,2026-09-08 01:39:07+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,0.0,0.0,105.0,26.9,60.0,,26.1,22.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-09-08 01:40:03.365000+07:00,2026-09-08 01:39:57+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.30000000000000004,1.5,2.2,258.0,25.3,67.0,,45.7,46.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-09-08 01:40:03.365000+07:00,2026-09-08 01:39:57+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.30000000000000004,2.6,3.5,274.0,29.5,53.0,,42.4,42.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-09-08 01:40:03.365000+07:00,2026-09-08 01:39:16+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,0.30000000000000004,1.1,1.6,263.0,30.4,53.0,,54.1,56.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-09-08 01:40:03.365000+07:00,2026-09-08 01:40:00+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,170.0,29.2,58.0,,31.7,29.0,3.0,36.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-09-08 01:40:03.365000+07:00,2026-09-08 01:39:42+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,1.5,1.8,232.0,27.1,62.0,,53.4,55.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-09-08 01:40:03.365000+07:00,2026-09-08 01:39:20+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.5,0.5,193.0,26.9,63.0,,63.8,67.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-09-08 01:40:03.365000+07:00,2026-09-08 01:39:52+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.1,3.0,3.3,269.0,28.3,58.0,,61.1,64.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-09-08 01:40:03.365000+07:00,2026-09-08 01:39:45+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,22.3,33.9,43.3,1591.0,28.6,62.0,,30.9,28.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-09-08 01:40:03.365000+07:00,2026-09-08 01:39:57+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.8,2.1,3.0,253.0,27.8,61.0,,58.8,61.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-09-08 01:40:03.365000+07:00,2026-09-08 01:39:42+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.0,0.30000000000000004,140.0,28.5,57.0,,38.2,37.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-09-08 01:40:03.365000+07:00,2026-09-08 01:39:05+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,2.7,3.8,277.0,27.6,59.0,,49.9,51.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-09-08 01:40:03.365000+07:00,2026-09-08 01:39:07+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,147.0,22.0,67.0,,29.0,26.0,5.0,21.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-09-08 01:40:03.365000+07:00,2026-09-08 01:39:40+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.0,0.0,139.0,28.7,60.0,,41.5,41.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-09-08 01:40:03.365000+07:00,2026-09-08 01:39:10+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,12.0,21.6,22.4,772.0,25.2,59.0,,53.8,56.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-09-08 01:40:03.365000+07:00,2026-09-08 01:39:21+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,8.6,18.4,19.8,706.0,25.7,56.0,,48.2,49.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-09-08 01:40:03.365000+07:00,2026-09-08 01:39:51+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,1.6,3.7,3.9,351.0,25.0,57.0,,87.4,93.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-09-08 01:40:03.365000+07:00,2026-09-08 01:39:41+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,15.8,24.0,27.2,1031.0,27.6,60.0,,40.7,40.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-09-08 01:40:03.365000+07:00,2026-09-08 01:39:13+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,6.3,10.5,11.1,583.0,28.1,58.0,,49.1,50.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-09-08 01:40:03.365000+07:00,2026-09-08 01:39:49+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,1.0,1.1,260.0,26.2,59.0,,54.4,56.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-09-08 01:40:03.365000+07:00,2026-09-08 01:39:24+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,8.3,16.3,18.3,334.0,29.0,57.0,,57.6,60.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-09-08 01:40:03.365000+07:00,2026-09-08 01:39:58+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,1.3,1.3,1.3,259.0,26.0,60.0,,60.6,63.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-09-08 01:40:03.365000+07:00,2026-09-08 01:39:23+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,,,,1345.0,27.6,61.0,,27.7,24.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-09-08 01:40:03.365000+07:00,2026-09-08 01:39:26+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,20.0,27.9,30.4,1086.0,26.7,60.0,,67.3,71.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-09-08 01:40:03.365000+07:00,2026-09-08 01:39:07+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,2.4,4.9,5.8,383.0,27.2,63.0,,76.3,81.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-09-08 01:40:03.365000+07:00,2026-09-08 01:39:34+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,1.6,4.6,4.6,381.0,27.9,61.0,,72.7,77.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-09-08 01:40:03.365000+07:00,2026-09-08 01:39:20+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.30000000000000004,1.3,1.8,156.0,28.5,59.0,,53.4,55.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-09-08 01:40:03.365000+07:00,2026-09-08 01:39:28+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,,,,4847.0,26.7,63.0,,44.0,44.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-09-08 01:40:03.365000+07:00,2026-09-08 01:39:58+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,2.3,5.3,5.4,418.0,29.1,59.0,,62.9,66.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-09-08 01:40:03.365000+07:00,2026-09-08 01:39:58+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,2.4,5.8,5.8,372.0,27.1,63.0,,33.3,31.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-09-08 01:40:03.365000+07:00,2026-09-08 01:39:12+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,11.8,23.5,24.6,810.0,23.9,60.0,,80.7,86.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-09-08 01:40:03.365000+07:00,2026-09-08 01:39:35+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,86.0,24.0,62.0,,90.7,97.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-09-08 01:40:03.365000+07:00,2026-09-08 01:39:18+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,2.3,5.2,7.3,479.0,27.7,59.0,,51.6,53.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-09-08 01:40:03.365000+07:00,2026-09-08 01:39:38+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,2.7,3.3,271.0,24.9,61.0,,69.1,73.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-09-08 01:40:03.365000+07:00,2026-09-08 01:39:07+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.30000000000000004,0.30000000000000004,141.0,25.0,61.0,,70.0,74.0,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-09-08 01:40:03.365000+07:00,2026-09-08 01:39:33+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,18.3,30.2,36.5,1311.0,27.9,66.0,,91.1,97.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-09-08 01:40:03.365000+07:00,2026-09-08 01:39:18+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.2,0.6000000000000001,177.0,27.4,64.0,,93.0,99.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-09-08 01:40:03.365000+07:00,2026-09-08 01:39:10+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.5,0.7000000000000001,483.0,28.0,64.0,,112.4,119.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-09-08 01:40:03.365000+07:00,2026-09-08 01:39:35+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.9,3.0,4.2,324.0,28.7,60.0,,81.8,87.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-09-08 01:40:03.365000+07:00,2026-09-08 01:39:14+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,3.0,5.3,5.4,440.0,28.1,65.0,,72.7,77.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-09-08 01:40:03.365000+07:00,2026-09-08 01:39:19+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,3.5,7.0,8.5,3093.0,28.5,65.0,,135.2,141.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-09-08 01:40:03.365000+07:00,2026-09-08 01:39:04+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,0.30000000000000004,1.6,1.7,160.0,28.7,60.0,,71.8,76.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-09-08 01:40:03.365000+07:00,2026-09-08 01:39:42+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.4,2.8,3.3,288.0,29.8,57.0,,49.2,50.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-09-08 01:40:03.365000+07:00,2026-09-08 01:39:12+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,1.0,2.1,2.3,256.0,28.6,63.0,,,,,35.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-09-08 01:40:03.365000+07:00,2026-09-08 01:39:56+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,1.2,1.2,192.0,26.6,64.0,,129.3,135.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-09-08 01:40:03.365000+07:00,2026-09-08 01:39:27+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,73.0,29.1,56.0,,26.9,23.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-09-08 01:40:03.365000+07:00,2026-09-08 01:40:00+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,11.4,20.8,21.7,864.0,25.4,62.0,,157.3,161.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-09-08 01:40:03.365000+07:00,2026-09-08 01:39:12+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.30000000000000004,2.1,3.1,310.0,28.3,63.0,,166.6,169.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-09-08 01:40:03.365000+07:00,2026-09-08 01:39:40+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,4.1,7.3,9.0,488.0,27.5,67.0,,118.8,125.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-09-08 01:40:03.365000+07:00,2026-09-08 01:39:43+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,2.8,7.4,7.9,463.0,27.8,67.0,,81.8,87.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-09-08 01:40:03.365000+07:00,2026-09-08 01:39:45+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.2,2.0,2.2,235.0,28.1,65.0,,55.1,57.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
