time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1040,2026-02-10 10:40:01.996000+07:00,2026-02-10 10:39:46+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,5.42,9.58,10.17,533.5,25.15,49.62,,112.10075,118.58,4.0,24.9,UNICEF ,https://www.unicef.org/laos/
1040,2026-02-10 10:40:01.996000+07:00,2026-02-10 10:39:57+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,4.92,9.92,11.08,347.17,21.7,51.89,,129.38612,135.5,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
1040,2026-02-10 10:40:01.996000+07:00,2026-02-10 10:39:03+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,21.17,29.5,34.0,1209.83,27.25,43.1,,103.381424,109.75,2.0,28.4,UNICEF ,https://www.unicef.org/laos/
1040,2026-02-10 10:40:01.996000+07:00,2026-02-10 10:40:00+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.0,1.67,2.33,258.17,29.45,35.66,,136.50624,142.25,1.0,30.9,UNICEF ,https://www.unicef.org/laos/
1040,2026-02-10 10:40:01.996000+07:00,2026-02-10 10:39:23+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,22.08,32.67,38.92,1486.08,31.76,33.16,,148.12701,153.0,1.0,34.9,UNICEF ,https://www.unicef.org/laos/
1040,2026-02-10 10:40:01.996000+07:00,2026-02-10 10:39:35+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,14.58,24.33,26.25,892.25,27.4,32.23,,40.65247,39.92,1.0,27.5,UNICEF ,https://www.unicef.org/laos/
1040,2026-02-10 10:40:01.996000+07:00,2026-02-10 10:39:46+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,28.25,41.17,50.42,2018.5,31.12,36.09,,84.26418,89.67,19.83,34.3,UNICEF ,https://www.unicef.org/laos/
1040,2026-02-10 10:40:01.996000+07:00,2026-02-10 10:39:28+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,28.08,40.75,49.75,1864.08,28.45,40.28,,81.79277,87.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-02-10 10:40:01.996000+07:00,2026-02-10 10:39:31+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,6.0,11.08,16.92,598.0,34.33,31.23,,47.405483,48.0,3.0,40.4,UNICEF ,https://www.unicef.org/laos/
1040,2026-02-10 10:40:01.996000+07:00,2026-02-10 10:39:10+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,5.25,10.5,13.67,584.17,31.9,32.53,,37.418774,36.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
1040,2026-02-10 10:40:01.996000+07:00,2026-02-10 10:39:43+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,2.33,4.08,6.08,361.08,29.39,35.44,,56.2166,58.33,2.0,30.8,UNICEF ,https://www.unicef.org/laos/
1040,2026-02-10 10:40:01.996000+07:00,2026-02-10 10:39:34+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.67,2.67,3.17,290.92,28.0,37.14,,60.415924,63.17,2.0,28.8,UNICEF ,https://www.unicef.org/laos/
1040,2026-02-10 10:40:01.996000+07:00,2026-02-10 10:39:08+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,31.08,43.0,51.17,2787.92,28.83,39.98,,158.41733,162.25,2.0,30.6,UNICEF ,https://www.unicef.org/laos/
1040,2026-02-10 10:40:01.996000+07:00,2026-02-10 10:37:04+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,Luang Namtha Provincial Hospital,Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,23.0,35.3,42.3,1387.0,24.4,54.7,,303.00253,269.0,1.0,24.3,UNICEF ,https://www.unicef.org/laos/
1040,2026-02-10 10:40:01.996000+07:00,2026-02-10 10:38:04+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,Vientiane Provincial Hospital,Vientiane Provincial Hospital,18.4737631116,102.4849802423,21.6,31.9,37.0,1302.0,33.5,31.3,,78.11996,83.0,1.0,32.8,UNICEF ,https://www.unicef.org/laos/
1040,2026-02-10 10:40:01.996000+07:00,2026-02-10 10:36:12+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,Salavan Provincial Hospital,Salavan Provincial Hospital,15.7211674429,106.4237833523,2.3,5.1,5.1,394.0,31.0,29.5,,70.8786,75.0,2.0,29.7,UNICEF ,https://www.unicef.org/laos/
1040,2026-02-10 10:40:01.996000+07:00,2026-02-10 10:34:14+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samoui District Hospital,Samoui District Hospital,16.2986324368,106.8882804513,1.7,6.0,7.2,359.0,26.5,43.3,,150.32858,155.0,1.0,26.3,UNICEF ,https://www.unicef.org/laos/
1040,2026-02-10 10:40:01.996000+07:00,2026-02-10 10:30:04+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,6.1,17.3,18.8,704.0,31.6,33.4,,43.212578,43.0,1.0,30.8,UNICEF ,https://www.unicef.org/laos/
1040,2026-02-10 10:40:01.996000+07:00,2026-02-10 10:32:18+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Savannakhet Provincial Hospital,Savannakhet Provincial Hospital,16.550462353,104.746607785,5.7,14.8,14.8,591.0,30.9,36.5,,54.211365,56.0,1.0,30.3,UNICEF ,https://www.unicef.org/laos/
1040,2026-02-10 10:40:01.996000+07:00,2026-02-10 10:17:12+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Xieng Khuang Provincial Hospital,Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,32.9,48.9,61.4,2724.0,22.5,47.6,,220.41179,213.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
1040,2026-02-10 10:40:01.996000+07:00,2026-02-10 10:39:31+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,8.33,19.75,20.83,781.25,30.99,34.88,,42.587593,42.25,3.0,33.7,UNICEF ,https://www.unicef.org/laos/
1040,2026-02-10 10:40:01.996000+07:00,2026-02-10 10:39:49+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,17.92,26.92,27.67,1067.67,24.98,51.79,,62.892876,66.0,2.0,24.8,UNICEF ,https://www.unicef.org/laos/
1050,2026-02-10 10:50:01.331000+07:00,2026-02-10 10:49:54+07:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,8.83,18.5,22.5,783.75,27.15,42.6,,53.78243,55.5,1.0,28.2,UNICEF ,https://www.unicef.org/laos/
1050,2026-02-10 10:50:01.331000+07:00,2026-02-10 10:49:47+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,9.92,20.58,22.67,830.17,27.62,43.05,,54.7869,56.67,1.0,28.9,UNICEF ,https://www.unicef.org/laos/
1050,2026-02-10 10:50:01.331000+07:00,2026-02-10 10:49:28+07:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,6.25,12.08,13.83,602.33,28.2,41.51,,60.852383,63.67,2.0,29.7,UNICEF ,https://www.unicef.org/laos/
1050,2026-02-10 10:50:01.331000+07:00,2026-02-10 10:49:18+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,11.08,21.25,22.92,858.75,26.82,43.2,,39.065197,38.0,1.0,27.7,UNICEF ,https://www.unicef.org/laos/
1050,2026-02-10 10:50:01.331000+07:00,2026-02-10 10:49:31+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,3.58,7.08,8.0,480.83,23.6,51.62,,130.95694,137.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
1050,2026-02-10 10:50:01.331000+07:00,2026-02-10 10:49:20+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,2.67,5.0,5.17,412.67,24.86,49.6,,225.86172,217.08,2.0,24.5,UNICEF ,https://www.unicef.org/laos/
1050,2026-02-10 10:50:01.331000+07:00,2026-02-10 10:49:55+07:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,11.33,24.08,26.5,837.92,23.35,55.98,,78.11996,83.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
1050,2026-02-10 10:50:01.331000+07:00,2026-02-10 10:49:41+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,20.67,30.33,33.75,1133.17,25.8,47.88,,55.931953,58.0,2.0,25.8,UNICEF ,https://www.unicef.org/laos/
1050,2026-02-10 10:50:01.331000+07:00,2026-02-10 10:49:44+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,9.92,19.5,22.0,808.83,24.8,52.64,,58.52746,61.0,1.0,24.6,UNICEF ,https://www.unicef.org/laos/
1050,2026-02-10 10:50:01.331000+07:00,2026-02-10 10:49:50+07:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,3.67,6.33,6.33,200.75,26.06,49.53,,41.199623,40.58,2.0,26.2,UNICEF ,https://www.unicef.org/laos/
1050,2026-02-10 10:50:01.331000+07:00,2026-02-10 10:49:52+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,17.83,25.58,28.0,1120.83,25.19,50.35,,90.49942,96.33,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
1050,2026-02-10 10:50:01.331000+07:00,2026-02-10 10:49:09+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,8.0,21.17,23.33,728.08,25.7,43.71,,54.28004,56.08,3.0,25.4,UNICEF ,https://www.unicef.org/laos/
1050,2026-02-10 10:50:01.331000+07:00,2026-02-10 10:49:03+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,17.17,26.42,29.58,1272.0,25.7,47.42,,30.903135,28.0,2.0,25.5,UNICEF ,https://www.unicef.org/laos/
1050,2026-02-10 10:50:01.331000+07:00,2026-02-10 10:49:39+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,6.83,14.33,14.33,671.42,29.05,44.06,,55.432186,57.42,2.0,31.9,UNICEF ,https://www.unicef.org/laos/
1050,2026-02-10 10:50:01.331000+07:00,2026-02-10 10:49:47+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,19.58,28.83,29.67,1098.42,27.42,47.05,,135.62354,141.42,3.0,29.1,UNICEF ,https://www.unicef.org/laos/
1050,2026-02-10 10:50:01.331000+07:00,2026-02-10 10:49:43+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,18.83,27.33,31.5,997.42,25.83,52.38,,154.77014,159.0,4.0,25.9,UNICEF ,https://www.unicef.org/laos/
1050,2026-02-10 10:50:01.331000+07:00,2026-02-10 10:49:43+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,23.42,33.75,40.92,1432.92,24.83,52.4,,74.48212,79.0,1.0,24.6,UNICEF ,https://www.unicef.org/laos/
1050,2026-02-10 10:50:01.331000+07:00,2026-02-10 10:49:48+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,3.25,5.25,5.25,395.33,25.66,48.68,,155.41847,159.58,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
1050,2026-02-10 10:50:01.331000+07:00,2026-02-10 10:49:26+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,11.08,22.58,25.17,853.83,27.36,41.93,,159.26396,163.0,3.0,28.3,UNICEF ,https://www.unicef.org/laos/
1050,2026-02-10 10:50:01.331000+07:00,2026-02-10 10:49:11+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,4.0,6.75,6.83,431.67,22.53,54.33,,111.52187,118.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
1050,2026-02-10 10:50:01.331000+07:00,2026-02-10 10:49:56+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,19.33,28.17,41.83,1024.33,22.97,48.86,,258.7454,240.5,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
1050,2026-02-10 10:50:01.331000+07:00,2026-02-10 10:49:48+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,24.17,36.25,44.58,1299.42,26.35,46.26,,202.28099,199.0,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
1050,2026-02-10 10:50:01.331000+07:00,2026-02-10 10:49:43+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,20.0,28.33,33.33,1134.33,19.2,58.39,,115.5321,122.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
1050,2026-02-10 10:50:01.331000+07:00,2026-02-10 10:49:42+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,2.92,5.0,5.5,405.58,19.65,56.33,,67.30876,71.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
1050,2026-02-10 10:50:01.331000+07:00,2026-02-10 10:49:13+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,16.67,26.08,28.17,994.58,19.84,57.05,,146.02539,151.08,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
1050,2026-02-10 10:50:01.331000+07:00,2026-02-10 10:49:09+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.0,0.25,157.58,21.97,51.59,,86.50874,92.08,3.0,20.6,UNICEF ,https://www.unicef.org/laos/
1050,2026-02-10 10:50:01.331000+07:00,2026-02-10 10:49:50+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,7.33,17.67,18.33,662.5,22.9,51.63,,200.91745,197.92,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
1050,2026-02-10 10:50:01.331000+07:00,2026-02-10 10:49:10+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,1.42,3.33,4.08,356.42,21.6,50.49,,85.50125,91.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
1050,2026-02-10 10:50:01.331000+07:00,2026-02-10 10:49:48+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.0,92.83,23.78,49.5,,83.410805,88.75,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
1050,2026-02-10 10:50:01.331000+07:00,2026-02-10 10:49:08+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,4.67,8.83,10.67,495.83,24.79,45.58,,92.71457,98.67,2.0,24.4,UNICEF ,https://www.unicef.org/laos/
1050,2026-02-10 10:50:01.331000+07:00,2026-02-10 10:49:03+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.0,0.8300000000000001,413.33,22.8,51.69,,45.722794,46.0,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
1050,2026-02-10 10:50:01.331000+07:00,2026-02-10 10:49:14+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,4.42,8.75,11.08,525.92,19.65,55.29,,150.32858,155.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
1050,2026-02-10 10:50:01.331000+07:00,2026-02-10 10:49:14+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,18.92,26.67,28.75,1819.17,27.25,47.58,,65.53628,69.0,3.0,28.8,UNICEF ,https://www.unicef.org/laos/
1050,2026-02-10 10:50:01.331000+07:00,2026-02-10 10:50:00+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,19.5,28.5,28.83,974.0,24.8,48.41,,170.82857,173.08,4.0,24.5,UNICEF ,https://www.unicef.org/laos/
1050,2026-02-10 10:50:01.331000+07:00,2026-02-10 10:49:57+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,13.25,20.58,26.25,921.92,28.14,43.18,,146.57158,151.58,1.0,29.8,UNICEF ,https://www.unicef.org/laos/
1050,2026-02-10 10:50:01.331000+07:00,2026-02-10 10:49:42+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,6.08,11.92,13.75,632.0,29.68,36.64,,71.17461,75.33,5.0,31.4,UNICEF ,https://www.unicef.org/laos/
1050,2026-02-10 10:50:01.331000+07:00,2026-02-10 10:50:00+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,17.92,25.33,27.92,861.5,27.6,39.74,,219.64331,212.42,1.0,28.5,UNICEF ,https://www.unicef.org/laos/
