time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0650,2026-07-02 06:50:03.298000+07:00,2026-07-02 06:49:14+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,2.2,5.8,6.3,389.0,23.3,65.0,,101.1,107.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0650,2026-07-02 06:50:03.298000+07:00,2026-07-02 06:49:40+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,27.7,38.7,46.3,1777.0,25.0,65.0,,758.0,431.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0650,2026-07-02 06:50:03.298000+07:00,2026-07-02 06:49:22+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,2715.0,28.4,62.0,,179.2,180.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0650,2026-07-02 06:50:03.298000+07:00,2026-07-02 06:49:28+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.7000000000000001,2.2,2.2,166.0,29.7,60.0,,132.6,139.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0650,2026-07-02 06:50:03.298000+07:00,2026-07-02 06:49:20+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,0.0,0.0,0.6000000000000001,193.0,28.2,61.0,,145.2,150.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0650,2026-07-02 06:50:03.298000+07:00,2026-07-02 06:49:15+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.0,55.0,23.2,64.0,,60.0,63.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0650,2026-07-02 06:50:03.298000+07:00,2026-07-02 06:49:50+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,2.9,6.6,7.1,435.0,27.2,61.0,,122.0,128.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0650,2026-07-02 06:50:03.298000+07:00,2026-07-02 06:49:20+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,8.6,19.3,20.4,755.0,28.0,61.0,,212.3,207.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0650,2026-07-02 06:50:03.298000+07:00,2026-07-02 06:49:05+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.2,0.2,211.0,28.0,63.0,,82.4,88.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0650,2026-07-02 06:50:03.298000+07:00,2026-07-02 06:49:55+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,2.3,4.5,5.1,382.0,22.8,66.0,,83.0,88.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0650,2026-07-02 06:50:03.298000+07:00,2026-07-02 06:49:10+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.4,0.4,192.0,29.1,59.0,,80.9,86.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0650,2026-07-02 06:50:03.298000+07:00,2026-07-02 06:50:03+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,2.7,5.0,5.7,442.0,28.6,60.0,,282.2,256.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0650,2026-07-02 06:50:03.298000+07:00,2026-07-02 06:49:54+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.8,3.4,4.5,347.0,28.4,62.0,,127.6,134.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0650,2026-07-02 06:50:03.298000+07:00,2026-07-02 06:49:28+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.0,0.0,236.0,28.1,64.0,,150.1,155.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0650,2026-07-02 06:50:03.298000+07:00,2026-07-02 06:49:56+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,5.5,12.0,16.6,658.0,28.4,62.0,,389.0,316.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0650,2026-07-02 06:50:03.298000+07:00,2026-07-02 06:49:30+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,1.3,3.4,4.5,332.0,29.4,60.0,,116.5,123.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0650,2026-07-02 06:50:03.298000+07:00,2026-07-02 06:49:18+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,4.3,6.4,6.9,499.0,28.5,62.0,,106.4,113.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0650,2026-07-02 06:50:03.298000+07:00,2026-07-02 06:49:20+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,0.7000000000000001,2.8,3.3,349.0,27.8,65.0,,44.0,44.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0650,2026-07-02 06:50:03.298000+07:00,2026-07-02 06:45:07+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,14.4,24.2,25.2,931.0,27.7,60.0,,246.5,232.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0650,2026-07-02 06:50:03.298000+07:00,2026-07-02 06:43:53+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,30.3,42.5,50.7,2074.0,28.3,63.0,,495.9,361.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0650,2026-07-02 06:50:03.298000+07:00,2026-07-02 06:43:46+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,22.1,34.1,41.5,1426.0,28.8,62.0,,293.3,263.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0650,2026-07-02 06:50:03.298000+07:00,2026-07-02 06:41:40+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,5.4,8.1,8.3,526.0,29.0,59.0,,97.8,104.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0650,2026-07-02 06:50:03.298000+07:00,2026-07-02 06:48:36+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,5.3,11.2,11.5,553.0,27.6,58.0,,233.9,223.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0650,2026-07-02 06:50:03.298000+07:00,2026-07-02 06:44:02+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,0.0,1.1,1.1,218.0,27.5,65.0,,605.8,396.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0650,2026-07-02 06:50:03.298000+07:00,2026-07-02 06:41:23+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,0.0,0.0,0.0,150.0,31.0,52.0,,97.8,104.0,5.0,33.0,UNICEF ,https://www.unicef.org/laos/
0650,2026-07-02 06:50:03.298000+07:00,2026-07-02 06:47:55+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,7.0,13.3,16.0,680.0,29.9,48.0,,64.7,68.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0650,2026-07-02 06:50:03.298000+07:00,2026-07-02 06:50:00+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,14.1,22.6,23.4,935.0,25.8,70.0,,97.8,104.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-07-02 07:00:03.438000+07:00,2026-07-02 07:00:01+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,6.8,14.4,16.3,673.0,27.8,65.0,,105.6,112.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-07-02 07:00:03.438000+07:00,2026-07-02 06:59:09+07:00,Asia/Bangkok,90407,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,"Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ","Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ",18.024146,102.520739,16.9,20.8,22.3,877.0,27.6,62.0,,105.6,112.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-07-02 07:00:03.438000+07:00,2026-07-02 06:59:56+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.0,0.0,0.0,119.0,27.9,62.0,,83.4,89.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-07-02 07:00:03.438000+07:00,2026-07-02 06:59:47+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,13.1,18.8,21.6,817.0,27.6,65.0,,317.8,278.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-07-02 07:00:03.438000+07:00,2026-07-02 06:59:53+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,,,,317.0,27.2,63.0,,133.7,140.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-07-02 07:00:03.438000+07:00,2026-07-02 06:59:53+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.0,2.2,2.8,289.0,27.1,60.0,,103.1,110.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-07-02 07:00:03.438000+07:00,2026-07-02 06:59:42+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,15.8,22.8,23.3,1032.0,26.2,63.0,,,,,27.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-07-02 07:00:03.438000+07:00,2026-07-02 07:00:03+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,7.5,9.2,9.5,682.0,26.3,65.0,,182.7,183.0,2.0,27.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-07-02 07:00:03.438000+07:00,2026-07-02 06:59:10+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,1.3,4.0,4.8,352.0,28.7,54.0,,243.7,230.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-07-02 07:00:03.438000+07:00,2026-07-02 07:00:03+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,16.0,20.8,23.2,2595.0,29.5,55.0,,206.1,202.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-07-02 07:00:03.438000+07:00,2026-07-02 06:59:40+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,604.0,27.5,64.0,,473.6,353.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-07-02 07:00:03.438000+07:00,2026-07-02 07:00:02+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.0,0.2,153.0,26.0,65.0,,76.3,81.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-07-02 07:00:03.438000+07:00,2026-07-02 06:59:11+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,1.0,2.7,186.0,26.7,65.0,,82.7,88.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-07-02 07:00:03.438000+07:00,2026-07-02 06:59:28+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,1.7,2.3,2.7,284.0,27.0,63.0,,121.6,128.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-07-02 07:00:03.438000+07:00,2026-07-02 06:59:55+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,7.7,14.2,15.6,726.0,28.4,61.0,,184.3,184.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-07-02 07:00:03.438000+07:00,2026-07-02 06:59:48+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.8,2.2,2.2,278.0,28.6,57.0,,253.4,237.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-07-02 07:00:03.438000+07:00,2026-07-02 06:59:14+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,312.0,22.2,68.0,,269.6,248.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-07-02 07:00:03.438000+07:00,2026-07-02 06:59:31+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.0,0.0,83.0,28.0,61.0,,59.7,62.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-07-02 07:00:03.438000+07:00,2026-07-02 06:59:39+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,21.3,30.6,32.3,1302.0,26.1,60.0,,203.5,200.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-07-02 07:00:03.438000+07:00,2026-07-02 06:59:57+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,2.2,5.3,5.3,401.0,27.2,56.0,,59.4,62.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-07-02 07:00:03.438000+07:00,2026-07-02 06:59:10+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.1,0.30000000000000004,0.30000000000000004,239.0,26.0,58.0,,84.6,90.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-07-02 07:00:03.438000+07:00,2026-07-02 06:59:11+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,9.4,19.0,21.4,821.0,27.6,62.0,,100.7,107.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-07-02 07:00:03.438000+07:00,2026-07-02 06:59:11+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,7.3,14.3,15.8,690.0,28.8,60.0,,144.7,150.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-07-02 07:00:03.438000+07:00,2026-07-02 06:59:49+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,7.9,18.6,18.6,733.0,26.6,62.0,,254.3,237.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-07-02 07:00:03.438000+07:00,2026-07-02 06:59:12+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,8.2,15.2,18.2,371.0,30.8,55.0,,143.8,149.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-07-02 07:00:03.438000+07:00,2026-07-02 06:59:40+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,1.3,1.3,234.0,26.6,63.0,,118.2,125.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-07-02 07:00:03.438000+07:00,2026-07-02 06:59:38+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,11.0,17.0,19.7,1144.0,28.1,62.0,,86.1,92.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-07-02 07:00:03.438000+07:00,2026-07-02 06:59:28+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,20.3,27.3,28.4,1108.0,26.7,60.0,,278.2,253.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-07-02 07:00:03.438000+07:00,2026-07-02 06:59:09+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.0,0.30000000000000004,157.0,26.5,65.0,,93.0,99.0,3.0,29.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-07-02 07:00:03.438000+07:00,2026-07-02 06:59:08+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.30000000000000004,2.2,2.2,279.0,26.9,62.0,,90.6,96.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0700,2026-07-02 07:00:03.438000+07:00,2026-07-02 06:59:22+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,91.0,28.1,58.0,,106.9,113.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
