time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0310,2026-04-24 03:10:05.992000+07:00,2026-04-24 03:09:41+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,10.9,16.3,20.0,680.0,26.6,60.0,,198.3,196.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-04-24 03:10:05.992000+07:00,2026-04-24 03:09:13+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,33.1,50.8,65.1,2428.0,23.4,58.0,,142.1,148.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-04-24 03:10:05.992000+07:00,2026-04-24 03:09:26+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,46.3,72.6,80.6,3649.0,22.9,59.0,,79.8,85.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-04-24 03:10:05.992000+07:00,2026-04-24 03:09:24+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,27.7,38.7,48.7,1701.0,26.9,58.0,,44.9,45.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-04-24 03:10:05.992000+07:00,2026-04-24 03:09:59+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,18.8,28.3,31.5,1007.0,24.4,59.0,,30.7,28.0,4.0,23.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-04-24 03:10:05.992000+07:00,2026-04-24 03:09:09+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,41.2,65.0,74.8,3326.0,24.6,58.0,,70.0,74.0,2.0,24.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-04-24 03:10:05.992000+07:00,2026-04-24 03:09:09+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,28.5,41.5,51.2,1805.0,28.0,58.0,,59.4,62.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-04-24 03:10:05.992000+07:00,2026-04-24 03:09:12+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,41.3,64.6,74.7,3209.0,26.2,64.0,,54.2,56.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-04-24 03:10:05.992000+07:00,2026-04-24 03:09:51+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,32.5,50.5,66.8,1169.0,27.4,61.0,,229.6,220.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-04-24 03:10:05.992000+07:00,2026-04-24 03:09:42+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,41.9,61.9,73.8,3303.0,27.6,55.0,,82.7,88.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-04-24 03:10:05.992000+07:00,2026-04-24 03:10:05+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,29.8,46.3,57.0,2206.0,27.8,60.0,,39.1,38.0,4.0,32.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-04-24 03:10:05.992000+07:00,2026-04-24 03:09:29+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,34.5,54.0,68.2,1404.0,28.8,55.0,,67.3,71.0,4.0,34.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-04-24 03:10:05.992000+07:00,2026-04-24 03:09:46+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,25.0,40.7,49.4,1708.0,28.1,54.0,,695.6,418.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-04-24 03:10:05.992000+07:00,2026-04-24 03:10:00+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.0,3.4,3.8,289.0,25.7,63.0,,261.4,242.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-04-24 03:10:05.992000+07:00,2026-04-24 03:10:01+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.4,0.8,188.0,23.5,66.0,,38.2,37.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-04-24 03:10:05.992000+07:00,2026-04-24 03:09:15+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.8,211.0,28.2,53.0,,202.3,199.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-04-24 03:10:05.992000+07:00,2026-04-24 03:10:04+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,0.0,0.6000000000000001,1.2,230.0,24.3,63.0,,40.7,40.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-04-24 03:10:05.992000+07:00,2026-04-24 03:09:21+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,20.3,30.7,34.3,1135.0,28.1,61.0,,74.0,78.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-04-24 03:10:05.992000+07:00,2026-04-24 03:09:58+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,22.1,34.6,40.6,1365.0,29.4,54.0,,90.4,96.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-04-24 03:10:05.992000+07:00,2026-04-24 03:09:19+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,28.7,44.1,54.6,1936.0,29.2,56.0,,143.9,149.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-04-24 03:10:05.992000+07:00,2026-04-24 03:09:26+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,18.3,28.8,31.8,512.0,28.7,55.0,,26.1,22.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-04-24 03:10:05.992000+07:00,2026-04-24 03:09:08+07:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,21.1,30.6,35.1,1241.0,29.0,54.0,,117.0,124.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-04-24 03:10:05.992000+07:00,2026-04-24 03:09:15+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,28.7,44.5,55.4,1946.0,28.9,57.0,,38.2,37.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-04-24 03:10:05.992000+07:00,2026-04-24 03:09:12+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,36.5,57.6,71.6,2904.0,28.1,60.0,,675.8,414.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-04-24 03:10:05.992000+07:00,2026-04-24 03:09:24+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,42.3,64.8,75.3,3453.0,30.3,54.0,,30.9,28.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-04-24 03:10:05.992000+07:00,2026-04-24 03:09:42+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,29.2,43.4,53.8,1949.0,30.6,51.0,,239.6,227.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-04-24 03:10:05.992000+07:00,2026-04-24 03:09:38+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,18.4,27.3,30.5,1088.0,30.2,52.0,,197.9,196.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-04-24 03:10:05.992000+07:00,2026-04-24 03:09:16+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,23.2,34.3,41.3,1363.0,29.4,57.0,,90.2,96.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-04-24 03:10:05.992000+07:00,2026-04-24 03:09:31+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,30.5,46.8,56.5,2252.0,29.9,52.0,,122.5,129.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-04-24 03:10:05.992000+07:00,2026-04-24 03:09:28+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,32.1,47.8,60.3,2428.0,30.7,50.0,,98.3,105.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-04-24 03:10:05.992000+07:00,2026-04-24 03:09:10+07:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,29.5,43.5,54.3,1958.0,30.8,48.0,,105.6,112.0,2.0,38.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-04-24 03:10:05.992000+07:00,2026-04-24 03:09:26+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,4.8,16.5,22.5,1022.0,29.6,56.0,,155.8,160.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-04-24 03:10:05.992000+07:00,2026-04-24 03:09:15+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,21.2,33.5,40.8,1383.0,30.4,54.0,,104.6,111.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-04-24 03:10:05.992000+07:00,2026-04-24 03:09:52+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,21.8,32.7,38.3,564.0,30.7,50.0,,113.5,120.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-04-24 03:10:05.992000+07:00,2026-04-24 03:10:03+07:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,30.7,45.8,58.3,1156.0,28.9,54.0,,67.3,71.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-04-24 03:10:05.992000+07:00,2026-04-24 03:09:50+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,46.5,71.0,77.8,3727.0,31.7,49.0,,238.1,226.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-04-24 03:10:05.992000+07:00,2026-04-24 03:09:21+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,29.7,44.7,54.1,2112.0,30.5,43.0,,89.2,95.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-04-24 03:10:05.992000+07:00,2026-04-24 03:10:04+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,35.6,54.5,66.4,2902.0,30.5,51.0,,188.6,188.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-04-24 03:10:05.992000+07:00,2026-04-24 03:09:18+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,45.8,67.3,74.3,3631.0,31.0,50.0,,135.7,142.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-04-24 03:10:05.992000+07:00,2026-04-24 03:09:20+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,44.9,67.1,74.8,3479.0,29.6,52.0,,119.6,126.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-04-24 03:10:05.992000+07:00,2026-04-24 03:10:04+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,30.4,46.6,56.8,2105.0,30.6,47.0,,55.9,58.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-04-24 03:10:05.992000+07:00,2026-04-24 03:09:19+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,49.5,74.7,80.4,3808.0,22.9,61.0,,509.8,366.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-04-24 03:10:05.992000+07:00,2026-04-24 03:09:08+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,34.0,51.9,64.8,2630.0,26.5,51.0,,88.6,94.0,2.0,27.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-04-24 03:10:05.992000+07:00,2026-04-24 03:09:24+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,3923.0,31.3,46.0,,94.9,101.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-04-24 03:10:05.992000+07:00,2026-04-24 03:09:18+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,38.7,56.3,67.9,2963.0,32.0,44.0,,105.0,111.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-04-24 03:10:05.992000+07:00,2026-04-24 03:09:27+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,21.3,34.3,39.9,1243.0,27.3,57.0,,23.7,19.0,22.0,30.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-04-24 03:10:05.992000+07:00,2026-04-24 03:09:27+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,28.9,44.9,55.5,2014.0,27.5,52.0,,109.4,116.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-04-24 03:10:05.992000+07:00,2026-04-24 03:09:53+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,27.7,44.0,47.3,2124.0,22.4,61.0,,119.6,126.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-04-24 03:10:05.992000+07:00,2026-04-24 03:09:14+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,8.3,18.6,22.7,695.0,27.4,57.0,,124.5,131.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-04-24 03:10:05.992000+07:00,2026-04-24 03:09:32+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,28.5,43.6,54.5,1960.0,29.5,48.0,,49.1,50.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-04-24 03:10:05.992000+07:00,2026-04-24 03:09:39+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,45.8,65.7,74.2,3612.0,31.4,45.0,,142.7,148.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-04-24 03:10:05.992000+07:00,2026-04-24 03:10:02+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,40.5,65.8,74.4,3287.0,21.5,64.0,,68.2,72.0,3.0,21.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-04-24 03:10:05.992000+07:00,2026-04-24 03:09:42+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,36.6,57.0,68.7,2938.0,31.3,45.0,,195.8,194.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-04-24 03:10:05.992000+07:00,2026-04-24 03:09:22+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,47.3,72.5,80.7,3809.0,30.2,47.0,,69.6,74.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-04-24 03:10:05.992000+07:00,2026-04-24 03:09:23+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,35.2,50.9,63.3,2673.0,31.2,44.0,,26.8,23.0,2.0,37.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-04-24 03:10:05.992000+07:00,2026-04-24 03:09:11+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,29.5,45.1,56.9,2192.0,29.9,50.0,,116.5,123.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-04-24 03:10:05.992000+07:00,2026-04-24 03:09:59+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,27.1,40.5,51.2,1825.0,30.7,46.0,,,,,36.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-04-24 03:10:05.992000+07:00,2026-04-24 03:09:46+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,43.2,62.1,74.3,3400.0,31.4,45.0,,157.0,161.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0310,2026-04-24 03:10:05.992000+07:00,2026-04-24 03:10:00+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,43.2,62.9,74.1,3447.0,30.1,52.0,,162.7,166.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
