time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-06-04 00:00:03.352000+07:00,2026-06-03 23:59:56+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,7.3,12.3,14.5,633.0,22.9,69.0,,93.8,100.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-04 00:00:03.352000+07:00,2026-06-03 23:59:30+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,4.0,7.0,7.7,539.0,29.3,56.0,,41.5,41.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-04 00:00:03.352000+07:00,2026-06-03 23:59:53+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,4.8,8.2,9.4,547.0,28.2,50.0,,91.1,97.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-04 00:00:03.352000+07:00,2026-06-03 23:59:20+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,21.3,30.8,33.3,1213.0,26.3,62.0,,253.6,237.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-04 00:00:03.352000+07:00,2026-06-03 23:59:09+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,7.2,14.3,15.3,669.0,25.3,59.0,,108.0,114.0,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-04 00:00:03.352000+07:00,2026-06-03 23:59:54+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,31.2,45.5,56.0,2176.0,30.9,59.0,,153.7,158.0,1.0,43.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-04 00:00:03.352000+07:00,2026-06-03 23:59:53+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,2.9,5.8,6.3,394.0,27.9,57.0,,26.1,22.0,7.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-04 00:00:03.352000+07:00,2026-06-03 23:59:49+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,4.2,7.8,9.5,249.0,30.7,54.0,,,,,40.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-04 00:00:03.352000+07:00,2026-06-04 00:00:01+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,6.3,12.3,14.5,638.0,29.8,57.0,,170.7,173.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-04 00:00:03.352000+07:00,2026-06-03 23:59:13+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,22.3,31.1,36.2,1372.0,30.2,61.0,,69.1,73.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-04 00:00:03.352000+07:00,2026-06-03 23:59:38+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,23.0,34.3,43.0,768.0,30.7,61.0,,99.7,106.0,1.0,43.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-04 00:00:03.352000+07:00,2026-06-03 23:59:45+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,1.8,3.4,3.4,267.0,30.2,53.0,,23.8,19.0,3.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-04 00:00:03.352000+07:00,2026-06-03 23:59:54+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,25.5,39.8,48.1,1755.0,30.0,54.0,,66.4,70.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-04 00:00:03.352000+07:00,2026-06-03 23:59:58+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,16.8,25.8,25.8,1015.0,30.4,60.0,,120.5,127.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-04 00:00:03.352000+07:00,2026-06-03 23:59:36+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,15.1,24.5,24.8,915.0,29.1,57.0,,19.8,14.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-04 00:00:03.352000+07:00,2026-06-04 00:00:01+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,4.3,7.7,12.7,814.0,32.0,51.0,,494.6,361.0,1.0,43.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-04 00:00:03.352000+07:00,2026-06-03 23:59:49+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,23.4,34.9,40.8,1413.0,30.9,61.0,,121.6,128.0,1.0,43.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-04 00:00:03.352000+07:00,2026-06-03 23:59:56+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,22.6,33.6,39.4,1383.0,31.8,55.0,,250.8,235.0,1.0,45.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-04 00:00:03.352000+07:00,2026-06-03 23:59:28+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,23.0,32.6,38.3,1356.0,31.7,58.0,,266.9,246.0,1.0,46.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-04 00:00:03.352000+07:00,2026-06-03 23:59:09+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,21.8,30.8,33.8,1271.0,30.0,64.0,,94.2,100.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-04 00:00:03.352000+07:00,2026-06-03 23:59:20+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,15.6,24.2,26.7,1004.0,30.3,60.0,,48.2,49.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
