time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0410,2026-07-22 04:10:03.374000+07:00,2026-07-22 04:09:55+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,5.0,8.3,8.7,490.0,28.1,61.0,,96.8,103.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0410,2026-07-22 04:10:03.374000+07:00,2026-07-22 04:09:32+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,2.3,5.7,6.9,446.0,28.3,62.0,,83.6,89.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0410,2026-07-22 04:10:03.374000+07:00,2026-07-22 04:09:57+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,1.9000000000000001,4.8,6.2,376.0,29.2,48.0,,85.5,91.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0410,2026-07-22 04:10:03.374000+07:00,2026-07-22 04:09:07+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,4.4,7.2,7.7,515.0,28.7,59.0,,117.6,124.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0410,2026-07-22 04:10:03.374000+07:00,2026-07-22 04:09:39+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,4.9,9.3,10.3,528.0,28.0,61.0,,153.7,158.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0410,2026-07-22 04:10:03.374000+07:00,2026-07-22 04:09:38+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,6.5,14.6,16.8,644.0,26.4,59.0,,131.7,138.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0410,2026-07-22 04:10:03.374000+07:00,2026-07-22 04:09:20+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,7.3,19.0,20.8,707.0,28.5,60.0,,251.4,235.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0410,2026-07-22 04:10:03.374000+07:00,2026-07-22 04:09:11+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,4.0,10.4,12.8,530.0,23.0,60.0,,49.1,50.0,2.0,22.0,UNICEF ,https://www.unicef.org/laos/
0410,2026-07-22 04:10:03.374000+07:00,2026-07-22 04:09:05+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,4.3,8.5,8.7,499.0,25.7,55.0,,48.2,49.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0410,2026-07-22 04:10:03.374000+07:00,2026-07-22 04:09:38+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,2291.0,28.3,59.0,,94.0,100.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0410,2026-07-22 04:10:03.374000+07:00,2026-07-22 04:09:31+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.8,1.4,2.3,166.0,30.0,58.0,,231.3,221.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0410,2026-07-22 04:10:03.374000+07:00,2026-07-22 04:09:35+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,2.3,6.4,7.7,397.0,26.9,62.0,,144.6,150.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0410,2026-07-22 04:10:03.374000+07:00,2026-07-22 04:09:32+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.0,38.0,22.1,66.0,,125.7,132.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0410,2026-07-22 04:10:03.374000+07:00,2026-07-22 04:09:20+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,0.0,0.0,0.2,83.0,26.7,62.0,,85.5,91.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0410,2026-07-22 04:10:03.374000+07:00,2026-07-22 04:09:50+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,5.0,9.3,12.8,517.0,28.5,55.0,,39.1,38.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0410,2026-07-22 04:10:03.374000+07:00,2026-07-22 04:09:04+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,5.7,12.1,16.2,578.0,21.3,67.0,,53.4,55.0,2.0,20.0,UNICEF ,https://www.unicef.org/laos/
0410,2026-07-22 04:10:03.374000+07:00,2026-07-22 04:09:14+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,1.6,6.3,7.0,432.0,29.5,57.0,,66.4,70.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0410,2026-07-22 04:10:03.374000+07:00,2026-07-22 04:09:11+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,6.1,13.8,15.0,574.0,28.3,60.0,,115.5,122.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0410,2026-07-22 04:10:03.374000+07:00,2026-07-22 04:09:59+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,2.7,7.0,9.6,422.0,28.9,62.0,,135.2,141.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0410,2026-07-22 04:10:03.374000+07:00,2026-07-22 04:10:02+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,7.2,14.7,17.6,688.0,29.8,59.0,,,,,39.0,UNICEF ,https://www.unicef.org/laos/
0410,2026-07-22 04:10:03.374000+07:00,2026-07-22 04:09:11+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,7.3,15.9,20.2,671.0,29.7,59.0,,80.0,85.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0410,2026-07-22 04:10:03.374000+07:00,2026-07-22 04:09:27+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,7.9,18.3,19.2,714.0,29.3,58.0,,71.0,75.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0410,2026-07-22 04:10:03.374000+07:00,2026-07-22 04:09:29+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,0.4,1.8,2.3,258.0,27.3,64.0,,42.4,42.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0410,2026-07-22 04:10:03.374000+07:00,2026-07-22 04:09:38+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,1.5,4.3,4.7,341.0,26.8,59.0,,94.0,100.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0410,2026-07-22 04:10:03.374000+07:00,2026-07-22 04:07:59+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,0.30000000000000004,3.1,5.2,293.0,27.5,62.0,,236.7,225.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0410,2026-07-22 04:10:03.374000+07:00,2026-07-22 04:03:52+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,6.3,13.9,14.1,589.0,29.4,56.0,,108.5,115.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0410,2026-07-22 04:10:03.374000+07:00,2026-07-22 04:08:42+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,15.5,27.3,29.3,905.0,27.7,55.0,,62.0,65.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0410,2026-07-22 04:10:03.374000+07:00,2026-07-22 04:03:35+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,0.30000000000000004,1.3,2.1,230.0,26.8,64.0,,105.6,112.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0410,2026-07-22 04:10:03.374000+07:00,2026-07-22 04:06:31+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,7.8,17.1,17.8,681.0,28.4,61.0,,33.3,31.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
0410,2026-07-22 04:10:03.374000+07:00,2026-07-22 04:04:13+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,0.0,0.0,0.0,119.0,24.5,62.0,,37.4,36.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0410,2026-07-22 04:10:03.374000+07:00,2026-07-22 04:09:53+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,0.4,2.3,3.3,283.0,26.9,62.0,,70.0,74.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-07-22 04:20:03.368000+07:00,2026-07-22 04:19:20+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,0.0,1.1,1.6,236.0,27.3,62.0,,58.5,61.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-07-22 04:20:03.368000+07:00,2026-07-22 04:19:04+07:00,Asia/Bangkok,90407,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,"Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ","Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ",18.024146,102.520739,0.2,0.7000000000000001,0.9,196.0,27.7,59.0,,43.2,43.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-07-22 04:20:03.368000+07:00,2026-07-22 04:19:48+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,0.9,4.1,4.1,353.0,27.5,63.0,,56.8,59.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-07-22 04:20:03.368000+07:00,2026-07-22 04:19:14+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,1.6,6.0,6.6,383.0,26.8,61.0,,64.7,68.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-07-22 04:20:03.368000+07:00,2026-07-22 04:19:34+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,2.9,5.9,7.4,412.0,26.6,64.0,,52.5,54.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-07-22 04:20:03.368000+07:00,2026-07-22 04:19:32+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,,,,408.0,26.5,64.0,,52.5,54.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-07-22 04:20:03.368000+07:00,2026-07-22 04:19:53+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,1.8,4.3,5.8,410.0,26.8,56.0,,87.7,93.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-07-22 04:20:03.368000+07:00,2026-07-22 04:19:16+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,0.30000000000000004,1.1,203.0,25.7,63.0,,52.5,54.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-07-22 04:20:03.368000+07:00,2026-07-22 04:19:48+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,3.5,7.5,8.3,446.0,25.8,65.0,,77.2,82.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-07-22 04:20:03.368000+07:00,2026-07-22 04:19:11+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.4,0.9,189.0,26.6,57.0,,83.6,89.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-07-22 04:20:03.368000+07:00,2026-07-22 04:19:58+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,0.0,1.2,1.2,256.0,27.5,58.0,,85.5,91.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-07-22 04:20:03.368000+07:00,2026-07-22 04:19:42+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,204.0,26.3,64.0,,79.0,84.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-07-22 04:20:03.368000+07:00,2026-07-22 04:19:36+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,0.0,1.8,2.0,217.0,26.5,66.0,,51.4,53.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-07-22 04:20:03.368000+07:00,2026-07-22 04:19:57+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.2,1.3,1.3,235.0,25.5,63.0,,65.5,69.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-07-22 04:20:03.368000+07:00,2026-07-22 04:19:48+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.0,131.0,26.0,64.0,,90.3,96.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-07-22 04:20:03.368000+07:00,2026-07-22 04:19:13+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,2.5,3.0,239.0,26.4,64.0,,66.4,70.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-07-22 04:20:03.368000+07:00,2026-07-22 04:19:33+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,2.8,5.8,6.4,425.0,26.0,67.0,,61.1,64.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-07-22 04:20:03.368000+07:00,2026-07-22 04:20:01+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,1.7,5.5,6.3,413.0,26.3,64.0,,54.2,56.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-07-22 04:20:03.368000+07:00,2026-07-22 04:19:31+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,3.5,5.0,7.2,328.0,26.2,63.0,,78.1,83.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-07-22 04:20:03.368000+07:00,2026-07-22 04:19:15+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,178.0,20.9,70.0,,45.7,46.0,2.0,19.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-07-22 04:20:03.368000+07:00,2026-07-22 04:19:28+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.0,0.1,128.0,26.7,63.0,,74.5,79.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-07-22 04:20:03.368000+07:00,2026-07-22 04:19:39+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,3.5,6.8,6.8,424.0,23.7,58.0,,27.7,24.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-07-22 04:20:03.368000+07:00,2026-07-22 04:19:33+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.30000000000000004,3.0,3.7,305.0,25.8,55.0,,49.9,51.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-07-22 04:20:03.368000+07:00,2026-07-22 04:12:27+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.5,203.0,24.3,57.0,,97.8,104.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-07-22 04:20:03.368000+07:00,2026-07-22 04:19:46+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.5,1.8,182.0,27.1,62.0,,49.1,50.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-07-22 04:20:03.368000+07:00,2026-07-22 04:19:44+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.2,2.2,2.3,280.0,27.2,59.0,,37.4,36.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-07-22 04:20:03.368000+07:00,2026-07-22 04:19:45+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,1.2,2.7,4.3,158.0,28.0,57.0,,50.8,52.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
