time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0120,2026-02-21 01:20:06.053000+07:00,2026-02-21 01:19:39+07:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,6.5,16.17,18.0,312.33,23.65,54.62,,102.89359,109.25,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-21 01:20:06.053000+07:00,2026-02-21 01:19:53+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,7.67,18.0,21.5,747.92,21.85,56.27,,117.55311,124.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-21 01:20:06.053000+07:00,2026-02-21 01:19:22+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,18.5,27.08,32.92,1058.67,25.07,46.97,,40.71875,40.0,1.0,24.7,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-21 01:20:06.053000+07:00,2026-02-21 01:19:39+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,20.5,31.5,37.17,2642.42,28.43,43.67,,107.55332,114.0,1.0,30.5,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-21 01:20:06.053000+07:00,2026-02-21 01:20:05+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,11.67,21.67,22.25,842.17,24.97,54.2,,41.548218,41.0,1.0,24.9,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-21 01:20:06.053000+07:00,2026-02-21 01:20:05+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,20.67,29.67,34.5,634.58,24.07,61.37,,51.644928,53.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-21 01:20:06.053000+07:00,2026-02-21 01:19:06+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,21.67,32.92,35.83,1305.0,23.02,55.87,,35.027664,33.08,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-21 01:20:06.053000+07:00,2026-02-21 01:19:43+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,13.17,22.17,25.83,735.75,23.57,56.7,,43.212578,43.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-21 01:20:06.053000+07:00,2026-02-21 01:19:38+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,20.0,27.5,27.75,1026.33,23.5,54.87,,36.327816,34.67,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-21 01:20:06.053000+07:00,2026-02-21 01:19:52+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,23.5,35.08,41.42,1513.25,24.13,52.28,,85.03571,90.5,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-21 01:20:06.053000+07:00,2026-02-21 01:19:20+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,23.67,35.17,43.92,1407.67,22.63,54.59,,48.24962,49.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-21 01:20:06.053000+07:00,2026-02-21 01:19:13+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,21.83,28.67,30.17,1159.75,21.16,56.55,,29.291445,26.0,2.0,20.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-21 01:20:06.053000+07:00,2026-02-21 01:19:33+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,20.75,33.08,39.0,1464.5,25.63,49.79,,73.57805,78.0,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-21 01:20:06.053000+07:00,2026-02-21 01:19:45+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,23.92,39.0,47.42,1535.17,20.05,59.88,,44.88422,45.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-21 01:20:06.053000+07:00,2026-02-21 01:19:48+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,20.42,31.58,36.25,1220.08,20.57,60.59,,122.652916,129.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-21 01:20:06.053000+07:00,2026-02-21 01:20:04+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,18.92,29.92,34.25,1063.0,19.63,55.61,,83.94858,89.33,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-21 01:20:06.053000+07:00,2026-02-21 01:20:03+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,22.17,33.42,40.33,1243.0,23.47,55.51,,77.207245,82.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-21 01:20:06.053000+07:00,2026-02-21 01:19:30+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,13.17,22.25,23.75,865.0,22.74,55.69,,79.10814,84.08,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-21 01:20:06.053000+07:00,2026-02-21 01:19:58+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,13.83,23.5,25.83,898.25,21.8,56.56,,46.563213,47.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-21 01:20:06.053000+07:00,2026-02-21 01:19:30+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,10.83,21.67,25.5,409.5,24.51,51.85,,70.27832,74.33,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-21 01:20:06.053000+07:00,2026-02-21 01:19:50+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,15.58,25.42,27.17,988.17,21.27,56.82,,36.598213,35.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-21 01:20:06.053000+07:00,2026-02-21 01:19:20+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,10.0,19.67,21.67,1206.92,22.55,57.86,,42.37949,42.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-21 01:20:06.053000+07:00,2026-02-21 01:19:35+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,10.58,23.58,24.92,821.83,20.65,57.72,,40.71875,40.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-21 01:20:06.053000+07:00,2026-02-21 01:19:13+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,22.0,31.5,33.75,1715.0,24.2,59.11,,66.42149,70.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-21 01:20:06.053000+07:00,2026-02-21 01:20:00+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,17.67,25.17,28.0,1033.0,24.01,54.18,,39.065197,38.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-21 01:20:06.053000+07:00,2026-02-21 01:19:20+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,11.08,16.33,19.58,698.67,26.21,48.89,,90.18806,96.0,1.0,26.2,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-21 01:20:06.053000+07:00,2026-02-21 01:19:53+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,20.58,29.58,30.33,1152.25,21.95,56.93,,59.39656,62.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-21 01:20:06.053000+07:00,2026-02-21 01:19:41+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,22.42,32.33,37.08,1211.42,21.7,53.04,,39.065197,38.0,3.0,20.6,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-21 01:20:06.053000+07:00,2026-02-21 01:19:42+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,16.67,22.92,24.42,1007.25,25.7,50.99,,85.50125,91.0,1.0,25.7,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-21 01:20:06.053000+07:00,2026-02-21 01:19:44+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,27.75,41.08,48.33,1834.5,25.79,49.97,,60.267643,63.0,1.0,25.7,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-21 01:20:06.053000+07:00,2026-02-21 01:19:34+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,16.33,25.92,28.67,997.42,25.4,51.62,,101.43384,107.75,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-21 01:20:06.053000+07:00,2026-02-21 01:19:52+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,4.0,5.5,5.92,542.08,24.3,49.18,,86.43402,92.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-21 01:20:06.053000+07:00,2026-02-21 01:19:52+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,31.0,44.25,54.08,1618.17,20.93,53.39,,100.70604,107.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-21 01:20:06.053000+07:00,2026-02-21 01:19:59+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,27.58,40.08,49.75,1768.0,19.95,56.47,,100.70604,107.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-21 01:20:06.053000+07:00,2026-02-21 01:19:58+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,22.5,33.0,39.75,1388.0,19.2,58.96,,39.065197,38.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-21 01:20:06.053000+07:00,2026-02-21 01:19:45+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,16.83,27.17,31.17,1024.5,22.7,53.68,,57.660328,60.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-21 01:20:06.053000+07:00,2026-02-21 01:19:31+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,33.5,47.83,59.92,2445.92,22.1,53.46,,125.745804,132.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-21 01:20:06.053000+07:00,2026-02-21 01:20:00+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,25.17,37.5,46.08,1653.33,21.06,53.93,,48.24962,49.0,2.0,20.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-21 01:20:06.053000+07:00,2026-02-21 01:19:49+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,30.25,44.75,58.75,2193.83,26.12,50.64,,277.14355,252.75,1.0,26.2,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-21 01:20:06.053000+07:00,2026-02-21 01:19:36+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,27.33,42.83,54.83,1923.83,23.05,58.24,,48.105984,48.83,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-21 01:20:06.053000+07:00,2026-02-21 01:19:59+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,14.08,20.42,26.92,1287.75,24.46,56.48,,168.41338,171.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-21 01:20:06.053000+07:00,2026-02-21 01:19:58+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,22.83,33.75,39.42,1480.33,24.91,54.68,,52.071472,53.5,1.0,24.8,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-21 01:20:06.053000+07:00,2026-02-21 01:19:12+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,11.67,16.17,19.17,801.92,24.85,54.48,,86.74234,92.33,1.0,24.7,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-21 01:20:06.053000+07:00,2026-02-21 01:19:53+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,36.92,56.08,66.33,2919.58,26.8,47.17,,196.5317,194.42,1.0,27.9,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-21 01:20:06.053000+07:00,2026-02-21 01:19:12+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,15.17,23.33,24.75,927.92,24.69,49.96,,229.4708,219.75,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-21 01:20:06.053000+07:00,2026-02-21 01:19:57+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,8.42,17.58,19.75,738.67,20.1,60.55,,225.7541,217.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-21 01:20:06.053000+07:00,2026-02-21 01:19:58+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,5.17,8.83,14.83,972.75,25.88,46.77,,129.12494,135.25,1.0,25.8,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-21 01:20:06.053000+07:00,2026-02-21 01:19:35+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,10.58,21.17,24.0,866.17,20.75,59.01,,72.97352,77.33,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-21 01:20:06.053000+07:00,2026-02-21 01:19:12+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,8.33,19.08,22.5,769.83,24.92,49.37,,149.50151,154.25,1.0,24.6,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-21 01:20:06.053000+07:00,2026-02-21 01:20:00+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,3.92,8.08,8.42,525.17,25.5,47.1,,69.31269,73.25,2.0,25.3,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-21 01:20:06.053000+07:00,2026-02-21 01:19:33+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,18.83,27.42,30.0,1082.0,24.71,50.66,,252.2034,236.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-21 01:20:06.053000+07:00,2026-02-21 01:19:30+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,9.58,21.58,23.25,837.17,25.3,51.43,,121.627495,128.0,1.0,25.2,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-21 01:20:06.053000+07:00,2026-02-21 01:19:29+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,16.17,26.92,30.33,987.83,23.57,54.77,,107.55332,114.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-21 01:20:06.053000+07:00,2026-02-21 01:19:37+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,,,,0.0,24.82,49.16,,313.01105,275.0,1.0,24.5,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-21 01:20:06.053000+07:00,2026-02-21 01:19:25+07:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,5.58,11.5,13.58,546.58,25.77,46.86,,73.57805,78.0,3.0,25.6,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-21 01:20:06.053000+07:00,2026-02-21 01:19:17+07:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,8.17,18.42,21.17,742.58,27.22,43.87,,120.26793,126.67,1.0,28.3,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-21 01:20:06.053000+07:00,2026-02-21 01:19:30+07:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,8.33,19.58,21.75,850.5,23.42,51.95,,270.65964,248.5,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0120,2026-02-21 01:20:06.053000+07:00,2026-02-21 01:19:51+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,7.5,17.67,19.67,628.58,22.48,59.39,,274.33817,250.92,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
