time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0640,2026-03-11 06:40:01.287000+07:00,2026-03-11 06:39:08+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,47.1,64.3,73.7,3445.0,24.9,48.0,,372.7,308.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-11 06:40:01.287000+07:00,2026-03-11 06:39:46+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,27.8,41.3,50.3,1764.0,22.0,61.0,,120.6,127.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-11 06:40:01.287000+07:00,2026-03-11 06:39:19+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,27.5,41.7,54.2,1001.0,23.8,58.0,,,,,23.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-11 06:40:01.287000+07:00,2026-03-11 06:39:44+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,23.5,34.9,45.5,1615.0,24.1,56.0,,62.0,65.0,4.0,23.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-11 06:40:01.287000+07:00,2026-03-11 06:39:36+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,29.6,43.0,51.7,2071.0,24.5,57.0,,112.8,119.0,2.0,24.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-11 06:40:01.287000+07:00,2026-03-11 06:39:51+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,32.7,42.3,44.7,2691.0,24.4,57.0,,270.5,248.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-11 06:40:01.287000+07:00,2026-03-11 06:39:18+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,36.4,52.4,61.9,2846.0,25.4,48.0,,102.7,109.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-11 06:40:01.287000+07:00,2026-03-11 06:39:26+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,6.5,13.2,15.4,662.0,23.0,43.0,,311.9,274.0,5.0,22.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-11 06:40:01.287000+07:00,2026-03-11 06:39:52+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,16.4,26.3,30.2,963.0,17.7,58.0,,261.1,242.0,1.0,16.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-11 06:40:01.287000+07:00,2026-03-11 06:39:56+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,11.4,19.0,21.6,939.0,22.4,48.0,,379.6,311.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-11 06:40:01.287000+07:00,2026-03-11 06:39:29+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,70.3,91.3,96.6,5771.0,16.3,59.0,,743.4,428.0,1.0,14.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-11 06:40:01.287000+07:00,2026-03-11 06:39:09+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,4.4,8.6,9.3,501.0,23.4,46.0,,205.8,202.0,2.0,23.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-11 06:40:01.287000+07:00,2026-03-11 06:39:56+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,18.6,25.3,27.8,990.0,23.1,48.0,,151.1,156.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-11 06:40:01.287000+07:00,2026-03-11 06:39:48+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,18.5,26.6,28.8,1117.0,23.1,48.0,,167.9,171.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-11 06:40:01.287000+07:00,2026-03-11 06:39:46+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,26.4,36.5,45.7,1679.0,21.6,55.0,,293.4,263.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-11 06:40:01.287000+07:00,2026-03-11 06:39:56+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,28.5,41.5,51.8,941.0,23.1,48.0,,261.0,242.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-11 06:40:01.287000+07:00,2026-03-11 06:39:12+07:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,26.8,37.7,46.6,1585.0,24.4,46.0,,406.2,324.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-11 06:40:01.287000+07:00,2026-03-11 06:39:08+07:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,39.1,59.9,73.8,3258.0,22.3,53.0,,1047.9,468.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-11 06:40:01.287000+07:00,2026-03-11 06:39:56+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,7.0,16.2,18.7,601.0,20.9,63.0,,136.1,142.0,1.0,19.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-11 06:40:01.287000+07:00,2026-03-11 06:39:10+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,0.0,0.0,0.1,159.0,21.9,60.0,,148.9,154.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-11 06:40:01.287000+07:00,2026-03-11 06:39:40+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,9.1,18.0,23.4,816.0,21.2,57.0,,80.9,86.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-11 06:40:01.287000+07:00,2026-03-11 06:39:55+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,69.1,98.0,112.6,4437.0,22.2,52.0,,895.0,452.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-11 06:40:01.287000+07:00,2026-03-11 06:39:57+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,8.0,19.6,21.3,728.0,22.4,53.0,,155.9,160.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-11 06:40:01.287000+07:00,2026-03-11 06:39:49+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,14.3,21.1,22.8,756.0,22.5,55.0,,367.6,305.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-11 06:40:01.287000+07:00,2026-03-11 06:39:31+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,9.8,23.7,25.9,806.0,23.2,51.0,,301.6,268.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-11 06:40:01.287000+07:00,2026-03-11 06:39:57+07:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,11.4,20.3,23.3,841.0,21.5,56.0,,152.0,157.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-11 06:40:01.287000+07:00,2026-03-11 06:39:57+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,12.7,24.7,32.3,1329.0,22.9,52.0,,1201.4,479.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-11 06:40:01.287000+07:00,2026-03-11 06:39:10+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,6.8,16.0,19.4,633.0,23.0,52.0,,257.4,240.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-11 06:40:01.287000+07:00,2026-03-11 06:39:34+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,6.8,15.0,18.5,347.0,23.2,51.0,,554.8,381.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-11 06:40:01.287000+07:00,2026-03-11 06:39:07+07:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,0.30000000000000004,1.3,1.3,138.0,20.7,57.0,,318.1,278.0,1.0,19.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-11 06:40:01.287000+07:00,2026-03-11 06:39:24+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,40.4,61.5,72.9,3377.0,22.8,54.0,,444.9,341.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-11 06:40:01.287000+07:00,2026-03-11 06:39:55+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,4.0,7.3,9.6,457.0,24.4,51.0,,151.4,156.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-11 06:40:01.287000+07:00,2026-03-11 06:39:07+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,21.5,31.8,36.4,1297.0,25.0,43.0,,178.1,179.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-11 06:40:01.287000+07:00,2026-03-11 06:39:51+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.1,0.1,156.0,24.5,49.0,,161.0,165.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-11 06:40:01.287000+07:00,2026-03-11 06:39:47+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,16.3,25.3,29.5,1053.0,23.9,53.0,,211.6,206.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-11 06:40:01.287000+07:00,2026-03-11 06:39:49+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,0.0,0.0,0.4,174.0,20.3,63.0,,239.3,227.0,1.0,19.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-11 06:40:01.287000+07:00,2026-03-11 06:39:10+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,13.8,23.5,25.3,861.0,23.9,55.0,,240.4,228.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-11 06:40:01.287000+07:00,2026-03-11 06:39:29+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,0.0,0.0,132.0,26.1,43.0,,103.6,110.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-11 06:40:01.287000+07:00,2026-03-11 06:39:49+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,2.5,5.3,6.1,370.0,18.6,64.0,,106.2,113.0,3.0,17.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-11 06:40:01.287000+07:00,2026-03-11 06:39:06+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,22.1,35.2,44.3,1472.0,20.7,57.0,,300.0,267.0,2.0,19.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-11 06:40:01.287000+07:00,2026-03-11 06:39:18+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,2014.0,24.3,51.0,,516.0,368.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-11 06:40:01.287000+07:00,2026-03-11 06:39:23+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.2,0.30000000000000004,1.0,132.0,27.7,43.0,,111.5,118.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-11 06:40:01.287000+07:00,2026-03-11 06:39:08+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,37.3,53.4,66.6,3054.0,23.3,51.0,,524.2,371.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-11 06:40:01.287000+07:00,2026-03-11 06:38:53+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,8.6,20.4,22.1,765.0,23.9,52.0,,94.0,100.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-11 06:40:01.287000+07:00,2026-03-11 06:39:58+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,10.5,14.8,15.4,471.0,19.3,60.0,,54.8,57.0,2.0,18.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-11 06:40:01.287000+07:00,2026-03-11 06:39:32+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,28.0,41.3,52.5,1975.0,24.2,53.0,,96.8,103.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-11 06:40:01.287000+07:00,2026-03-11 06:38:45+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,4.3,8.2,8.8,476.0,27.1,41.0,,88.1,94.0,2.0,28.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-11 06:40:01.287000+07:00,2026-03-11 06:39:39+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,16.2,24.8,26.3,985.0,25.4,49.0,,265.1,245.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-11 06:40:01.287000+07:00,2026-03-11 06:39:36+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,37.2,53.5,68.3,2918.0,18.3,58.0,,1025.5,466.0,1.0,17.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-11 06:40:01.287000+07:00,2026-03-11 06:40:02+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,31.6,46.5,57.9,2433.0,22.6,55.0,,,,,22.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-11 06:40:01.287000+07:00,2026-03-11 06:39:18+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,1.5,3.1,3.7,341.0,26.2,45.0,,114.5,121.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-11 06:40:01.287000+07:00,2026-03-11 06:39:22+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,18.1,27.3,28.8,1072.0,25.4,52.0,,239.4,227.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-11 06:40:01.287000+07:00,2026-03-11 06:39:08+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,8.3,16.8,20.2,755.0,26.9,52.0,,475.6,353.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-11 06:40:01.287000+07:00,2026-03-11 06:39:31+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,16.7,24.6,27.3,934.0,26.9,47.0,,625.1,401.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-11 06:40:01.287000+07:00,2026-03-11 06:39:23+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,33.4,49.9,63.5,2690.0,24.8,52.0,,984.1,462.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-11 06:40:01.287000+07:00,2026-03-11 06:39:40+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,32.4,45.6,56.6,2422.0,25.2,46.0,,167.3,170.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-11 06:40:01.287000+07:00,2026-03-11 06:36:06+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,Luang Namtha Provincial Hospital,Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,61.8,93.5,98.2,4857.0,23.1,56.0,,82.7,88.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-11 06:40:01.287000+07:00,2026-03-11 06:34:35+07:00,Asia/Bangkok,163657,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Attapeu Provincial Hospital,Attapeu Provincial Hospital,14.8190821155,106.812219949,6.3,13.3,16.8,609.0,25.7,49.0,,108.5,115.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-11 06:40:01.287000+07:00,2026-03-11 06:33:16+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,Vientiane Provincial Hospital,Vientiane Provincial Hospital,18.4737631116,102.4849802423,39.7,56.6,69.1,3266.0,26.0,45.0,,72.7,77.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0640,2026-03-11 06:40:01.287000+07:00,2026-03-11 06:35:46+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,Salavan Provincial Hospital,Salavan Provincial Hospital,15.7211674429,106.4237833523,54.0,82.8,86.6,4535.0,24.0,52.0,,105.6,112.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
