time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0020,2026-08-25 00:20:03.351000+07:00,2026-08-25 00:20:00+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.0,0.30000000000000004,0.4,121,30.1,57,,85.5,91.0,2.0,39,UNICEF ,https://www.unicef.org/laos/
0020,2026-08-25 00:20:03.351000+07:00,2026-08-25 00:19:45+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,1.7,5.3,5.5,399,28.4,60,,55.1,57.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0020,2026-08-25 00:20:03.351000+07:00,2026-08-25 00:19:35+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.8,2.5,2.7,180,23.2,65,,67.3,71.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
0020,2026-08-25 00:20:03.351000+07:00,2026-08-25 00:19:07+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,3.8,8.1,9.8,466,27.8,62,,34.1,32.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0020,2026-08-25 00:20:03.351000+07:00,2026-08-25 00:19:24+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,2.0,2.2,268,28.5,63,,225.5,217.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0020,2026-08-25 00:20:03.351000+07:00,2026-08-25 00:19:59+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,5.7,12.4,15.2,615,21.1,74,,93.0,99.0,2.0,20,UNICEF ,https://www.unicef.org/laos/
0020,2026-08-25 00:20:03.351000+07:00,2026-08-25 00:19:10+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.30000000000000004,1.2,2.3,240,29.2,60,,84.6,90.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0020,2026-08-25 00:20:03.351000+07:00,2026-08-25 00:19:24+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,0.0,1.3,1.5,226,28.2,61,,,,,33,UNICEF ,https://www.unicef.org/laos/
0020,2026-08-25 00:20:03.351000+07:00,2026-08-25 00:19:16+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.4,2.4,3.1,239,29.6,55,,98.8,105.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0020,2026-08-25 00:20:03.351000+07:00,2026-08-25 00:19:21+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,1.0,2.0,242,28.1,64,,27.7,24.0,3.0,34,UNICEF ,https://www.unicef.org/laos/
0020,2026-08-25 00:20:03.351000+07:00,2026-08-25 00:19:43+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.0,0.30000000000000004,0.8,164,28.9,60,,112.5,119.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0020,2026-08-25 00:20:03.351000+07:00,2026-08-25 00:19:05+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.0,0.0,131,28.2,62,,63.9,67.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0020,2026-08-25 00:20:03.351000+07:00,2026-08-25 00:19:35+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.1,0.9,194,28.3,60,,102.7,109.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0020,2026-08-25 00:20:03.351000+07:00,2026-08-25 00:19:56+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,23.8,36.3,42.4,1520,29.2,64,,247.9,233.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
0020,2026-08-25 00:20:03.351000+07:00,2026-08-25 00:13:05+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,3.5,7.2,7.5,465,29.3,57,,35.8,34.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0020,2026-08-25 00:20:03.351000+07:00,2026-08-25 00:17:28+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,21.3,30.8,35.5,1277,30.7,58,,169.6,172.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0020,2026-08-25 00:20:03.351000+07:00,2026-08-25 00:19:12+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,3.7,9.9,12.9,477,29.0,62,,63.8,67.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0020,2026-08-25 00:20:03.351000+07:00,2026-08-25 00:19:18+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,1.0,3.5,3.7,297,28.3,62,,75.4,80.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0020,2026-08-25 00:20:03.351000+07:00,2026-08-25 00:18:22+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,3.7,6.4,6.8,393,26.6,62,,95.9,102.0,1.0,28,UNICEF ,https://www.unicef.org/laos/
0020,2026-08-25 00:20:03.351000+07:00,2026-08-25 00:15:21+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,20.2,29.7,31.1,1091,29.6,60,,83.6,89.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0020,2026-08-25 00:20:03.351000+07:00,2026-08-25 00:19:13+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,5.9,11.2,13.7,688,29.9,56,,8.9,0.0,0.0,32,UNICEF ,https://www.unicef.org/laos/
0020,2026-08-25 00:20:03.351000+07:00,2026-08-25 00:05:37+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,4.3,11.3,14.5,497,25.7,62,,57.7,60.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0020,2026-08-25 00:20:03.351000+07:00,2026-08-25 00:19:27+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,21.7,31.7,35.3,1255,27.8,66,,145.0,150.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0020,2026-08-25 00:20:03.351000+07:00,2026-08-25 00:18:07+07:00,Asia/Bangkok,203450,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,14.8197017277,106.8119456889,0.0,3.0,3.0,234,27.3,65,418.0,83.6,89.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0030,2026-08-25 00:30:03.355000+07:00,2026-08-25 00:29:13+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,15.1,25.2,27.4,954,28.5,64,,83.6,89.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0030,2026-08-25 00:30:03.355000+07:00,2026-08-25 00:29:52+07:00,Asia/Bangkok,90407,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,"Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ","Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ",18.024146,102.520739,14.1,24.8,26.5,922,29.5,61,,64.7,68.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
0030,2026-08-25 00:30:03.355000+07:00,2026-08-25 00:29:51+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,20.0,30.8,33.8,1150,28.8,64,,99.7,106.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0030,2026-08-25 00:30:03.355000+07:00,2026-08-25 00:29:40+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.0,0.5,1.0,191,29.1,57,,53.4,55.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0030,2026-08-25 00:30:03.355000+07:00,2026-08-25 00:29:05+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,2.3,3.3,3.8,777,28.6,59,,43.2,43.0,4.0,34,UNICEF ,https://www.unicef.org/laos/
0030,2026-08-25 00:30:03.355000+07:00,2026-08-25 00:29:04+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,,,,456,29.1,62,,49.9,51.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0030,2026-08-25 00:30:03.355000+07:00,2026-08-25 00:29:12+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,4.7,15.5,18.2,678,28.0,55,,82.7,88.0,3.0,32,UNICEF ,https://www.unicef.org/laos/
0030,2026-08-25 00:30:03.355000+07:00,2026-08-25 00:29:11+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,1.1,2.1,3.3,283,27.4,60,,,,,31,UNICEF ,https://www.unicef.org/laos/
0030,2026-08-25 00:30:03.355000+07:00,2026-08-25 00:29:27+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.30000000000000004,2.3,4.1,295,29.0,53,,38.2,37.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0030,2026-08-25 00:30:03.355000+07:00,2026-08-25 00:29:54+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,4.8,7.3,8.7,493,30.3,53,,104.6,111.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
0030,2026-08-25 00:30:03.355000+07:00,2026-08-25 00:29:34+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,433,28.6,60,,94.9,101.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0030,2026-08-25 00:30:03.355000+07:00,2026-08-25 00:29:17+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,2.5,5.0,6.0,9608,28.6,59,,73.6,78.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0030,2026-08-25 00:30:03.355000+07:00,2026-08-25 00:29:41+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,1.0,4.0,4.2,321,27.0,60,,76.3,81.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0030,2026-08-25 00:30:03.355000+07:00,2026-08-25 00:30:04+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,2.5,2.7,265,27.0,62,,78.1,83.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0030,2026-08-25 00:30:03.355000+07:00,2026-08-25 00:29:17+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,2.6,6.0,6.6,385,28.5,57,,86.5,92.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0030,2026-08-25 00:30:03.355000+07:00,2026-08-25 00:29:37+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.5,1.8,2.1,271,28.8,61,,56.1,58.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0030,2026-08-25 00:30:03.355000+07:00,2026-08-25 00:29:50+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,2.5,5.2,5.7,385,28.5,61,,44.9,45.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0030,2026-08-25 00:30:03.355000+07:00,2026-08-25 00:29:11+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.5,2.7,3.8,280,27.9,64,,128.7,135.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0030,2026-08-25 00:30:03.355000+07:00,2026-08-25 00:29:30+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,238,22.6,67,,86.0,92.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
0030,2026-08-25 00:30:03.355000+07:00,2026-08-25 00:30:02+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,2.3,8.0,9.9,422,28.3,62,,55.9,58.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0030,2026-08-25 00:30:03.355000+07:00,2026-08-25 00:29:11+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,3.1,5.3,5.8,461,26.1,63,,38.6,37.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0030,2026-08-25 00:30:03.355000+07:00,2026-08-25 00:29:54+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.0,0.0,0,25.6,56,,15.9,9.0,4.0,26,UNICEF ,https://www.unicef.org/laos/
0030,2026-08-25 00:30:03.355000+07:00,2026-08-25 00:29:55+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.30000000000000004,2.8,3.0,295,25.4,62,,136.2,142.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0030,2026-08-25 00:30:03.355000+07:00,2026-08-25 00:29:59+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,1.1,1.2,191,26.6,67,,74.5,79.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0030,2026-08-25 00:30:03.355000+07:00,2026-08-25 00:30:00+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.8,3.8,3.8,338,28.1,62,,41.5,41.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0030,2026-08-25 00:30:03.355000+07:00,2026-08-25 00:29:41+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.0,84,26.6,58,,15.1,8.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0030,2026-08-25 00:30:03.355000+07:00,2026-08-25 00:29:59+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,1.5,3.5,139,29.2,61,,72.4,77.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0030,2026-08-25 00:30:03.355000+07:00,2026-08-25 00:29:48+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,1.8,1.9000000000000001,224,25.4,65,,47.4,48.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0030,2026-08-25 00:30:03.355000+07:00,2026-08-25 00:29:43+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,5.1,10.3,11.5,535,28.0,61,,57.7,60.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0030,2026-08-25 00:30:03.355000+07:00,2026-08-25 00:29:54+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,4.3,9.1,10.9,555,26.7,63,,63.7,67.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0030,2026-08-25 00:30:03.355000+07:00,2026-08-25 00:29:35+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,1.8,3.8,3.9,257,28.8,58,,62.9,66.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0030,2026-08-25 00:30:03.355000+07:00,2026-08-25 00:29:59+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,5.8,16.6,17.7,636,27.1,62,,136.2,142.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0030,2026-08-25 00:30:03.355000+07:00,2026-08-25 00:29:51+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.30000000000000004,2.8,3.2,306,28.5,61,,53.4,55.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0030,2026-08-25 00:30:03.355000+07:00,2026-08-25 00:29:25+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,5.3,9.5,11.3,548,27.3,62,,65.5,69.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0030,2026-08-25 00:30:03.355000+07:00,2026-08-25 00:29:14+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,1.0,3.3,3.4,298,23.5,64,,96.8,103.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
