time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0050,2026-03-21 00:50:01.797000+07:00,2026-03-21 00:49:39+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,3106.0,23.8,45.0,,48.7,50.0,3.0,23.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-03-21 00:50:01.797000+07:00,2026-03-21 00:49:58+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,38.5,57.7,68.8,2806.0,25.9,52.0,,90.9,97.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-03-21 00:50:01.797000+07:00,2026-03-21 00:49:18+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,32.8,50.9,63.8,2576.0,23.1,58.0,,82.7,88.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-03-21 00:50:01.797000+07:00,2026-03-21 00:49:18+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,27.8,42.8,52.8,1874.0,23.1,60.0,,115.5,122.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-03-21 00:50:01.797000+07:00,2026-03-21 00:49:06+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,30.6,45.1,56.7,2213.0,22.2,54.0,,123.7,130.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-03-21 00:50:01.797000+07:00,2026-03-21 00:49:26+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,24.7,39.1,47.8,1691.0,25.9,63.0,,77.2,82.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-03-21 00:50:01.797000+07:00,2026-03-21 00:49:18+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,30.3,46.4,56.3,2258.0,26.7,54.0,,121.6,128.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-03-21 00:50:01.797000+07:00,2026-03-21 00:49:33+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,30.6,45.6,57.1,2138.0,23.7,53.0,,49.1,50.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-03-21 00:50:01.797000+07:00,2026-03-21 00:49:24+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,25.3,38.3,46.5,791.0,28.7,48.0,,66.0,70.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-03-21 00:50:01.797000+07:00,2026-03-21 00:49:18+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,29.8,44.3,55.3,2875.0,26.4,56.0,,82.7,88.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-03-21 00:50:01.797000+07:00,2026-03-21 00:49:35+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,27.4,41.3,51.9,1827.0,25.5,57.0,,70.0,74.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-03-21 00:50:01.797000+07:00,2026-03-21 00:49:36+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,30.5,44.5,55.8,2318.0,24.5,55.0,,52.5,54.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-03-21 00:50:01.797000+07:00,2026-03-21 00:49:18+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,33.8,50.0,61.3,1331.0,24.7,50.0,,104.6,111.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-03-21 00:50:01.797000+07:00,2026-03-21 00:49:33+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,40.7,59.5,66.8,3360.0,27.2,47.0,,202.3,199.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-03-21 00:50:01.797000+07:00,2026-03-21 00:49:49+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,29.3,45.0,55.0,2131.0,23.1,54.0,,59.4,62.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-03-21 00:50:01.797000+07:00,2026-03-21 00:49:56+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,30.6,45.5,56.2,2243.0,23.0,46.0,,113.2,120.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-03-21 00:50:01.797000+07:00,2026-03-21 00:49:35+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,31.0,45.0,56.0,2349.0,26.8,47.0,,54.2,56.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-03-21 00:50:01.797000+07:00,2026-03-21 00:50:01+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,30.4,46.6,57.8,2231.0,26.8,56.0,,49.9,51.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-03-21 00:50:01.797000+07:00,2026-03-21 00:49:35+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,9.5,12.8,13.3,550.0,26.0,47.0,,390.0,316.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-03-21 00:50:01.797000+07:00,2026-03-21 00:49:37+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,38.3,54.5,69.3,2230.0,23.8,53.0,,92.1,98.0,2.0,23.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-03-21 00:50:01.797000+07:00,2026-03-21 00:49:07+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,33.1,50.8,66.3,2594.0,22.4,59.0,,39.9,39.0,2.0,21.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-03-21 00:50:01.797000+07:00,2026-03-21 00:49:19+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,37.3,53.6,66.3,2754.0,20.6,58.0,,35.8,34.0,1.0,19.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-03-21 00:50:01.797000+07:00,2026-03-21 00:50:00+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,34.8,50.3,64.2,2685.0,25.5,54.0,,81.8,87.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-03-21 00:50:01.797000+07:00,2026-03-21 00:49:57+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,38.2,56.8,69.6,3123.0,24.1,50.0,,112.5,119.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-03-21 00:50:01.797000+07:00,2026-03-21 00:49:25+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,45.0,65.9,74.6,3622.0,22.2,51.0,,80.9,86.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-03-21 00:50:01.797000+07:00,2026-03-21 00:49:04+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,42.6,58.3,70.6,3262.0,29.0,49.0,,117.6,124.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-03-21 00:50:01.797000+07:00,2026-03-21 00:49:58+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,37.1,52.8,67.0,2887.0,23.7,59.0,,47.4,48.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-03-21 00:50:01.797000+07:00,2026-03-21 00:49:50+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,22.8,34.8,47.0,742.0,27.7,52.0,,30.0,27.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-03-21 00:50:01.797000+07:00,2026-03-21 00:49:55+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,31.7,47.3,61.3,2452.0,26.6,52.0,,159.3,163.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-03-21 00:50:01.797000+07:00,2026-03-21 00:49:24+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,39.5,57.3,69.2,3155.0,27.5,55.0,,62.5,66.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-03-21 00:50:01.797000+07:00,2026-03-21 00:49:47+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,38.7,53.5,67.7,1494.0,28.7,50.0,,88.1,94.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-03-21 00:50:01.797000+07:00,2026-03-21 00:49:30+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,32.3,47.1,49.0,2594.0,26.8,53.0,,71.8,76.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-03-21 00:50:01.797000+07:00,2026-03-21 00:49:47+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,50.4,79.8,90.8,4170.0,28.7,46.0,,118.0,124.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-03-21 00:50:01.797000+07:00,2026-03-21 00:49:09+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,30.7,46.0,57.3,2298.0,29.7,45.0,,115.0,122.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-03-21 00:50:01.797000+07:00,2026-03-21 00:49:57+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,27.6,41.8,51.6,1790.0,24.2,63.0,,35.8,34.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-03-21 00:50:01.797000+07:00,2026-03-21 00:49:56+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,21.5,31.5,38.0,1798.0,29.1,46.0,,226.2,217.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-03-21 00:50:01.797000+07:00,2026-03-21 00:49:15+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,48.6,69.8,76.0,3880.0,28.0,50.0,,142.7,148.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-03-21 00:50:01.797000+07:00,2026-03-21 00:49:59+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,34.8,51.2,63.1,2754.0,28.9,49.0,,56.1,58.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-03-21 00:50:01.797000+07:00,2026-03-21 00:49:40+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,64.6,88.8,92.3,4919.0,28.2,51.0,,266.9,246.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-03-21 00:50:01.797000+07:00,2026-03-21 00:49:22+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,32.5,46.8,58.4,2516.0,29.0,49.0,,106.7,113.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-03-21 00:50:01.797000+07:00,2026-03-21 00:50:02+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,50.2,71.5,78.3,3847.0,27.3,52.0,,160.4,164.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-03-21 00:50:01.797000+07:00,2026-03-21 00:49:09+07:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,30.3,44.8,55.3,2073.0,30.3,46.0,,125.1,131.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-03-21 00:50:01.797000+07:00,2026-03-21 00:49:49+07:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,40.1,57.8,69.7,3204.0,30.2,49.0,,412.9,327.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-03-21 00:50:01.797000+07:00,2026-03-21 00:49:23+07:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,36.3,56.5,70.8,2931.0,26.0,61.0,,181.4,182.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-03-21 00:50:01.797000+07:00,2026-03-21 00:49:35+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,27.0,41.2,49.3,1741.0,25.3,60.0,,62.6,66.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-03-21 00:50:01.797000+07:00,2026-03-21 00:49:48+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,24.9,37.4,47.0,1653.0,23.9,62.0,,57.7,60.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-03-21 00:50:01.797000+07:00,2026-03-21 00:49:41+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,36.8,54.2,66.8,2844.0,27.9,52.0,,128.9,135.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-03-21 00:50:01.797000+07:00,2026-03-21 00:49:42+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,33.2,49.2,61.9,2592.0,27.9,52.0,,179.0,180.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-03-21 00:50:01.797000+07:00,2026-03-21 00:49:26+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,40.0,59.7,71.7,3191.0,27.1,61.0,,682.1,415.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-03-21 00:50:01.797000+07:00,2026-03-21 00:49:27+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,34.5,50.8,63.7,2598.0,25.2,60.0,,175.4,177.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-03-21 00:50:01.797000+07:00,2026-03-21 00:49:39+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,31.5,47.3,58.3,2298.0,28.4,51.0,,85.5,91.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-03-21 00:50:01.797000+07:00,2026-03-21 00:49:22+07:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,44.1,60.8,71.5,3299.0,27.1,52.0,,150.3,155.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-03-21 00:50:01.797000+07:00,2026-03-21 00:49:27+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,23.5,34.5,45.8,2134.0,26.9,54.0,,37.4,36.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-03-21 00:50:01.797000+07:00,2026-03-21 00:49:58+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,28.3,44.2,57.2,2029.0,28.4,54.0,,136.5,142.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-03-21 00:50:01.797000+07:00,2026-03-21 00:49:53+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,40.0,61.3,71.5,1563.0,27.4,54.0,,304.5,270.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-03-21 00:50:01.797000+07:00,2026-03-21 00:50:01+07:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,32.7,48.2,61.0,1186.0,24.9,59.0,,73.6,78.0,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-03-21 00:50:01.797000+07:00,2026-03-21 00:49:27+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,28.2,42.3,49.8,1883.0,26.2,59.0,,69.1,73.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-03-21 00:50:01.797000+07:00,2026-03-21 00:49:34+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,22.2,32.9,40.3,1331.0,27.9,51.0,,39.9,39.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-03-21 00:50:01.797000+07:00,2026-03-21 00:49:21+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,23.8,35.5,43.0,1541.0,28.8,41.0,,83.6,89.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
