time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0200,2026-07-06 02:00:03.390000+07:00,2026-07-06 01:59:50+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.0,0.0,0.0,131,26.8,59,,30.1,27.0,2.0,29,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-06 02:00:03.390000+07:00,2026-07-06 01:59:31+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.0,0.0,28,28.6,52,,54.2,56.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-06 02:00:03.390000+07:00,2026-07-06 01:59:50+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,0.0,0.0,0.0,59,29.8,53,,234.0,223.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-06 02:00:03.390000+07:00,2026-07-06 01:59:26+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,49,27.9,61,,62.1,65.0,2.0,32,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-06 02:00:03.390000+07:00,2026-07-06 01:59:58+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.5,0.5,133,26.6,60,,55.9,58.0,2.0,27,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-06 02:00:03.390000+07:00,2026-07-06 01:59:30+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.0,103,26.8,65,,67.3,71.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-06 02:00:03.390000+07:00,2026-07-06 01:59:03+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.30000000000000004,0.30000000000000004,116,27.2,61,,46.6,47.0,2.0,30,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-06 02:00:03.390000+07:00,2026-07-06 01:59:09+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.1,111,27.6,63,,62.2,65.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-06 02:00:03.390000+07:00,2026-07-06 01:59:41+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.0,0.0,99,28.0,61,,56.9,59.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-06 02:00:03.390000+07:00,2026-07-06 01:59:19+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,1.3,123,27.8,60,,60.3,63.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-06 02:00:03.390000+07:00,2026-07-06 01:59:13+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,64,21.7,69,,35.0,33.0,2.0,21,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-06 02:00:03.390000+07:00,2026-07-06 01:59:52+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.30000000000000004,0.7000000000000001,163,27.6,62,,49.1,50.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-06 02:00:03.390000+07:00,2026-07-06 01:59:39+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,0.2,0.5,164,25.9,59,,30.1,27.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-06 02:00:03.390000+07:00,2026-07-06 01:59:18+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.0,0.0,56,26.9,57,,45.7,46.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-06 02:00:03.390000+07:00,2026-07-06 01:59:12+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,57,25.8,57,,93.3,99.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-06 02:00:03.390000+07:00,2026-07-06 01:59:41+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,2.7,2.7,268,27.8,63,,75.4,80.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-06 02:00:03.390000+07:00,2026-07-06 01:59:57+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.0,0.0,82,28.4,61,,39.9,39.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-06 02:00:03.390000+07:00,2026-07-06 01:59:49+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.2,140,27.1,61,,73.7,78.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-06 02:00:03.390000+07:00,2026-07-06 01:58:58+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.0,56,29.1,60,,49.1,50.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-06 02:00:03.390000+07:00,2026-07-06 01:59:54+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,100,26.3,64,,78.4,83.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-06 02:00:03.390000+07:00,2026-07-06 01:59:30+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.0,0.30000000000000004,416,28.2,65,,49.1,50.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-06 02:00:03.390000+07:00,2026-07-06 01:59:40+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.0,42,26.3,55,,51.0,52.0,2.0,27,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-06 02:00:03.390000+07:00,2026-07-06 01:59:18+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.0,0.30000000000000004,148,27.1,65,,47.4,48.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-06 02:00:03.390000+07:00,2026-07-06 01:59:05+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.0,0.6000000000000001,165,26.8,63,,75.4,80.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-06 02:00:03.390000+07:00,2026-07-06 01:59:33+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.30000000000000004,0.8,99,28.1,59,,57.7,60.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-06 02:00:03.390000+07:00,2026-07-06 02:00:01+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.0,0.6000000000000001,145,26.1,61,,43.2,43.0,2.0,27,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-06 02:00:03.390000+07:00,2026-07-06 01:59:44+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.0,0.0,40,22.6,64,,49.9,51.0,3.0,22,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-06 02:00:03.390000+07:00,2026-07-06 01:59:16+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.5,0.5,200,28.1,61,,91.1,97.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-06 02:00:03.390000+07:00,2026-07-06 01:59:09+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,0.0,0.30000000000000004,0.8,197,26.7,65,,85.5,91.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-06 02:00:03.390000+07:00,2026-07-06 01:59:44+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,31,23.2,61,,60.3,63.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-06 02:00:03.390000+07:00,2026-07-06 01:59:59+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,65,23.7,64,,71.8,76.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-06 02:00:03.390000+07:00,2026-07-06 01:59:38+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.0,48,27.7,58,,53.9,56.0,2.0,31,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-06 02:00:03.390000+07:00,2026-07-06 01:59:16+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,47,26.1,56,,78.1,83.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-06 02:00:03.390000+07:00,2026-07-06 01:59:07+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.0,0.0,3,22.1,72,,53.4,55.0,2.0,21,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-06 02:00:03.390000+07:00,2026-07-06 01:59:34+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.0,0,24.3,63,,82.7,88.0,2.0,23,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-06 02:00:03.390000+07:00,2026-07-06 01:59:55+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.1,0.30000000000000004,141,26.7,64,,68.2,72.0,2.0,29,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-06 02:00:03.390000+07:00,2026-07-06 01:59:24+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.9,2.0,271,28.8,58,,79.0,84.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-06 02:00:03.390000+07:00,2026-07-06 01:59:17+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,4.5,7.7,9.8,262,28.2,65,,107.6,114.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-06 02:00:03.390000+07:00,2026-07-06 01:59:47+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,3.6,6.7,8.0,459,29.2,59,,134.1,140.0,2.0,36,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-06 02:00:03.390000+07:00,2026-07-06 01:59:38+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.7000000000000001,0.7000000000000001,0.7000000000000001,215,27.5,64,,61.9,65.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-06 02:00:03.390000+07:00,2026-07-06 02:00:02+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.8,1.4,170,25.8,65,,93.0,99.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-06 02:00:03.390000+07:00,2026-07-06 01:59:15+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,94,28.1,60,,37.1,36.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-06 02:00:03.390000+07:00,2026-07-06 01:59:59+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,2.3,5.4,5.7,388,27.0,68,,65.5,69.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-06 02:00:03.390000+07:00,2026-07-06 01:59:51+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,1.3,2.1,263,27.5,64,,107.6,114.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-06 02:00:03.390000+07:00,2026-07-06 01:59:09+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,0.0,0.0,0.2,145,26.8,67,,30.1,27.0,2.0,30,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-06 02:00:03.390000+07:00,2026-07-06 01:59:12+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,3.3,6.3,6.8,455,27.3,66,,72.7,77.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-06 02:00:03.390000+07:00,2026-07-06 01:59:12+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.6000000000000001,4.0,4.5,337,27.0,67,,51.6,53.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-06 02:00:03.390000+07:00,2026-07-06 01:59:59+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.0,0.0,0.30000000000000004,69,27.6,63,,64.7,68.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-06 02:00:03.390000+07:00,2026-07-06 01:59:38+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.0,0.0,147,26.8,66,,90.2,96.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-06 02:00:03.390000+07:00,2026-07-06 01:59:47+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,0.0,0.0,1.0,139,25.9,66,,49.1,50.0,4.0,27,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-06 02:00:03.390000+07:00,2026-07-06 01:59:11+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,0.0,0.30000000000000004,144,26.8,63,,81.6,87.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-06 02:00:03.390000+07:00,2026-07-06 01:57:17+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.30000000000000004,2.3,2.5,235,28.2,62,,61.1,64.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-06 02:00:03.390000+07:00,2026-07-06 01:59:46+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.0,0.0,0.30000000000000004,129,27.8,63,,70.9,75.0,3.0,33,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-06 02:00:03.390000+07:00,2026-07-06 01:59:32+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,,,,1373,26.7,69,,73.6,78.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-06 02:00:03.390000+07:00,2026-07-06 01:59:39+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.0,0.0,0.30000000000000004,144,27.1,65,,85.2,91.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-06 02:00:03.390000+07:00,2026-07-06 02:00:03+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,0.0,0.0,95,28.3,60,,103.6,110.0,2.0,33,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-06 02:00:03.390000+07:00,2026-07-06 01:59:25+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,0.30000000000000004,0.5,189,28.2,65,,92.8,99.0,2.0,34,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-06 02:00:03.390000+07:00,2026-07-06 01:59:36+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,0.2,0.2,99,26.7,65,,87.4,93.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-06 02:00:03.390000+07:00,2026-07-06 01:59:26+07:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,0.0,0.0,105,27.3,64,,70.0,74.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0200,2026-07-06 02:00:03.390000+07:00,2026-07-06 02:00:03+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.8,0.8,164,27.1,65,,121.6,128.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
