time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0710,2026-02-16 07:10:01.870000+07:00,2026-02-16 07:09:11+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,41.75,66.75,78.17,3409.58,25.44,53.19,,635.7756,403.92,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-16 07:10:01.870000+07:00,2026-02-16 07:09:39+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,31.25,45.42,56.92,2259.58,27.45,38.39,,111.52187,118.0,1.0,28.1,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-16 07:10:01.870000+07:00,2026-02-16 07:09:25+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,79.75,118.17,125.42,6272.25,26.41,51.31,,234.94225,223.75,1.0,26.6,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-16 07:10:01.870000+07:00,2026-02-16 07:09:51+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,50.5,75.25,82.25,4133.25,26.32,51.38,,371.9793,307.33,1.0,26.5,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-16 07:10:01.870000+07:00,2026-02-16 07:09:16+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,8.5,19.75,21.5,716.08,20.94,60.28,,81.71897,86.92,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-16 07:10:01.870000+07:00,2026-02-16 07:09:13+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,122.17,185.0,199.67,9249.58,25.3,46.48,,205.67303,201.67,1.0,25.1,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-16 07:10:01.870000+07:00,2026-02-16 07:09:21+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,55.5,74.92,78.5,4305.42,26.6,39.87,,644.04846,406.0,1.0,26.5,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-16 07:10:01.870000+07:00,2026-02-16 07:09:18+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,5.0,8.33,8.42,487.33,18.67,60.56,,126.60595,132.83,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-16 07:10:01.870000+07:00,2026-02-16 07:09:23+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,89.0,129.67,139.25,6898.25,21.9,52.66,,304.6525,270.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-16 07:10:01.870000+07:00,2026-02-16 07:09:30+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,40.0,54.5,68.0,3163.75,27.3,49.77,,171.90172,174.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-16 07:10:01.870000+07:00,2026-02-16 07:10:01+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,15.5,22.83,28.33,1219.5,28.5,46.73,,166.1054,169.0,1.0,31.1,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-16 07:10:01.870000+07:00,2026-02-16 07:09:04+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,66.08,100.83,110.92,5239.33,23.75,55.66,,173.07161,175.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-16 07:10:01.870000+07:00,2026-02-16 07:09:59+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,30.33,44.83,55.75,2227.83,21.6,51.53,,65.02379,68.42,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-16 07:10:01.870000+07:00,2026-02-16 07:09:08+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,12.83,18.83,22.67,618.33,17.81,52.83,,65.82817,69.33,3.0,16.1,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-16 07:10:01.870000+07:00,2026-02-16 07:09:44+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,27.75,41.67,52.67,1860.58,21.05,52.47,,79.95195,85.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-16 07:10:01.870000+07:00,2026-02-16 07:09:20+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,22.67,33.42,39.5,1407.75,26.82,44.27,,391.7099,317.08,1.0,27.8,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-16 07:10:01.870000+07:00,2026-02-16 07:09:09+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,90.67,126.17,133.08,6814.25,27.2,48.57,,266.89636,246.0,1.0,28.7,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-16 07:10:01.870000+07:00,2026-02-16 07:09:14+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,89.08,126.33,139.5,7080.33,19.75,58.36,,397.1271,319.67,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-16 07:10:01.870000+07:00,2026-02-16 07:09:45+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,42.83,62.08,73.33,3493.92,27.19,48.04,,73.9575,78.42,1.0,28.7,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-16 07:10:01.870000+07:00,2026-02-16 07:09:11+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,44.67,62.0,71.83,3474.33,28.97,43.13,,129.90901,136.0,1.0,31.5,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-16 07:10:01.870000+07:00,2026-02-16 07:09:15+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,29.83,47.33,62.67,2275.75,26.45,52.78,,158.69933,162.5,1.0,26.7,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-16 07:10:01.870000+07:00,2026-02-16 07:10:01+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,29.42,44.33,55.5,2183.17,27.73,45.88,,166.1054,169.0,1.0,29.4,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-16 07:10:01.870000+07:00,2026-02-16 07:09:15+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,55.67,82.25,90.58,4459.75,27.7,45.53,,327.35587,283.33,1.0,29.4,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-16 07:10:01.870000+07:00,2026-02-16 07:09:28+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,93.67,137.67,148.25,7182.17,26.52,42.94,,303.00253,269.0,1.0,26.5,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-16 07:10:01.870000+07:00,2026-02-16 07:09:17+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,48.92,68.42,76.0,3814.0,26.35,47.7,,145.7526,150.83,2.0,26.4,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-16 07:10:01.870000+07:00,2026-02-16 07:01:42+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,Luang Namtha Provincial Hospital,Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,65.3,95.2,99.5,4859.0,21.1,50.5,,211.23883,206.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-16 07:10:01.870000+07:00,2026-02-16 07:02:37+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,Vientiane Provincial Hospital,Vientiane Provincial Hospital,18.4737631116,102.4849802423,46.8,69.3,77.1,3713.0,24.4,52.2,,141.59746,147.0,2.0,24.3,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-16 07:10:01.870000+07:00,2026-02-16 06:59:49+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,Salavan Provincial Hospital,Salavan Provincial Hospital,15.7211674429,106.4237833523,61.3,94.7,96.4,4616.0,26.4,43.8,,169.57262,172.0,1.0,26.2,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-16 07:10:01.870000+07:00,2026-02-16 07:04:52+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samoui District Hospital,Samoui District Hospital,16.2986324368,106.8882804513,22.8,36.6,45.1,1321.0,22.5,57.4,,263.9122,244.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-16 07:10:01.870000+07:00,2026-02-16 07:01:37+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,53.5,79.7,84.1,4288.0,26.4,46.4,,86.43402,92.0,1.0,26.3,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-16 07:10:01.870000+07:00,2026-02-16 07:06:17+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Savannakhet Provincial Hospital,Savannakhet Provincial Hospital,16.550462353,104.746607785,35.3,53.3,65.4,2724.0,25.7,53.5,,832.5254,443.0,1.0,25.7,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-16 07:10:01.870000+07:00,2026-02-16 07:05:50+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Xieng Khuang Provincial Hospital,Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,83.5,121.1,129.2,6632.0,19.3,53.0,,442.54877,340.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-16 07:10:01.870000+07:00,2026-02-16 07:09:52+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,46.42,68.42,76.33,3694.92,23.5,53.91,,130.95694,137.0,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
0710,2026-02-16 07:10:01.870000+07:00,2026-02-16 07:09:10+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,52.92,77.08,83.5,4334.0,21.27,56.95,,81.94965,87.17,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0720,2026-02-16 07:20:05.171000+07:00,2026-02-16 07:19:38+07:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,50.58,74.75,82.0,4104.25,24.93,52.46,,137.30562,143.0,1.0,24.7,UNICEF ,https://www.unicef.org/laos/
0720,2026-02-16 07:20:05.171000+07:00,2026-02-16 07:19:44+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,45.75,68.42,74.92,3764.42,25.71,50.36,,159.26396,163.0,1.0,25.7,UNICEF ,https://www.unicef.org/laos/
0720,2026-02-16 07:20:05.171000+07:00,2026-02-16 07:19:50+07:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,33.67,50.83,64.08,2555.75,24.04,49.24,,266.52206,245.75,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0720,2026-02-16 07:20:05.171000+07:00,2026-02-16 07:19:30+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,63.58,95.75,102.5,5298.17,26.13,48.22,,213.51149,207.75,1.0,26.1,UNICEF ,https://www.unicef.org/laos/
0720,2026-02-16 07:20:05.171000+07:00,2026-02-16 07:19:57+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,27.0,40.5,50.08,1833.67,21.08,55.28,,276.11404,252.08,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0720,2026-02-16 07:20:05.171000+07:00,2026-02-16 07:19:50+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,32.17,47.5,60.0,2409.58,20.64,57.35,,374.29388,308.5,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0720,2026-02-16 07:20:05.171000+07:00,2026-02-16 07:19:31+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,42.83,61.83,73.17,3590.33,19.02,50.33,,160.39572,164.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0720,2026-02-16 07:20:05.171000+07:00,2026-02-16 07:19:56+07:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,22.5,34.33,38.83,635.17,20.45,52.95,,69.089516,73.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0720,2026-02-16 07:20:05.171000+07:00,2026-02-16 07:19:09+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,38.25,53.5,66.92,3094.58,18.0,57.41,,164.95662,168.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0720,2026-02-16 07:20:05.171000+07:00,2026-02-16 07:19:19+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,45.42,62.33,73.25,3779.92,26.96,41.2,,213.83727,208.0,1.0,27.7,UNICEF ,https://www.unicef.org/laos/
0720,2026-02-16 07:20:05.171000+07:00,2026-02-16 07:19:11+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,27.5,42.5,51.58,1814.58,22.04,54.85,,98.212975,104.42,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0720,2026-02-16 07:20:05.171000+07:00,2026-02-16 07:19:25+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,59.83,86.67,96.0,2398.25,19.8,60.56,,908.1671,453.42,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0720,2026-02-16 07:20:05.171000+07:00,2026-02-16 07:19:21+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,26.58,41.25,49.5,1776.0,18.18,56.98,,58.163025,60.58,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0720,2026-02-16 07:20:05.171000+07:00,2026-02-16 07:19:32+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,94.67,139.33,155.17,6075.83,20.1,57.78,,1126.9946,474.17,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0720,2026-02-16 07:20:05.171000+07:00,2026-02-16 07:19:24+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,60.58,84.0,89.25,4646.67,21.13,54.6,,1109.6008,472.92,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0720,2026-02-16 07:20:05.171000+07:00,2026-02-16 07:19:17+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,83.25,116.25,126.42,6415.67,22.9,53.9,,239.44626,227.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0720,2026-02-16 07:20:05.171000+07:00,2026-02-16 07:19:23+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,37.92,51.17,63.25,2879.58,21.11,51.68,,248.6168,233.5,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0720,2026-02-16 07:20:05.171000+07:00,2026-02-16 07:19:21+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,41.75,59.83,70.08,3342.83,20.7,53.14,,743.7775,427.83,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0720,2026-02-16 07:20:05.171000+07:00,2026-02-16 07:19:19+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,33.08,48.75,62.08,2416.5,21.03,53.58,,123.08441,129.42,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0720,2026-02-16 07:20:05.171000+07:00,2026-02-16 07:19:21+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,69.33,97.0,111.0,5555.33,21.29,42.93,,2118.7314,499.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0720,2026-02-16 07:20:05.171000+07:00,2026-02-16 07:19:49+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,43.5,65.17,74.58,3506.0,21.85,53.08,,155.69827,159.83,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0720,2026-02-16 07:20:05.171000+07:00,2026-02-16 07:19:34+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,32.75,49.67,60.92,2420.75,18.61,61.36,,148.95111,153.75,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0720,2026-02-16 07:20:05.171000+07:00,2026-02-16 07:19:51+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,25.92,40.58,49.42,1721.25,21.8,57.2,,95.09546,101.17,2.0,20.6,UNICEF ,https://www.unicef.org/laos/
0720,2026-02-16 07:20:05.171000+07:00,2026-02-16 07:19:32+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,35.08,52.42,67.08,2773.5,18.9,48.71,,151.79968,156.33,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
