time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0730,2026-09-02 07:30:03.369000+07:00,2026-09-02 07:27:09+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,21.7,35.9,44.3,1217.0,28.2,63.0,,80.9,86.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-09-02 07:30:03.369000+07:00,2026-09-02 07:29:56+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,10.2,21.0,22.3,755.0,28.5,60.0,,1239.2,481.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-09-02 07:30:03.369000+07:00,2026-09-02 07:20:29+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,27.1,41.3,50.3,1785.0,24.6,62.0,,274.5,251.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-09-02 07:30:03.369000+07:00,2026-09-02 07:29:29+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,11.7,21.9,23.6,870.0,27.3,64.0,,118.3,125.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-09-02 07:30:03.369000+07:00,2026-09-02 07:24:25+07:00,Asia/Bangkok,203450,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,14.8197017277,106.8119456889,17.7,27.0,28.2,1022.0,27.6,64.0,441.0,410.7,326.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-02 07:40:03.421000+07:00,2026-09-02 07:39:51+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,21.3,34.3,43.8,1266.0,28.4,64.0,,506.3,365.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-02 07:40:03.421000+07:00,2026-09-02 07:39:13+07:00,Asia/Bangkok,90407,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,"Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ","Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ",18.024146,102.520739,18.1,27.9,31.8,1011.0,29.1,60.0,,653.5,408.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-02 07:40:03.421000+07:00,2026-09-02 07:40:02+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,22.6,36.1,46.8,1347.0,25.3,75.0,,87.5,93.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-02 07:40:03.421000+07:00,2026-09-02 07:39:52+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,5.5,7.5,7.8,549.0,27.6,59.0,,89.2,95.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-02 07:40:03.421000+07:00,2026-09-02 07:39:55+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,4.0,6.0,6.0,556.0,27.3,60.0,,79.4,84.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-02 07:40:03.421000+07:00,2026-09-02 07:39:35+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,,,,3407.0,27.3,59.0,,189.6,189.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-02 07:40:03.421000+07:00,2026-09-02 07:40:02+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,22.5,35.5,41.8,1584.0,26.7,58.0,,906.8,453.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-02 07:40:03.421000+07:00,2026-09-02 07:40:02+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,7.1,14.8,16.1,662.0,26.5,62.0,,44.9,45.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-02 07:40:03.421000+07:00,2026-09-02 07:39:54+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,21.0,26.8,28.0,1076.0,25.2,65.0,,516.7,368.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-02 07:40:03.421000+07:00,2026-09-02 07:39:30+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,3.2,6.0,6.5,403.0,27.6,55.0,,91.5,97.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-02 07:40:03.421000+07:00,2026-09-02 07:39:30+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,24.5,35.1,40.6,1578.0,29.0,55.0,,161.5,165.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-02 07:40:03.421000+07:00,2026-09-02 07:39:07+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,235.0,28.3,58.0,,93.0,99.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-02 07:40:03.421000+07:00,2026-09-02 07:39:47+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,8963.0,27.7,63.0,,95.9,102.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-02 07:40:03.421000+07:00,2026-09-02 07:39:21+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,10.3,20.6,22.4,864.0,27.1,61.0,,346.4,294.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-02 07:40:03.421000+07:00,2026-09-02 07:39:45+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.5,1.2,235.0,26.5,64.0,,87.8,93.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-02 07:40:03.421000+07:00,2026-09-02 07:39:30+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,3.4,6.8,6.8,423.0,27.8,60.0,,99.7,106.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-02 07:40:03.421000+07:00,2026-09-02 07:39:29+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,28.7,42.7,53.5,1880.0,26.9,63.0,,119.0,125.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-02 07:40:03.421000+07:00,2026-09-02 07:39:57+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,14.3,22.8,24.3,953.0,26.4,62.0,,216.3,210.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-02 07:40:03.421000+07:00,2026-09-02 07:39:24+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,25.5,37.7,45.0,1463.0,27.9,58.0,,122.4,129.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-02 07:40:03.421000+07:00,2026-09-02 07:39:26+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,3.5,11.1,12.0,506.0,27.2,62.0,,170.1,172.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-02 07:40:03.421000+07:00,2026-09-02 07:39:54+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,25.4,36.9,42.8,1819.0,24.6,56.0,,224.2,216.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-02 07:40:03.421000+07:00,2026-09-02 07:39:23+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,18.9,26.5,28.3,1113.0,26.8,54.0,,133.4,139.0,2.0,28.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-02 07:40:03.421000+07:00,2026-09-02 07:39:35+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,20.6,28.1,30.1,1151.0,24.4,55.0,,326.8,283.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-02 07:40:03.421000+07:00,2026-09-02 07:39:54+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,8.7,17.3,17.9,947.0,26.8,59.0,,51.6,53.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-02 07:40:03.421000+07:00,2026-09-02 07:39:19+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,13.0,20.5,23.9,908.0,27.3,57.0,,90.4,96.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-02 07:40:03.421000+07:00,2026-09-02 07:39:57+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,10.2,18.8,20.7,786.0,25.8,59.0,,181.2,182.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-02 07:40:03.421000+07:00,2026-09-02 07:39:38+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,5.3,8.5,9.5,509.0,25.6,62.0,,87.1,93.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-02 07:40:03.421000+07:00,2026-09-02 07:39:25+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,,,,1353.0,28.2,61.0,,219.2,212.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-02 07:40:03.421000+07:00,2026-09-02 07:39:39+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,30.8,43.3,52.6,2317.0,25.4,58.0,,482.5,356.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-02 07:40:03.421000+07:00,2026-09-02 07:39:51+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,3.0,6.2,6.2,392.0,27.4,62.0,,125.5,132.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-02 07:40:03.421000+07:00,2026-09-02 07:39:32+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,7.9,17.0,19.8,726.0,26.6,62.0,,194.0,192.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-02 07:40:03.421000+07:00,2026-09-02 07:39:37+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,2.1,3.0,3.8,210.0,28.2,57.0,,95.9,102.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-02 07:40:03.421000+07:00,2026-09-02 07:37:17+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.2,0.6000000000000001,176.0,27.1,60.0,,106.5,113.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-02 07:40:03.421000+07:00,2026-09-02 07:39:27+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,9.3,18.4,20.5,887.0,28.0,59.0,,102.7,109.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-02 07:40:03.421000+07:00,2026-09-02 07:39:06+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,0.0,0.0,0.8,228.0,26.7,62.0,,89.2,95.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-02 07:40:03.421000+07:00,2026-09-02 07:39:41+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,12.3,22.0,24.9,814.0,23.3,63.0,,157.3,161.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-02 07:40:03.421000+07:00,2026-09-02 07:39:35+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,7.3,15.3,16.5,726.0,26.3,62.0,,110.1,117.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-02 07:40:03.421000+07:00,2026-09-02 07:39:05+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,6.1,13.0,14.2,586.0,24.2,58.0,,166.1,169.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-02 07:40:03.421000+07:00,2026-09-02 07:39:23+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,3.3,5.9,6.1,390.0,25.4,60.0,,154.0,158.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-02 07:40:03.421000+07:00,2026-09-02 07:39:23+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,2.4,5.9,6.1,410.0,23.4,63.0,,75.4,80.0,2.0,23.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-02 07:40:03.421000+07:00,2026-09-02 07:39:45+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,2.9,5.2,5.6,373.0,26.7,61.0,,85.5,91.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-02 07:40:03.421000+07:00,2026-09-02 07:39:43+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,3.3,3.7,493.0,28.8,60.0,,,,,35.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-02 07:40:03.421000+07:00,2026-09-02 07:39:23+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.8,1.3,2.5,281.0,27.6,62.0,,78.1,83.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-02 07:40:03.421000+07:00,2026-09-02 07:39:45+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,3.0,10.0,17.4,479.0,27.5,65.0,,82.7,88.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-02 07:40:03.421000+07:00,2026-09-02 07:39:27+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,6.0,14.7,17.0,3011.0,28.0,64.0,,176.7,178.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-02 07:40:03.421000+07:00,2026-09-02 07:39:44+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,10.4,13.4,14.4,649.0,27.9,61.0,,127.3,134.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-02 07:40:03.421000+07:00,2026-09-02 07:39:51+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,5.8,10.9,13.4,619.0,28.7,58.0,,116.5,123.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-02 07:40:03.421000+07:00,2026-09-02 07:39:30+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,3.2,6.8,8.0,448.0,27.4,64.0,,82.8,88.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-02 07:40:03.421000+07:00,2026-09-02 07:39:12+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,10.7,23.0,25.0,787.0,27.3,63.0,,195.8,194.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-02 07:40:03.421000+07:00,2026-09-02 07:39:54+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.2,0.30000000000000004,355.0,29.2,55.0,,443.3,340.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-02 07:40:03.421000+07:00,2026-09-02 07:39:42+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,5.8,8.3,9.5,612.0,29.0,53.0,,99.7,106.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-02 07:40:03.421000+07:00,2026-09-02 07:39:09+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,1.2,3.7,4.1,350.0,27.0,66.0,,68.6,73.0,4.0,30.0,UNICEF ,https://www.unicef.org/laos/
