time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0740,2026-04-30 07:40:05.870000+07:00,2026-04-30 07:39:25+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,27.2,40.6,49.2,1761,25.1,60,,,,,25,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-30 07:40:05.870000+07:00,2026-04-30 07:39:15+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,33.7,47.7,59.8,2567,24.5,59,,261.8,243.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-30 07:40:05.870000+07:00,2026-04-30 07:39:19+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,28.4,44.8,57.1,2052,26.7,51,,94.9,101.0,1.0,28,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-30 07:40:05.870000+07:00,2026-04-30 07:40:06+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,34.7,51.7,63.8,5746,26.3,56,,219.2,212.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-30 07:40:05.870000+07:00,2026-04-30 07:39:33+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,2117,26.5,59,,117.3,124.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-30 07:40:05.870000+07:00,2026-04-30 07:39:49+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,26.8,41.7,49.7,883,25.3,64,,349.5,296.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-30 07:40:05.870000+07:00,2026-04-30 07:39:34+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,22.4,34.8,41.3,1372,24.1,61,,128.5,135.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-30 07:40:05.870000+07:00,2026-04-30 07:39:10+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,35.5,54.2,69.3,2565,25.6,61,,320.3,279.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-30 07:40:05.870000+07:00,2026-04-30 07:39:50+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,29.1,43.8,53.3,1894,25.8,59,,232.4,222.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-30 07:40:05.870000+07:00,2026-04-30 07:39:20+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,38.8,57.1,67.6,3047,27.0,56,,1382.3,487.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-30 07:40:05.870000+07:00,2026-04-30 07:39:11+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.2,2.2,2.3,277,27.0,44,,44.0,44.0,3.0,28,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-30 07:40:05.870000+07:00,2026-04-30 07:39:37+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,3621,22.1,63,,187.8,187.0,1.0,21,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-30 07:40:05.870000+07:00,2026-04-30 07:39:41+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,23.8,36.2,41.8,1597,27.2,58,,112.4,119.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-30 07:40:05.870000+07:00,2026-04-30 07:40:03+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,20.3,27.4,28.3,1085,21.3,59,,183.9,184.0,2.0,20,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-30 07:40:05.870000+07:00,2026-04-30 07:39:24+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,6.2,13.5,16.2,668,22.5,53,,108.5,115.0,3.0,22,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-30 07:40:05.870000+07:00,2026-04-30 07:39:28+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,3.8,9.2,9.2,486,22.3,53,,61.1,64.0,1.0,21,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-30 07:40:05.870000+07:00,2026-04-30 07:39:24+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,6.1,11.3,13.3,605,25.3,58,,68.2,72.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-30 07:40:05.870000+07:00,2026-04-30 07:39:22+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,6.4,11.1,11.3,635,25.8,50,,40.7,40.0,2.0,26,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-30 07:40:05.870000+07:00,2026-04-30 07:39:38+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,10.0,19.3,22.8,796,25.3,51,,122.2,129.0,2.0,25,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-30 07:40:05.870000+07:00,2026-04-30 07:39:22+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,4.0,8.0,10.8,285,27.2,46,,45.2,45.0,2.0,29,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-30 07:40:05.870000+07:00,2026-04-30 07:39:35+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,2.3,4.9,5.4,382,25.1,52,,41.8,41.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-30 07:40:05.870000+07:00,2026-04-30 07:39:21+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,17.8,19.8,25.7,1402,25.1,57,,297.0,265.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-30 07:40:05.870000+07:00,2026-04-30 07:39:30+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,6.5,13.7,14.6,641,22.8,55,,70.9,75.0,4.0,22,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-30 07:40:05.870000+07:00,2026-04-30 07:39:37+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,33.5,51.1,63.6,2694,26.0,62,,282.6,256.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-30 07:40:05.870000+07:00,2026-04-30 07:39:48+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,27.9,42.3,51.0,1885,26.6,54,,137.0,143.0,2.0,27,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-30 07:40:05.870000+07:00,2026-04-30 07:39:50+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,28.8,44.6,55.2,2062,24.7,60,,318.3,278.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-30 07:40:05.870000+07:00,2026-04-30 07:39:39+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,24.7,39.3,46.8,1599,23.1,57,,77.5,82.0,3.0,22,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-30 07:40:05.870000+07:00,2026-04-30 07:39:56+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,39.2,56.9,69.3,3171,28.2,55,,194.1,193.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-30 07:40:05.870000+07:00,2026-04-30 07:39:17+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,34.3,51.2,63.3,2799,25.9,60,,223.8,216.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-30 07:40:05.870000+07:00,2026-04-30 07:40:02+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,18.4,29.2,32.8,1040,27.7,54,,166.0,169.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-30 07:40:05.870000+07:00,2026-04-30 07:39:10+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,3.2,5.7,7.2,324,26.9,56,,173.0,175.0,2.0,29,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-30 07:40:05.870000+07:00,2026-04-30 07:39:10+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,25.3,39.8,49.4,1558,19.3,63,,321.6,280.0,1.0,18,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-30 07:40:05.870000+07:00,2026-04-30 07:39:14+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,9.6,19.4,20.4,764,20.4,70,,86.4,92.0,1.0,19,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-30 07:40:05.870000+07:00,2026-04-30 07:39:29+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,15.3,22.5,24.8,872,25.7,50,,162.5,166.0,3.0,26,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-30 07:40:05.870000+07:00,2026-04-30 07:39:26+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,10.0,19.4,21.6,795,24.1,51,,72.1,76.0,3.0,23,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-30 07:40:05.870000+07:00,2026-04-30 07:39:47+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,11.2,21.0,22.8,811,22.9,54,,60.6,63.0,5.0,22,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-30 07:40:05.870000+07:00,2026-04-30 07:39:48+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,19.4,29.3,31.6,1085,22.8,62,,128.9,135.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-30 07:40:05.870000+07:00,2026-04-30 07:39:08+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,20.7,27.3,31.2,1039,26.4,62,,100.5,107.0,2.0,27,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-30 07:40:05.870000+07:00,2026-04-30 07:39:36+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,26.4,40.4,49.5,1615,25.8,64,,841.4,444.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-30 07:40:05.870000+07:00,2026-04-30 07:39:08+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,16.3,25.7,31.0,520,25.4,64,,329.4,285.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-30 07:40:05.870000+07:00,2026-04-30 07:39:54+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,23.7,35.2,43.8,1388,26.3,60,,165.5,169.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-30 07:40:05.870000+07:00,2026-04-30 07:40:03+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,23.8,35.6,42.8,1412,26.8,62,,62.9,66.0,2.0,29,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-30 07:40:05.870000+07:00,2026-04-30 07:39:39+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,21.5,31.5,36.5,589,27.4,59,,98.8,105.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-30 07:40:05.870000+07:00,2026-04-30 07:39:10+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,14.3,20.8,25.5,1045,27.7,59,,126.8,133.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-30 07:40:05.870000+07:00,2026-04-30 07:40:05+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,10.7,20.8,22.3,858,28.8,50,,56.8,59.0,3.0,33,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-30 07:40:05.870000+07:00,2026-04-30 07:39:06+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,13.1,23.8,25.4,904,27.0,55,,108.0,115.0,2.0,29,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-30 07:40:05.870000+07:00,2026-04-30 07:39:24+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,9.2,18.1,20.3,750,24.0,57,,221.5,214.0,4.0,23,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-30 07:40:05.870000+07:00,2026-04-30 07:39:29+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,1.3,3.8,4.0,505,28.2,48,,983.3,462.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-30 07:40:05.870000+07:00,2026-04-30 07:39:52+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,29.3,40.6,49.3,2575,23.0,57,,212.0,207.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-30 07:40:05.870000+07:00,2026-04-30 07:39:35+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,9.8,21.1,24.1,816,28.8,44,,88.7,94.0,4.0,31,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-30 07:40:05.870000+07:00,2026-04-30 07:40:05+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,14.2,24.8,27.8,911,27.3,54,,66.4,70.0,2.0,30,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-30 07:40:05.870000+07:00,2026-04-30 07:39:54+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,8.3,17.3,19.2,721,27.2,58,,68.2,72.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-30 07:40:05.870000+07:00,2026-04-30 07:40:03+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,14.9,24.5,25.4,876,27.2,50,,60.5,63.0,7.0,29,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-30 07:40:05.870000+07:00,2026-04-30 07:39:20+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,6.7,15.2,18.0,298,26.9,55,,73.9,78.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-30 07:40:05.870000+07:00,2026-04-30 07:40:01+07:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,10.0,18.3,21.6,850,27.8,56,,216.7,210.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-30 07:40:05.870000+07:00,2026-04-30 07:39:30+07:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,2.5,4.8,5.0,433,26.9,54,,63.8,67.0,2.0,29,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-30 07:40:05.870000+07:00,2026-04-30 07:40:04+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,2.8,6.5,7.2,426,26.8,56,,123.9,130.0,3.0,29,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-30 07:40:05.870000+07:00,2026-04-30 07:38:59+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,6.6,16.6,18.5,631,26.6,56,,90.2,96.0,3.0,27,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-30 07:40:05.870000+07:00,2026-04-30 07:39:47+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,5.6,12.3,14.3,573,26.1,59,,49.1,50.0,3.0,26,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-30 07:40:05.870000+07:00,2026-04-30 07:39:08+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,15.1,25.1,27.7,818,27.4,56,,83.9,89.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
