time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0610,2026-05-11 06:10:03.400000+07:00,2026-05-11 06:09:05+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.0,0.4,0.5,163,25.4,62,,106.6,113.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0610,2026-05-11 06:10:03.400000+07:00,2026-05-11 06:09:19+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,17.3,27.1,29.3,1143,25.6,64,,245.7,231.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0610,2026-05-11 06:10:03.400000+07:00,2026-05-11 06:09:14+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,,,,1278,24.7,66,,259.1,241.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0610,2026-05-11 06:10:03.400000+07:00,2026-05-11 06:09:55+07:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,5.2,7.8,7.8,570,24.2,63,,209.4,205.0,2.0,23,UNICEF ,https://www.unicef.org/laos/
0610,2026-05-11 06:10:03.400000+07:00,2026-05-11 06:09:29+07:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,0.0,0.30000000000000004,0.4,162,25.1,61,,87.4,93.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0610,2026-05-11 06:10:03.400000+07:00,2026-05-11 06:09:31+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,22.7,34.7,42.0,1556,24.9,60,,504.2,364.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0610,2026-05-11 06:10:03.400000+07:00,2026-05-11 06:09:29+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,27.7,41.8,51.6,1305,25.2,62,,,,,25,UNICEF ,https://www.unicef.org/laos/
0610,2026-05-11 06:10:03.400000+07:00,2026-05-11 06:09:54+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,10.2,18.2,19.2,766,24.8,62,,153.7,158.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0610,2026-05-11 06:10:03.400000+07:00,2026-05-11 06:09:28+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,10.4,20.2,20.6,824,27.1,54,,404.2,323.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0610,2026-05-11 06:10:03.400000+07:00,2026-05-11 06:09:42+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,30.2,44.3,52.7,3976,26.7,59,,443.3,340.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0610,2026-05-11 06:10:03.400000+07:00,2026-05-11 06:09:58+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,994,26.6,62,,341.1,291.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0610,2026-05-11 06:10:03.400000+07:00,2026-05-11 06:09:38+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,11.8,22.0,23.8,1572,24.7,65,,293.5,263.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0610,2026-05-11 06:10:03.400000+07:00,2026-05-11 06:09:53+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.30000000000000004,1.5,2.0,223,23.8,63,,269.0,247.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0610,2026-05-11 06:10:03.400000+07:00,2026-05-11 06:09:05+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,1.2,2.3,238,25.7,64,,153.1,158.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0610,2026-05-11 06:10:03.400000+07:00,2026-05-11 06:09:40+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,3.7,5.2,5.9,451,26.3,61,,114.8,121.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0610,2026-05-11 06:10:03.400000+07:00,2026-05-11 06:10:03+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,12.4,20.8,24.4,869,26.8,64,,162.9,166.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0610,2026-05-11 06:10:03.400000+07:00,2026-05-11 06:09:37+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,28.8,40.0,47.3,1986,27.1,59,,500.3,363.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0610,2026-05-11 06:10:03.400000+07:00,2026-05-11 06:09:09+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,1.5,3.5,4.0,349,27.1,58,,93.2,99.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0610,2026-05-11 06:10:03.400000+07:00,2026-05-11 06:09:07+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,3648,22.6,60,,1854.0,497.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
0610,2026-05-11 06:10:03.400000+07:00,2026-05-11 06:09:52+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,3.2,7.5,8.4,477,26.6,63,,111.7,118.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0610,2026-05-11 06:10:03.400000+07:00,2026-05-11 06:09:33+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,32.8,48.8,60.0,2555,23.7,62,,466.6,350.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0610,2026-05-11 06:10:03.400000+07:00,2026-05-11 06:09:44+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,19.4,32.1,38.3,1119,24.4,60,,68.9,73.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0610,2026-05-11 06:10:03.400000+07:00,2026-05-11 06:09:55+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,29.3,42.5,51.5,2012,23.8,61,,584.6,390.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0610,2026-05-11 06:10:03.400000+07:00,2026-05-11 06:09:30+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,31.8,46.6,57.9,2397,26.3,63,,444.3,341.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0610,2026-05-11 06:10:03.400000+07:00,2026-05-11 06:09:39+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,19.0,28.3,29.9,1045,26.2,64,,134.6,140.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0610,2026-05-11 06:10:03.400000+07:00,2026-05-11 06:09:29+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,34.2,49.3,62.8,2793,25.4,60,,985.8,462.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0610,2026-05-11 06:10:03.400000+07:00,2026-05-11 06:09:39+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,10.5,22.2,23.3,399,27.8,59,,126.4,133.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0610,2026-05-11 06:10:03.400000+07:00,2026-05-11 06:09:26+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,15.6,24.6,26.2,921,24.9,63,,161.0,165.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0610,2026-05-11 06:10:03.400000+07:00,2026-05-11 06:09:10+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,32.7,46.3,58.8,3054,26.2,64,,401.2,322.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0610,2026-05-11 06:10:03.400000+07:00,2026-05-11 06:09:09+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,31.3,47.8,60.4,2410,25.2,60,,395.7,319.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0610,2026-05-11 06:10:03.400000+07:00,2026-05-11 06:09:44+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,7.5,14.8,17.5,687,26.4,61,,166.1,169.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0610,2026-05-11 06:10:03.400000+07:00,2026-05-11 06:09:19+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,22.5,32.7,36.5,1336,26.2,60,,204.8,201.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0610,2026-05-11 06:10:03.400000+07:00,2026-05-11 06:09:16+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,427,27.0,58,,232.5,222.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0610,2026-05-11 06:10:03.400000+07:00,2026-05-11 06:09:07+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,9.2,21.1,22.5,715,24.8,64,,88.3,94.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0610,2026-05-11 06:10:03.400000+07:00,2026-05-11 06:09:57+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,8.8,19.2,21.8,742,21.8,62,,51.6,53.0,1.0,21,UNICEF ,https://www.unicef.org/laos/
0610,2026-05-11 06:10:03.400000+07:00,2026-05-11 06:09:48+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,10.6,18.3,22.9,906,26.9,61,,173.1,175.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0610,2026-05-11 06:10:03.400000+07:00,2026-05-11 06:09:24+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,5.8,9.3,10.5,612,25.5,63,,79.0,84.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0610,2026-05-11 06:10:03.400000+07:00,2026-05-11 06:09:54+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,3.3,5.4,6.0,409,26.8,56,,71.8,76.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0610,2026-05-11 06:10:03.400000+07:00,2026-05-11 06:00:13+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,19.3,28.3,32.3,1079,27.5,61,,136.1,142.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0610,2026-05-11 06:10:03.400000+07:00,2026-05-11 06:09:47+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,20.1,30.4,34.5,1060,22.2,62,,332.1,286.0,1.0,21,UNICEF ,https://www.unicef.org/laos/
0610,2026-05-11 06:10:03.400000+07:00,2026-05-11 06:09:32+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,7.8,19.1,20.6,704,22.7,65,,151.6,156.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
0610,2026-05-11 06:10:03.400000+07:00,2026-05-11 06:09:11+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,30.5,43.8,55.8,2229,26.1,62,,491.9,360.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0610,2026-05-11 06:10:03.400000+07:00,2026-05-11 06:09:12+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,6.4,17.8,19.0,635,24.9,53,,92.1,98.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0610,2026-05-11 06:10:03.400000+07:00,2026-05-11 06:09:18+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,30.9,43.9,54.7,2207,23.5,61,,520.6,370.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0610,2026-05-11 06:10:03.400000+07:00,2026-05-11 06:09:11+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,24.2,35.8,44.2,1650,28.2,61,,270.2,248.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0610,2026-05-11 06:10:03.400000+07:00,2026-05-11 06:09:12+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,18.0,25.0,27.8,1032,25.6,64,,160.4,164.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0610,2026-05-11 06:10:03.400000+07:00,2026-05-11 06:09:47+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.8,2.7,3.8,303,27.3,62,,87.4,93.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0610,2026-05-11 06:10:03.400000+07:00,2026-05-11 06:09:43+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,5.0,10.7,12.5,546,27.1,65,,127.8,134.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0610,2026-05-11 06:10:03.400000+07:00,2026-05-11 06:10:01+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,15.5,22.8,25.5,434,28.0,62,,173.6,175.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0610,2026-05-11 06:10:03.400000+07:00,2026-05-11 06:09:25+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,13.5,18.3,22.4,859,27.1,61,,94.6,101.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0610,2026-05-11 06:10:03.400000+07:00,2026-05-11 06:09:49+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,28.7,45.0,56.8,2094,28.6,54,,313.0,275.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0610,2026-05-11 06:10:03.400000+07:00,2026-05-11 06:10:02+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,28.9,43.8,53.6,2080,27.9,58,,282.1,256.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0610,2026-05-11 06:10:03.400000+07:00,2026-05-11 06:09:19+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,11.3,22.8,23.9,883,26.9,58,,196.0,194.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0610,2026-05-11 06:10:03.400000+07:00,2026-05-11 06:09:38+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,6.3,12.8,16.0,1010,28.8,53,,238.2,226.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0610,2026-05-11 06:10:03.400000+07:00,2026-05-11 06:09:37+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,26.2,37.2,45.5,1489,24.5,65,,455.2,345.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0610,2026-05-11 06:10:03.400000+07:00,2026-05-11 06:09:54+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,26.3,39.3,46.8,1656,28.6,54,,160.1,164.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0610,2026-05-11 06:10:03.400000+07:00,2026-05-11 06:09:51+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,17.2,29.5,31.1,976,29.0,53,,204.6,201.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0610,2026-05-11 06:10:03.400000+07:00,2026-05-11 06:09:16+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,10.7,22.7,24.1,803,28.7,52,,96.2,102.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0610,2026-05-11 06:10:03.400000+07:00,2026-05-11 06:09:49+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,22.2,31.7,35.4,1247,27.8,60,,129.1,135.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0610,2026-05-11 06:10:03.400000+07:00,2026-05-11 06:09:47+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,22.8,33.3,37.7,635,28.1,53,,372.5,308.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
