time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0530,2026-04-15 05:30:01.660000+07:00,2026-04-15 05:29:22+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,53.3,81.8,96.3,6026,27.6,47,,171.2,173,1,29,UNICEF ,https://www.unicef.org/laos/
0530,2026-04-15 05:30:01.660000+07:00,2026-04-15 05:29:02+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,118.0,174.3,186.2,8895,24.0,54,,97.3,103,1,23,UNICEF ,https://www.unicef.org/laos/
0530,2026-04-15 05:30:01.660000+07:00,2026-04-15 05:29:12+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,76.5,111.1,118.2,5950,30.7,40,,181.5,182,1,35,UNICEF ,https://www.unicef.org/laos/
0530,2026-04-15 05:30:01.660000+07:00,2026-04-15 05:29:36+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,106.5,160.5,169.3,8395,28.9,46,,204.8,201,1,32,UNICEF ,https://www.unicef.org/laos/
0530,2026-04-15 05:30:01.660000+07:00,2026-04-15 05:29:56+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,74.8,106.1,111.5,5659,29.8,41,,274.5,251,1,33,UNICEF ,https://www.unicef.org/laos/
0530,2026-04-15 05:30:01.660000+07:00,2026-04-15 05:29:36+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,63.3,89.5,95.3,2337,30.8,38,,196.0,194,1,34,UNICEF ,https://www.unicef.org/laos/
0530,2026-04-15 05:30:01.660000+07:00,2026-04-15 05:29:16+07:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,156.8,265.7,295.5,11844,27.7,48,,350.3,296,1,30,UNICEF ,https://www.unicef.org/laos/
0530,2026-04-15 05:30:01.660000+07:00,2026-04-15 05:29:35+07:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,61.7,91.2,100.3,4887,30.0,42,,282.2,256,1,34,UNICEF ,https://www.unicef.org/laos/
0530,2026-04-15 05:30:01.660000+07:00,2026-04-15 05:29:05+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,83.6,125.8,132.9,6322,28.1,55,,96.8,103,1,32,UNICEF ,https://www.unicef.org/laos/
0530,2026-04-15 05:30:01.660000+07:00,2026-04-15 05:29:22+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,73.8,108.8,117.8,5697,26.9,57,,87.8,94,1,29,UNICEF ,https://www.unicef.org/laos/
0530,2026-04-15 05:30:01.660000+07:00,2026-04-15 05:29:39+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,52.6,79.1,85.8,4189,30.3,45,,69.6,74,1,35,UNICEF ,https://www.unicef.org/laos/
0530,2026-04-15 05:30:01.660000+07:00,2026-04-15 05:29:17+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,51.2,74.8,80.8,3979,30.2,43,,165.0,168,1,34,UNICEF ,https://www.unicef.org/laos/
0530,2026-04-15 05:30:01.660000+07:00,2026-04-15 05:29:52+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,39.9,58.5,70.1,3178,30.4,40,,127.1,133,2,34,UNICEF ,https://www.unicef.org/laos/
0530,2026-04-15 05:30:01.660000+07:00,2026-04-15 05:29:44+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,97.8,136.3,142.3,7089,30.6,43,,228.5,219,1,35,UNICEF ,https://www.unicef.org/laos/
0530,2026-04-15 05:30:01.660000+07:00,2026-04-15 05:29:19+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,127.7,192.0,202.0,9590,28.6,53,,213.8,208,1,33,UNICEF ,https://www.unicef.org/laos/
0530,2026-04-15 05:30:01.660000+07:00,2026-04-15 05:30:00+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,49.6,72.4,77.6,3856,30.4,44,,165.0,168,1,35,UNICEF ,https://www.unicef.org/laos/
0530,2026-04-15 05:30:01.660000+07:00,2026-04-15 05:29:43+07:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,76.7,108.9,118.7,5764,29.0,47,,231.2,221,1,32,UNICEF ,https://www.unicef.org/laos/
0530,2026-04-15 05:30:01.660000+07:00,2026-04-15 05:29:15+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,106.5,168.7,202.5,11554,28.6,49,,276.1,252,1,32,UNICEF ,https://www.unicef.org/laos/
0530,2026-04-15 05:30:01.660000+07:00,2026-04-15 05:29:05+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,108.5,162.3,171.0,4177,30.2,44,,229.8,220,1,35,UNICEF ,https://www.unicef.org/laos/
0530,2026-04-15 05:30:01.660000+07:00,2026-04-15 05:29:18+07:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,87.8,134.2,143.7,3346,28.1,51,,151.4,156,3,31,UNICEF ,https://www.unicef.org/laos/
0530,2026-04-15 05:30:01.660000+07:00,2026-04-15 05:29:53+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,56.6,87.3,93.5,4549,31.5,43,,201.0,198,1,38,UNICEF ,https://www.unicef.org/laos/
0530,2026-04-15 05:30:01.660000+07:00,2026-04-15 05:29:05+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,60.1,91.7,100.1,4779,31.6,42,,409.1,325,1,38,UNICEF ,https://www.unicef.org/laos/
0530,2026-04-15 05:30:01.660000+07:00,2026-04-15 05:29:17+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,35.7,54.9,66.9,2877,31.2,39,,72.7,77,1,36,UNICEF ,https://www.unicef.org/laos/
0530,2026-04-15 05:30:01.660000+07:00,2026-04-15 05:29:08+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,85.0,130.8,135.5,6706,30.5,46,,277.9,253,1,36,UNICEF ,https://www.unicef.org/laos/
0530,2026-04-15 05:30:01.660000+07:00,2026-04-15 05:29:11+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,62.5,91.3,94.6,4812,30.8,46,,140.5,146,1,37,UNICEF ,https://www.unicef.org/laos/
0530,2026-04-15 05:30:01.660000+07:00,2026-04-15 05:29:04+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,71.5,107.3,114.1,5676,25.4,56,,106.6,113,1,25,UNICEF ,https://www.unicef.org/laos/
0530,2026-04-15 05:30:01.660000+07:00,2026-04-15 05:29:30+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,52.1,78.5,82.7,4151,29.0,51,,148.6,153,1,33,UNICEF ,https://www.unicef.org/laos/
0530,2026-04-15 05:30:01.660000+07:00,2026-04-15 05:29:18+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,45.9,69.4,75.8,3519,30.5,45,,46.6,47,1,36,UNICEF ,https://www.unicef.org/laos/
0530,2026-04-15 05:30:01.660000+07:00,2026-04-15 05:29:34+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,55.8,89.7,97.0,4345,22.8,60,,70.1,74,2,22,UNICEF ,https://www.unicef.org/laos/
0530,2026-04-15 05:30:01.660000+07:00,2026-04-15 05:29:07+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,44.7,68.3,74.8,3473,26.6,53,,63.8,67,2,27,UNICEF ,https://www.unicef.org/laos/
0530,2026-04-15 05:30:01.660000+07:00,2026-04-15 05:29:32+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,5782,30.8,47,,125.7,132,1,37,UNICEF ,https://www.unicef.org/laos/
0530,2026-04-15 05:30:01.660000+07:00,2026-04-15 05:29:29+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,63.9,92.3,97.3,4804,31.8,45,,157.0,161,1,40,UNICEF ,https://www.unicef.org/laos/
0530,2026-04-15 05:30:01.660000+07:00,2026-04-15 05:29:47+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,76.7,119.7,129.6,6101,27.8,49,,167.3,170,1,30,UNICEF ,https://www.unicef.org/laos/
0530,2026-04-15 05:30:01.660000+07:00,2026-04-15 05:29:17+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,137.8,232.6,256.0,10919,26.5,49,,67.3,71,1,27,UNICEF ,https://www.unicef.org/laos/
0530,2026-04-15 05:30:01.660000+07:00,2026-04-15 05:29:24+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,42.2,62.6,65.6,3039,22.6,48,,46.6,47,2,22,UNICEF ,https://www.unicef.org/laos/
0530,2026-04-15 05:30:01.660000+07:00,2026-04-15 05:29:44+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,165.9,276.6,310.0,12732,25.7,51,,60.6,63,1,26,UNICEF ,https://www.unicef.org/laos/
0530,2026-04-15 05:30:01.660000+07:00,2026-04-15 05:29:15+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,53.7,79.3,84.3,4153,30.7,47,,194.8,193,1,37,UNICEF ,https://www.unicef.org/laos/
0530,2026-04-15 05:30:01.660000+07:00,2026-04-15 05:29:11+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,74.3,108.1,113.8,5707,31.2,46,,151.4,156,1,38,UNICEF ,https://www.unicef.org/laos/
0530,2026-04-15 05:30:01.660000+07:00,2026-04-15 05:29:19+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,58.3,96.3,108.4,4711,21.7,69,,81.8,87,2,21,UNICEF ,https://www.unicef.org/laos/
0530,2026-04-15 05:30:01.660000+07:00,2026-04-15 05:29:10+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,72.7,108.3,115.7,5483,30.3,50,,150.3,155,1,37,UNICEF ,https://www.unicef.org/laos/
0530,2026-04-15 05:30:01.660000+07:00,2026-04-15 05:29:13+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,51.6,77.9,84.7,4135,30.6,47,,137.3,143,1,37,UNICEF ,https://www.unicef.org/laos/
0530,2026-04-15 05:30:01.660000+07:00,2026-04-15 05:29:02+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,83.3,120.8,127.3,6326,31.0,47,,160.3,164,1,38,UNICEF ,https://www.unicef.org/laos/
0530,2026-04-15 05:30:01.660000+07:00,2026-04-15 05:29:25+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,63.7,98.4,106.3,5137,29.8,53,,125.2,132,1,36,UNICEF ,https://www.unicef.org/laos/
0530,2026-04-15 05:30:01.660000+07:00,2026-04-15 05:29:30+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,48.7,74.8,85.8,4030,31.7,48,,151.4,156,1,40,UNICEF ,https://www.unicef.org/laos/
0530,2026-04-15 05:30:01.660000+07:00,2026-04-15 05:29:18+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,55.5,82.3,89.0,4283,32.4,44,,185.0,185,1,41,UNICEF ,https://www.unicef.org/laos/
0530,2026-04-15 05:30:01.660000+07:00,2026-04-15 05:29:20+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,69.8,107.0,113.6,5472,30.1,50,,266.9,246,1,36,UNICEF ,https://www.unicef.org/laos/
0530,2026-04-15 05:30:01.660000+07:00,2026-04-15 05:29:49+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,101.3,149.9,157.8,7702,29.5,53,,242.2,229,1,36,UNICEF ,https://www.unicef.org/laos/
0530,2026-04-15 05:30:01.660000+07:00,2026-04-15 05:25:10+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,101.2,170.2,180.0,7814,24.7,49,,131.0,137,1,25,UNICEF ,https://www.unicef.org/laos/
0530,2026-04-15 05:30:01.660000+07:00,2026-04-15 05:21:55+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,93.5,149.3,154.8,7228,31.2,42,,357.8,300,1,32,UNICEF ,https://www.unicef.org/laos/
0530,2026-04-15 05:30:01.660000+07:00,2026-04-15 05:28:05+07:00,Asia/Bangkok,163657,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,14.8190821155,106.812219949,68.1,105.7,110.8,5361,30.8,49,,89.2,95,1,32,UNICEF ,https://www.unicef.org/laos/
0530,2026-04-15 05:30:01.660000+07:00,2026-04-15 05:21:31+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,213.0,388.2,427.8,16423,28.0,50,,126.8,133,1,29,UNICEF ,https://www.unicef.org/laos/
0530,2026-04-15 05:30:01.660000+07:00,2026-04-15 05:28:14+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,46.4,74.0,78.8,3557,31.6,42,,99.7,106,1,32,UNICEF ,https://www.unicef.org/laos/
0530,2026-04-15 05:30:01.660000+07:00,2026-04-15 05:26:13+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,67.4,106.8,111.4,5169,26.8,52,,55.1,57,1,27,UNICEF ,https://www.unicef.org/laos/
0530,2026-04-15 05:30:01.660000+07:00,2026-04-15 05:27:02+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,118.2,186.6,195.9,9198,30.7,41,,1110.7,473,1,31,UNICEF ,https://www.unicef.org/laos/
0530,2026-04-15 05:30:01.660000+07:00,2026-04-15 05:27:48+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,36.4,55.6,67.0,2892,31.8,41,,94.9,101,3,32,UNICEF ,https://www.unicef.org/laos/
0530,2026-04-15 05:30:01.660000+07:00,2026-04-15 05:24:21+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,144.3,252.8,277.0,11315,24.1,49,,114.5,121,1,24,UNICEF ,https://www.unicef.org/laos/
0530,2026-04-15 05:30:01.660000+07:00,2026-04-15 05:29:58+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,119.2,186.9,199.3,9213,26.8,52,,218.3,211,1,28,UNICEF ,https://www.unicef.org/laos/
0530,2026-04-15 05:30:01.660000+07:00,2026-04-15 05:29:12+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,151.3,259.9,287.3,11857,25.6,53,,88.3,94,1,26,UNICEF ,https://www.unicef.org/laos/
0540,2026-04-15 05:40:01.848000+07:00,2026-04-15 05:39:52+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,119.6,197.3,211.2,9490,30.6,42,,242.2,229,1,35,UNICEF ,https://www.unicef.org/laos/
0540,2026-04-15 05:40:01.848000+07:00,2026-04-15 05:39:36+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,128.6,208.8,227.1,10086,28.3,46,,152.5,157,1,31,UNICEF ,https://www.unicef.org/laos/
0540,2026-04-15 05:40:01.848000+07:00,2026-04-15 05:39:49+07:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,99.6,160.4,170.5,7464,27.0,34,,225.8,217,1,27,UNICEF ,https://www.unicef.org/laos/
