time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0150,2026-04-26 01:50:01.747000+07:00,2026-04-26 01:49:08+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,34.3,52.3,65.1,2690,29.2,51,,86.4,92.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-26 01:50:01.747000+07:00,2026-04-26 01:49:29+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,2033,23.0,60,,31.7,29.0,3.0,22,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-26 01:50:01.747000+07:00,2026-04-26 01:49:09+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,25.2,38.3,45.6,1663,27.2,57,,80.0,85.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-26 01:50:01.747000+07:00,2026-04-26 01:49:24+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,21.8,33.9,39.2,1289,23.8,58,,73.6,78.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-26 01:50:01.747000+07:00,2026-04-26 01:49:52+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,22.8,37.3,44.8,1401,23.3,60,,99.7,106.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-26 01:50:01.747000+07:00,2026-04-26 01:49:44+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,22.9,36.4,44.6,1407,23.8,58,,139.8,145.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-26 01:50:01.747000+07:00,2026-04-26 01:49:45+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,25.0,38.4,47.3,1584,26.1,59,,101.7,108.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-26 01:50:01.747000+07:00,2026-04-26 01:49:34+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,19.9,30.8,33.1,1106,26.4,58,,117.6,124.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-26 01:50:01.747000+07:00,2026-04-26 01:49:31+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,18.8,30.1,34.3,1084,25.9,56,,50.4,52.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-26 01:50:01.747000+07:00,2026-04-26 01:49:13+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,27.7,42.8,55.7,989,28.3,52,,241.7,229.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-26 01:50:01.747000+07:00,2026-04-26 01:49:58+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,20.3,31.3,34.9,1137,25.5,57,,59.0,62.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-26 01:50:01.747000+07:00,2026-04-26 01:49:19+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,23.7,36.2,44.7,2072,25.9,59,,72.3,77.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-26 01:50:01.747000+07:00,2026-04-26 01:49:21+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,26.2,40.6,50.9,1629,24.5,59,,15.9,9.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-26 01:50:01.747000+07:00,2026-04-26 01:49:27+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,31.0,47.6,59.3,2244,26.3,61,,49.1,50.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-26 01:50:01.747000+07:00,2026-04-26 01:49:13+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,30.1,46.0,57.0,2229,26.8,57,,66.7,70.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-26 01:50:01.747000+07:00,2026-04-26 01:49:38+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,1172,28.6,52,,160.4,164.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-26 01:50:01.747000+07:00,2026-04-26 01:49:15+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,39.1,61.8,71.6,3103,25.5,58,,228.3,219.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-26 01:50:01.747000+07:00,2026-04-26 01:49:16+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,27.3,42.6,52.2,1768,23.2,60,,50.8,52.0,2.0,22,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-26 01:50:01.747000+07:00,2026-04-26 01:49:59+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,29.1,43.0,53.7,2115,27.8,53,,92.1,98.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-26 01:50:01.747000+07:00,2026-04-26 01:49:04+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,33.2,51.3,64.9,2575,26.6,61,,50.8,52.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-26 01:50:01.747000+07:00,2026-04-26 01:49:02+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,33.8,52.3,64.7,2569,27.6,54,,80.9,86.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-26 01:50:01.747000+07:00,2026-04-26 01:49:39+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,26.8,41.9,52.7,1806,28.1,55,,237.0,225.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-26 01:50:01.747000+07:00,2026-04-26 01:49:13+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,5.9,11.1,12.0,469,27.2,57,,113.0,120.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-26 01:50:01.747000+07:00,2026-04-26 01:49:33+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,23.3,40.3,50.9,1463,21.1,60,,51.6,53.0,3.0,20,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-26 01:50:01.747000+07:00,2026-04-26 01:49:36+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,20.9,31.0,36.9,1153,23.6,58,,47.4,48.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-26 01:50:01.747000+07:00,2026-04-26 01:49:09+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,22.8,30.5,41.7,1244,26.6,51,,63.9,67.0,2.0,27,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-26 01:50:01.747000+07:00,2026-04-26 01:49:13+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,15.2,26.2,29.8,870,25.8,48,,67.3,71.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-26 01:50:01.747000+07:00,2026-04-26 01:49:19+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,21.3,32.1,35.6,1069,24.5,57,,70.0,74.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-26 01:50:01.747000+07:00,2026-04-26 01:49:10+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,21.4,34.5,42.2,1303,24.2,56,,49.9,51.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-26 01:50:01.747000+07:00,2026-04-26 01:49:40+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,33.3,47.5,60.0,2410,29.9,53,,207.5,203.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-26 01:50:01.747000+07:00,2026-04-26 01:49:32+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,29.0,44.8,54.8,2064,26.8,61,,46.6,47.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-26 01:50:01.747000+07:00,2026-04-26 01:49:36+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,22.5,34.5,46.5,690,27.8,58,,223.5,215.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-26 01:50:01.747000+07:00,2026-04-26 01:49:25+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,31.1,45.2,60.5,2484,28.3,56,,238.1,226.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-26 01:50:01.747000+07:00,2026-04-26 01:49:48+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,27.5,42.6,51.7,1870,28.2,60,,159.3,163.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-26 01:50:01.747000+07:00,2026-04-26 01:49:22+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,32.5,47.7,60.5,1171,29.5,54,,346.9,294.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-26 01:50:01.747000+07:00,2026-04-26 01:49:54+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,13.8,19.2,22.4,864,28.2,57,,42.4,42.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-26 01:50:01.747000+07:00,2026-04-26 01:49:58+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,30.1,46.6,58.8,2336,29.4,52,,431.4,335.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-26 01:50:01.747000+07:00,2026-04-26 01:49:22+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,11.9,21.4,24.2,823,28.1,50,,19.8,14.0,3.0,31,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-26 01:50:01.747000+07:00,2026-04-26 01:49:30+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,20.3,30.9,36.5,1159,24.3,60,,184.3,184.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-26 01:50:01.747000+07:00,2026-04-26 01:49:24+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,3.2,5.7,7.8,642,28.0,51,,511.2,367.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-26 01:50:01.747000+07:00,2026-04-26 01:50:00+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,28.0,42.3,51.0,1884,23.6,61,,219.9,213.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-26 01:50:01.747000+07:00,2026-04-26 01:49:42+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,5.3,12.4,13.4,558,28.0,51,,46.2,47.0,2.0,31,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-26 01:50:01.747000+07:00,2026-04-26 01:49:20+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,6.0,12.2,13.3,559,27.4,55,,72.7,77.0,3.0,30,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-26 01:50:01.747000+07:00,2026-04-26 01:49:50+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,5.7,12.0,16.0,265,26.9,55,,189.2,189.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-26 01:50:01.747000+07:00,2026-04-26 01:49:37+07:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,2.2,4.8,5.0,379,28.6,50,,59.4,62.0,2.0,32,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-26 01:50:01.747000+07:00,2026-04-26 01:49:11+07:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,7.6,20.8,21.8,688,28.8,53,,96.2,102.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-26 01:50:01.747000+07:00,2026-04-26 01:49:12+07:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,9.0,23.3,25.8,816,26.8,57,,119.6,126.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-26 01:50:01.747000+07:00,2026-04-26 01:49:24+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,11.3,22.9,23.8,778,26.8,58,,75.4,80.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-26 01:50:01.747000+07:00,2026-04-26 01:49:14+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,4.9,10.7,13.1,563,26.4,59,,91.1,97.0,2.0,27,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-26 01:50:01.747000+07:00,2026-04-26 01:49:37+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,11.3,23.8,25.8,841,26.6,57,,42.4,42.0,2.0,27,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-26 01:50:01.747000+07:00,2026-04-26 01:49:32+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,11.2,22.5,25.7,773,26.9,56,,38.2,37.0,2.0,29,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-26 01:50:01.747000+07:00,2026-04-26 01:49:11+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,3.6,8.8,9.5,497,27.7,54,,71.6,76.0,2.0,31,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-26 01:50:01.747000+07:00,2026-04-26 01:49:21+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,14.8,25.5,26.3,829,27.4,57,,104.6,111.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-26 01:50:01.747000+07:00,2026-04-26 01:49:17+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,9.5,19.5,22.2,780,28.0,51,,49.9,51.0,3.0,31,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-26 01:50:01.747000+07:00,2026-04-26 01:49:13+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,9.9,22.5,23.8,802,27.5,56,,49.9,51.0,2.0,30,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-26 01:50:01.747000+07:00,2026-04-26 01:49:30+07:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,12.9,22.2,25.4,849,27.2,55,,59.4,62.0,2.0,29,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-26 01:50:01.747000+07:00,2026-04-26 01:49:39+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,4.8,8.7,14.7,777,27.6,54,,147.3,152.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-26 01:50:01.747000+07:00,2026-04-26 01:50:01+07:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,11.2,22.8,23.7,417,26.9,56,,137.3,143.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-26 01:50:01.747000+07:00,2026-04-26 01:49:37+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,7.3,19.3,21.2,699,27.9,55,,35.8,34.0,2.0,31,UNICEF ,https://www.unicef.org/laos/
0150,2026-04-26 01:50:01.747000+07:00,2026-04-26 01:49:27+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,24.5,38.1,45.6,1566,29.4,47,,123.7,130.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
