time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0740,2026-04-10 07:40:05.567000+07:00,2026-04-10 07:39:21+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,66.8,96.7,104.8,5194.0,30.9,41.0,,104.9,111.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-10 07:40:05.567000+07:00,2026-04-10 07:39:12+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,51.9,80.4,84.3,4308.0,31.8,39.0,,127.0,133.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-10 07:40:05.567000+07:00,2026-04-10 07:39:43+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,58.2,82.2,87.0,4411.0,31.1,43.0,,151.4,156.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-10 07:40:05.567000+07:00,2026-04-10 07:39:53+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,90.9,130.2,137.2,7122.0,29.5,49.0,,171.9,174.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-10 07:40:05.567000+07:00,2026-04-10 07:39:35+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,176.0,267.9,294.3,12996.0,29.5,46.0,,161.5,165.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-10 07:40:05.567000+07:00,2026-04-10 07:39:57+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,55.8,77.8,82.3,2048.0,31.6,40.0,,168.4,171.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-10 07:40:05.567000+07:00,2026-04-10 07:39:47+07:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,32.9,48.8,60.2,2414.0,32.5,41.0,,107.6,114.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-10 07:40:05.567000+07:00,2026-04-10 07:39:41+07:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,28.4,43.6,53.4,1911.0,30.6,45.0,,49.9,51.0,2.0,36.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-10 07:40:05.567000+07:00,2026-04-10 07:39:39+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,89.3,131.8,139.0,6764.0,30.8,49.0,,205.7,202.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-10 07:40:05.567000+07:00,2026-04-10 07:39:23+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,56.3,81.7,87.0,4450.0,30.8,47.0,,109.7,116.0,2.0,37.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-10 07:40:05.567000+07:00,2026-04-10 07:39:16+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,32.4,48.4,60.3,2467.0,32.1,43.0,,148.1,153.0,2.0,39.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-10 07:40:05.567000+07:00,2026-04-10 07:39:54+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,37.8,55.8,67.7,3100.0,31.5,41.0,,85.5,91.0,2.0,37.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-10 07:40:05.567000+07:00,2026-04-10 07:39:38+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,48.0,69.2,76.7,3496.0,30.2,47.0,,87.6,93.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-10 07:40:05.567000+07:00,2026-04-10 07:40:00+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,37.8,55.5,66.8,3024.0,31.9,43.0,,12.0,4.0,2.0,39.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-10 07:40:05.567000+07:00,2026-04-10 07:39:59+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,29.1,45.1,55.1,2109.0,31.0,44.0,,60.3,63.0,2.0,37.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-10 07:40:05.567000+07:00,2026-04-10 07:39:09+07:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,33.7,50.3,64.0,2548.0,32.5,41.0,,17.4,11.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-10 07:40:05.567000+07:00,2026-04-10 07:39:14+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,35.5,55.2,71.0,4492.0,32.1,43.0,,39.9,39.0,2.0,39.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-10 07:40:05.567000+07:00,2026-04-10 07:39:15+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,19.5,32.0,39.9,1205.0,31.5,44.0,,149.2,154.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-10 07:40:05.567000+07:00,2026-04-10 07:40:03+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,35.7,53.7,66.5,1503.0,31.4,43.0,,52.5,54.0,3.0,37.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-10 07:40:05.567000+07:00,2026-04-10 07:39:16+07:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,46.8,73.3,78.8,1831.0,29.7,48.0,,44.0,44.0,3.0,35.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-10 07:40:05.567000+07:00,2026-04-10 07:39:11+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,37.9,58.3,68.2,2878.0,32.1,44.0,,57.7,60.0,2.0,40.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-10 07:40:05.567000+07:00,2026-04-10 07:39:29+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,33.1,49.7,62.4,2576.0,32.8,43.0,,48.2,49.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-10 07:40:05.567000+07:00,2026-04-10 07:40:02+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,48.2,72.7,78.3,3763.0,31.5,41.0,,121.6,128.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-10 07:40:05.567000+07:00,2026-04-10 07:39:30+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,51.8,75.7,78.2,4066.0,31.5,44.0,,41.5,41.0,2.0,38.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-10 07:40:05.567000+07:00,2026-04-10 07:39:57+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,64.2,94.8,98.8,5088.0,30.9,47.0,,148.1,153.0,2.0,37.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-10 07:40:05.567000+07:00,2026-04-10 07:39:39+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,72.2,107.7,115.9,5561.0,27.2,53.0,,62.1,65.0,3.0,29.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-10 07:40:05.567000+07:00,2026-04-10 07:39:17+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,65.3,98.3,105.2,4998.0,30.1,51.0,,144.5,150.0,2.0,36.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-10 07:40:05.567000+07:00,2026-04-10 07:39:57+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,62.0,94.4,98.7,4806.0,30.1,47.0,,94.9,101.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-10 07:40:05.567000+07:00,2026-04-10 07:39:19+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,43.9,68.3,75.4,3369.0,28.2,49.0,,119.6,126.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-10 07:40:05.567000+07:00,2026-04-10 07:39:13+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,6503.0,31.6,46.0,,253.2,237.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-10 07:40:05.567000+07:00,2026-04-10 07:39:13+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,74.4,109.1,114.3,5659.0,31.9,45.0,,269.9,248.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-10 07:40:05.567000+07:00,2026-04-10 07:39:19+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,78.7,118.3,127.3,6238.0,29.3,41.0,,132.0,138.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-10 07:40:05.567000+07:00,2026-04-10 07:39:20+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,142.8,230.4,256.8,11098.0,25.8,48.0,,129.9,136.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-10 07:40:05.567000+07:00,2026-04-10 07:39:08+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,71.5,105.3,112.3,5337.0,23.8,40.0,,252.7,236.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-10 07:40:05.567000+07:00,2026-04-10 07:39:56+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,143.2,229.7,257.8,10826.0,24.7,51.0,,208.7,204.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-10 07:40:05.567000+07:00,2026-04-10 07:40:00+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,57.3,85.2,94.8,4505.0,31.3,45.0,,252.4,236.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-10 07:40:05.567000+07:00,2026-04-10 07:39:52+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,74.3,107.3,113.8,5597.0,31.3,45.0,,121.7,128.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-10 07:40:05.567000+07:00,2026-04-10 07:39:30+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,81.6,130.2,142.4,6374.0,22.8,63.0,,85.5,91.0,2.0,22.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-10 07:40:05.567000+07:00,2026-04-10 07:39:07+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,91.3,134.0,140.8,7722.0,31.6,46.0,,374.1,308.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-10 07:40:05.567000+07:00,2026-04-10 07:39:22+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,68.6,106.0,115.8,5502.0,31.1,45.0,,,,,37.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-10 07:40:05.567000+07:00,2026-04-10 07:39:34+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,95.3,137.9,144.7,7045.0,31.4,46.0,,487.8,358.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-10 07:40:05.567000+07:00,2026-04-10 07:40:03+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,40.0,60.4,72.0,3098.0,30.0,49.0,,67.3,71.0,2.0,36.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-10 07:40:05.567000+07:00,2026-04-10 07:39:08+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,26.9,41.4,51.3,1905.0,31.9,45.0,,143.5,149.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-10 07:40:05.567000+07:00,2026-04-10 07:39:42+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,91.5,122.6,132.2,6657.0,31.9,45.0,,119.9,126.0,2.0,40.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-10 07:40:05.567000+07:00,2026-04-10 07:39:41+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,52.7,78.9,84.2,4167.0,31.3,45.0,,43.2,43.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-10 07:40:05.567000+07:00,2026-04-10 07:39:56+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,80.6,113.9,119.3,6218.0,29.9,40.0,,95.6,102.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-10 07:40:05.567000+07:00,2026-04-10 07:38:36+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,42.1,68.6,74.9,3464.0,25.6,52.0,,216.5,210.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-10 07:40:05.567000+07:00,2026-04-10 07:35:33+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,80.0,120.2,125.8,6160.0,31.0,35.0,,755.3,430.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-10 07:40:05.567000+07:00,2026-04-10 07:34:22+07:00,Asia/Bangkok,163657,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,14.8190821155,106.812219949,67.8,102.3,108.8,5115.0,31.5,46.0,,43.2,43.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-10 07:40:05.567000+07:00,2026-04-10 07:31:06+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,176.8,281.8,302.8,13548.0,29.9,44.0,,955.8,459.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-10 07:40:05.567000+07:00,2026-04-10 07:37:36+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,56.3,88.1,90.8,4153.0,31.6,43.0,,55.9,58.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-10 07:40:05.567000+07:00,2026-04-10 07:40:05+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,87.2,141.7,150.1,6632.0,28.4,50.0,,208.7,204.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-10 07:40:05.567000+07:00,2026-04-10 07:34:50+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,79.5,115.2,121.0,6336.0,28.7,40.0,,136.2,142.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-10 07:40:05.567000+07:00,2026-04-10 07:39:56+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,33.3,51.2,62.8,2605.0,36.3,36.0,,204.8,201.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-10 07:40:05.567000+07:00,2026-04-10 07:38:33+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,207.7,352.8,378.7,16099.0,24.3,42.0,,166.1,169.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-10 07:40:05.567000+07:00,2026-04-10 07:39:36+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,105.4,155.8,164.7,8146.0,27.9,41.0,,216.3,210.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-04-10 07:40:05.567000+07:00,2026-04-10 07:39:26+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,166.8,273.5,302.6,12914.0,26.5,49.0,,178.6,180.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0750,2026-04-10 07:50:01.878000+07:00,2026-04-10 07:49:56+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,94.3,139.8,148.5,7455.0,31.1,36.0,,165.0,168.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
