time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0500,2026-09-14 05:00:03.345000+07:00,2026-09-14 04:59:48+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,0.0,0.0,0.0,62.0,23.2,66.0,,180.0,181.0,4.0,22.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-09-14 05:00:03.345000+07:00,2026-09-14 04:59:36+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.0,0.0,23.0,26.3,60.0,,53.4,55.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-09-14 05:00:03.345000+07:00,2026-09-14 04:59:49+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,9.5,19.3,20.9,724.0,25.7,66.0,,220.4,213.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-09-14 05:00:03.345000+07:00,2026-09-14 04:59:54+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,0.0,0.0,56.0,26.1,64.0,,69.1,73.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-09-14 05:00:03.345000+07:00,2026-09-14 04:59:05+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,6.0,10.7,12.5,268.0,26.0,63.0,,174.2,176.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-09-14 05:00:03.345000+07:00,2026-09-14 04:59:35+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,5.2,8.3,9.5,506.0,25.3,65.0,,125.2,132.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-09-14 05:00:03.345000+07:00,2026-09-14 04:59:22+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,2.2,5.3,5.8,361.0,24.5,68.0,,140.5,146.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-09-14 05:00:03.345000+07:00,2026-09-14 04:59:18+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,7.8,18.7,21.9,713.0,25.6,62.0,,85.5,91.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-09-14 05:00:03.345000+07:00,2026-09-14 04:59:49+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.2,1.3,1.3,258.0,25.3,64.0,,,,,26.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-09-14 05:00:03.345000+07:00,2026-09-14 04:59:41+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,3.8,6.5,7.4,473.0,26.1,64.0,,162.7,166.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-09-14 05:00:03.345000+07:00,2026-09-14 04:59:04+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,,,,57.0,24.6,69.0,,133.0,139.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-09-14 05:00:03.345000+07:00,2026-09-14 04:59:47+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,7.2,13.2,15.3,553.0,25.0,66.0,,120.6,127.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-09-14 05:00:03.345000+07:00,2026-09-14 04:59:22+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,5.1,8.7,10.6,513.0,24.6,68.0,,97.4,104.0,19.0,24.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-09-14 05:00:03.345000+07:00,2026-09-14 04:59:47+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,2.5,2.7,619.0,27.1,58.0,,95.3,101.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-09-14 05:00:03.345000+07:00,2026-09-14 04:59:17+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,0.6000000000000001,2.1,246.0,26.1,63.0,,63.8,67.0,2.0,27.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-09-14 05:00:03.345000+07:00,2026-09-14 04:59:10+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,8.0,17.0,18.3,346.0,24.4,66.0,,96.8,103.0,3.0,24.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-09-14 05:00:03.345000+07:00,2026-09-14 04:59:36+07:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,12.4,20.9,23.1,854.0,26.1,64.0,,137.6,143.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-09-14 05:00:03.345000+07:00,2026-09-14 04:59:52+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,9.1,19.4,21.1,731.0,25.5,65.0,,70.3,74.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-09-14 05:00:03.345000+07:00,2026-09-14 05:00:01+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,4.8,10.8,13.6,513.0,25.9,64.0,,86.4,92.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-09-14 05:00:03.345000+07:00,2026-09-14 04:59:55+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,4.4,9.1,9.4,511.0,26.3,54.0,,79.0,84.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-09-14 05:00:03.345000+07:00,2026-09-14 05:00:04+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,9.9,21.9,22.1,759.0,25.4,67.0,,138.9,145.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-09-14 05:00:03.345000+07:00,2026-09-14 04:59:55+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,9.3,21.3,22.1,799.0,24.9,67.0,,44.0,44.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-09-14 05:00:03.345000+07:00,2026-09-14 04:59:19+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,3.5,6.5,7.1,441.0,23.2,67.0,,228.1,219.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-09-14 05:00:03.345000+07:00,2026-09-14 04:59:14+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.0,1.0,1.0,233.0,25.7,69.0,,60.9,64.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-09-14 05:00:03.345000+07:00,2026-09-14 04:59:23+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.0,102.0,21.1,69.0,,64.8,68.0,2.0,20.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-09-14 05:00:03.345000+07:00,2026-09-14 04:59:27+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.0,0.0,0.0,75.0,23.3,66.0,,176.3,178.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-09-14 05:00:03.345000+07:00,2026-09-14 05:00:03+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,628.0,26.0,65.0,,60.3,63.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-09-14 05:00:03.345000+07:00,2026-09-14 04:59:28+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,4.1,9.1,9.8,354.0,27.1,61.0,,69.8,74.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-09-14 05:00:03.345000+07:00,2026-09-14 04:59:54+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,24.1,35.8,43.3,1497.0,28.0,65.0,,,,,34.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-09-14 05:00:03.345000+07:00,2026-09-14 04:59:12+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,1.8,3.3,3.3,222.0,22.1,55.0,,68.0,72.0,3.0,21.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-09-14 05:00:03.345000+07:00,2026-09-14 04:59:40+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,14.7,25.3,26.1,906.0,27.0,60.0,,103.6,110.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-09-14 05:00:03.345000+07:00,2026-09-14 05:00:01+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,16.0,24.9,28.6,927.0,26.4,64.0,,289.7,261.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-09-14 05:00:03.345000+07:00,2026-09-14 04:59:49+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.0,0.0,0.0,21.0,19.7,76.0,,,,,18.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-09-14 05:00:03.345000+07:00,2026-09-14 05:00:00+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,14.6,24.3,25.1,820.0,27.4,60.0,,79.0,84.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-09-14 05:00:03.345000+07:00,2026-09-14 04:59:49+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,15.4,26.9,29.1,951.0,25.8,63.0,,,,,26.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-09-14 05:00:03.345000+07:00,2026-09-14 04:59:32+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,24.0,36.5,44.5,1482.0,26.3,63.0,,314.0,276.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-09-14 05:00:03.345000+07:00,2026-09-14 04:59:26+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,10.9,21.5,24.8,833.0,26.0,67.0,,76.3,81.0,2.0,27.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-09-14 05:00:03.345000+07:00,2026-09-14 04:59:50+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,8.3,16.1,18.1,690.0,27.0,63.0,,227.1,218.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-09-14 05:00:03.345000+07:00,2026-09-14 04:59:22+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,4.1,8.7,9.8,470.0,27.2,63.0,,108.1,115.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-09-14 05:00:03.345000+07:00,2026-09-14 04:59:04+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,11.2,19.5,21.0,778.0,26.3,65.0,,177.8,179.0,2.0,27.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-09-14 05:00:03.345000+07:00,2026-09-14 04:59:43+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,25.2,37.9,45.0,1612.0,28.9,62.0,,86.4,92.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-09-14 05:00:03.345000+07:00,2026-09-14 05:00:00+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,19.3,28.8,31.4,1124.0,27.4,62.0,,81.8,87.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-09-14 05:10:03.397000+07:00,2026-09-14 05:09:31+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,35.8,55.8,68.3,2958.0,28.4,65.0,,151.4,156.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-09-14 05:10:03.397000+07:00,2026-09-14 05:09:10+07:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,18.7,30.1,33.2,1114.0,27.8,63.0,,168.4,171.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-09-14 05:10:03.397000+07:00,2026-09-14 05:01:34+07:00,Asia/Bangkok,90407,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,"Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ","Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ",18.024146,102.520739,25.8,38.4,45.9,1706.0,28.7,58.0,,93.0,99.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-09-14 05:10:03.397000+07:00,2026-09-14 05:09:06+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,23.7,34.5,41.7,1442.0,28.3,61.0,,85.5,91.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-09-14 05:10:03.397000+07:00,2026-09-14 05:09:17+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,11.5,21.3,24.7,858.0,25.6,58.0,,56.1,58.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-09-14 05:10:03.397000+07:00,2026-09-14 05:09:50+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,13.3,23.6,26.0,865.0,26.3,60.0,,56.8,59.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-09-14 05:10:03.397000+07:00,2026-09-14 05:10:02+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,,,,3592.0,26.5,58.0,,77.2,82.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-09-14 05:10:03.397000+07:00,2026-09-14 05:09:22+07:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,10.8,23.4,25.0,876.0,23.8,61.0,,98.8,105.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-09-14 05:10:03.397000+07:00,2026-09-14 05:09:11+07:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,20.1,32.0,36.3,1177.0,26.3,58.0,,140.8,146.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-09-14 05:10:03.397000+07:00,2026-09-14 05:09:18+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,47.2,65.8,74.2,4223.0,25.8,57.0,,731.4,425.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-09-14 05:10:03.397000+07:00,2026-09-14 05:09:40+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,8.3,17.6,19.8,768.0,25.7,59.0,,,,,26.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-09-14 05:10:03.397000+07:00,2026-09-14 05:09:38+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,21.8,29.8,35.3,1111.0,23.8,65.0,,147.0,152.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-09-14 05:10:03.397000+07:00,2026-09-14 05:09:49+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,6.4,13.3,16.7,599.0,27.4,51.0,,70.0,74.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-09-14 05:10:03.397000+07:00,2026-09-14 05:09:59+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,21.8,30.3,32.8,1238.0,29.5,50.0,,128.9,135.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-09-14 05:10:03.397000+07:00,2026-09-14 05:09:50+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,496.0,27.8,57.0,,83.6,89.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-09-14 05:10:03.397000+07:00,2026-09-14 05:10:03+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,8250.0,27.1,63.0,,60.3,63.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-09-14 05:10:03.397000+07:00,2026-09-14 05:09:47+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,5.8,14.4,16.3,590.0,26.2,59.0,,51.6,53.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0510,2026-09-14 05:10:03.397000+07:00,2026-09-14 05:09:28+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,20.3,29.5,35.2,1098.0,25.9,62.0,,264.8,245.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
