time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0150,2026-08-03 01:50:03.433000+07:00,2026-08-03 01:49:20+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.0,42.0,29.9,57.0,,49.1,50.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-03 01:50:03.433000+07:00,2026-08-03 01:49:11+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,51.0,26.1,64.0,,46.6,47.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-03 01:50:03.433000+07:00,2026-08-03 01:49:55+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.0,0.0,163.0,27.3,64.0,,54.2,56.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-03 01:50:03.433000+07:00,2026-08-03 01:49:05+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.0,39.0,25.7,61.0,,67.3,71.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-03 01:50:03.433000+07:00,2026-08-03 01:49:39+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.8,1.6,266.0,28.0,61.0,,52.9,54.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-03 01:50:03.433000+07:00,2026-08-03 01:49:15+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.0,0.1,123.0,27.1,64.0,,72.7,77.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-03 01:50:03.433000+07:00,2026-08-03 01:49:33+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,79.0,29.1,57.0,,57.7,60.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-03 01:50:03.433000+07:00,2026-08-03 01:49:04+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.0,0.30000000000000004,193.0,26.3,63.0,,80.0,85.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-03 01:50:03.433000+07:00,2026-08-03 01:49:34+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.8,0.8,184.0,28.7,62.0,,80.0,85.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-03 01:50:03.433000+07:00,2026-08-03 01:49:43+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,3.0,6.1,6.4,410.0,27.5,64.0,,72.7,77.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-03 01:50:03.433000+07:00,2026-08-03 01:49:53+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,17.0,23.5,61.0,,69.9,74.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-03 01:50:03.433000+07:00,2026-08-03 01:49:56+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,14.0,23.8,65.0,,89.8,96.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-03 01:50:03.433000+07:00,2026-08-03 01:49:51+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.0,46.0,26.8,63.0,,64.7,68.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-03 01:50:03.433000+07:00,2026-08-03 01:49:09+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,10.0,26.1,56.0,,66.4,70.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-03 01:50:03.433000+07:00,2026-08-03 01:50:03+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.0,0.0,72.0,24.5,64.0,,105.6,112.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-03 01:50:03.433000+07:00,2026-08-03 01:49:18+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.0,0.0,24.6,63.0,,65.5,69.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-03 01:50:03.433000+07:00,2026-08-03 01:49:11+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,27.0,27.0,64.0,,64.7,68.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-03 01:50:03.433000+07:00,2026-08-03 01:49:43+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.0,0.0,1121.0,27.3,66.0,,69.1,73.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-03 01:50:03.433000+07:00,2026-08-03 01:49:45+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.0,102.0,28.4,60.0,,57.7,60.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-03 01:50:03.433000+07:00,2026-08-03 01:49:34+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,,,,2484.0,27.8,66.0,,112.5,119.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-03 01:50:03.433000+07:00,2026-08-03 01:49:52+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.0,0.7000000000000001,1.4,206.0,28.5,59.0,,98.5,105.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-03 01:50:03.433000+07:00,2026-08-03 01:50:01+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.4,2.6,2.7,294.0,26.4,65.0,,44.9,45.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-03 01:50:03.433000+07:00,2026-08-03 01:49:33+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,69.0,28.7,60.0,,50.3,51.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-03 01:50:03.433000+07:00,2026-08-03 01:49:52+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,3.3,6.5,7.1,413.0,27.2,67.0,,63.3,66.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-03 01:50:03.433000+07:00,2026-08-03 01:50:02+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,1.0,1.6,214.0,27.6,63.0,,121.6,128.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-03 01:50:03.433000+07:00,2026-08-03 01:49:12+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,2.0,3.9,5.0,365.0,27.7,66.0,,235.3,224.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-03 01:50:03.433000+07:00,2026-08-03 01:49:26+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,1.8,3.3,4.0,302.0,27.2,67.0,,131.0,137.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-03 01:50:03.433000+07:00,2026-08-03 01:49:47+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,0.1,0.30000000000000004,135.0,27.1,65.0,,63.8,67.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-03 01:50:03.433000+07:00,2026-08-03 01:49:34+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,1.5,4.8,5.8,167.0,27.7,64.0,,111.6,118.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-03 01:50:03.433000+07:00,2026-08-03 01:49:05+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,2.2,5.2,6.1,407.0,27.3,66.0,,108.5,115.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-03 01:50:03.433000+07:00,2026-08-03 01:49:04+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,0.0,1.8,2.8,248.0,26.8,67.0,,110.3,117.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-03 01:50:03.433000+07:00,2026-08-03 01:49:20+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,0.6000000000000001,0.9,212.0,28.3,60.0,,36.6,35.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-03 01:50:03.433000+07:00,2026-08-03 01:49:56+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,1.8,4.8,5.7,366.0,28.6,63.0,,81.8,87.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-03 01:50:03.433000+07:00,2026-08-03 01:49:33+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.7000000000000001,2.0,2.7,274.0,28.2,64.0,,110.5,117.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-03 01:50:03.433000+07:00,2026-08-03 01:49:44+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,,,,231.0,27.9,67.0,,136.2,142.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-03 01:50:03.433000+07:00,2026-08-03 01:49:27+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,1.7,4.0,4.0,328.0,27.4,65.0,,49.9,51.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-03 01:50:03.433000+07:00,2026-08-03 01:49:31+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.4,3.4,3.4,292.0,27.7,66.0,,76.3,81.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-03 01:50:03.433000+07:00,2026-08-03 01:49:39+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,1.5,2.5,599.0,29.4,59.0,,109.5,116.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-03 01:50:03.433000+07:00,2026-08-03 01:49:21+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,1.6,5.0,6.8,362.0,28.9,64.0,,144.0,149.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-03 01:50:03.433000+07:00,2026-08-03 01:49:24+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.2,3.8,5.0,175.0,28.2,63.0,,218.8,212.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-03 01:50:03.433000+07:00,2026-08-03 01:49:45+07:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,1.6,2.9,2.9,336.0,28.8,61.0,,101.7,108.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-03 01:50:03.433000+07:00,2026-08-03 01:49:19+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.30000000000000004,3.3,3.5,304.0,28.1,64.0,,93.0,99.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-03 01:50:03.433000+07:00,2026-08-03 01:50:02+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.4,3.3,3.3,301.0,28.2,66.0,,107.4,114.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-03 01:50:03.433000+07:00,2026-08-03 01:49:35+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,0.5,1.0,214.0,29.0,53.0,,105.6,112.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-03 01:50:03.433000+07:00,2026-08-03 01:49:29+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.4,2.7,2.9,316.0,28.2,65.0,,126.8,133.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-03 01:50:03.433000+07:00,2026-08-03 01:50:03+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.5,2.0,2.0,261.0,27.9,66.0,,98.8,105.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-03 01:50:03.433000+07:00,2026-08-03 01:49:31+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,0.0,1.8,2.3,287.0,26.1,63.0,,71.8,76.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-03 01:50:03.433000+07:00,2026-08-03 01:49:09+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.0,0.0,0.1,127.0,27.8,66.0,,174.5,176.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-03 01:50:03.433000+07:00,2026-08-03 01:49:57+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.0,112.0,23.6,64.0,,68.2,72.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-03 01:50:03.433000+07:00,2026-08-03 01:49:30+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.0,0.2,0.8,181.0,25.4,61.0,,56.8,59.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-03 01:50:03.433000+07:00,2026-08-03 01:49:35+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,1635.0,28.1,61.0,,37.4,36.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-03 01:50:03.433000+07:00,2026-08-03 01:49:20+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.0,0.0,0.0,54.0,29.4,60.0,,85.5,91.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-03 01:50:03.433000+07:00,2026-08-03 01:49:34+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,0.0,0.0,0.0,129.0,29.0,59.0,,67.3,71.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-03 01:50:03.433000+07:00,2026-08-03 01:49:29+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.0,13.0,22.7,67.0,,80.0,85.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-03 01:50:03.433000+07:00,2026-08-03 01:49:32+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,0.2,2.1,3.2,273.0,27.6,63.0,,89.2,95.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-03 01:50:03.433000+07:00,2026-08-03 01:49:06+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.0,1.2,2.2,229.0,22.1,70.0,,93.0,99.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-03 01:50:03.433000+07:00,2026-08-03 01:49:51+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.5,1.8,2.0,220.0,28.4,61.0,,30.9,28.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-03 01:50:03.433000+07:00,2026-08-03 01:49:56+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,0.0,0.0,0.0,41.0,28.3,61.0,,,,,34.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-03 01:50:03.433000+07:00,2026-08-03 01:49:10+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.0,0.0,0.30000000000000004,104.0,28.4,61.0,,55.3,57.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
