time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0140,2026-08-17 01:40:03.365000+07:00,2026-08-17 01:39:05+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,2.4,5.6,6.4,416,29.7,60,,71.8,76.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-17 01:40:03.365000+07:00,2026-08-17 01:39:48+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.30000000000000004,2.7,3.1,285,29.2,53,,96.8,103.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-17 01:40:03.365000+07:00,2026-08-17 01:39:59+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.30000000000000004,1.8,2.2,275,29.2,60,,97.2,103.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-17 01:40:03.365000+07:00,2026-08-17 01:39:36+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.8,5.3,5.5,359,28.4,62,,85.5,91.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-17 01:40:03.365000+07:00,2026-08-17 01:39:46+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,1.3,4.3,5.8,350,27.6,57,,80.0,85.0,2.0,31,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-17 01:40:03.365000+07:00,2026-08-17 01:39:48+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,3.8,8.3,9.4,480,27.7,67,,167.7,170.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-17 01:40:03.365000+07:00,2026-08-17 01:39:20+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.4,0.8,1.0,169,23.1,64,,49.1,50.0,2.0,22,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-17 01:40:03.365000+07:00,2026-08-17 01:39:20+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,1.9000000000000001,4.9,4.9,380,26.1,59,,55.1,57.0,2.0,27,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-17 01:40:03.365000+07:00,2026-08-17 01:39:59+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,1824,28.0,64,,54.2,56.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-17 01:40:03.365000+07:00,2026-08-17 01:39:15+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.0,0.0,0.0,80,30.1,60,,193.5,192.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-17 01:40:03.365000+07:00,2026-08-17 01:39:53+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,0.0,1.0,1.2,250,28.3,60,,56.8,59.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-17 01:40:03.365000+07:00,2026-08-17 01:39:39+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.0,93,24.1,63,,88.3,94.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-17 01:40:03.365000+07:00,2026-08-17 01:39:19+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,16.1,28.9,33.3,1015,28.7,60,,102.2,109.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-17 01:40:03.365000+07:00,2026-08-17 01:39:38+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.30000000000000004,1.3,2.9,255,27.9,65,,172.8,175.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-17 01:40:03.365000+07:00,2026-08-17 01:39:08+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,4.0,8.4,9.7,488,22.5,70,,52.5,54.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-17 01:40:03.365000+07:00,2026-08-17 01:39:22+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.5,4.3,4.3,336,29.8,60,,55.1,57.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-17 01:40:03.365000+07:00,2026-08-17 01:39:13+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,0.5,1.3,3.2,204,28.1,63,,,,,33,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-17 01:40:03.365000+07:00,2026-08-17 01:39:36+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.4,2.1,3.5,245,29.1,60,,103.8,110.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-17 01:40:03.365000+07:00,2026-08-17 01:39:33+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.6000000000000001,0.8,209,28.8,66,,145.6,151.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-17 01:40:03.365000+07:00,2026-08-17 01:39:41+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.0,1.1,1.1,211,27.3,66,,16.6,10.0,2.0,32,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-17 01:40:03.365000+07:00,2026-08-17 01:39:33+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,1.3,2.1,215,28.9,63,,81.5,87.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-17 01:40:03.365000+07:00,2026-08-17 01:39:32+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,1.2,2.1,232,28.8,60,,36.6,35.0,2.0,35,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-17 01:40:03.365000+07:00,2026-08-17 01:39:58+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,2.3,4.3,4.8,394,30.8,56,,80.9,86.0,1.0,41,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-17 01:40:03.365000+07:00,2026-08-17 01:34:38+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,0.0,1.8,1.8,251,28.1,57,,166.1,169.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-17 01:40:03.365000+07:00,2026-08-17 01:35:10+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,1.1,3.3,3.8,318,31.9,50,,103.6,110.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-17 01:40:03.365000+07:00,2026-08-17 01:39:23+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,2.9,5.7,6.3,408,30.8,54,,122.7,129.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-17 01:40:03.365000+07:00,2026-08-17 01:31:53+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,0.30000000000000004,3.5,3.5,276,29.5,59,,94.9,101.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-17 01:40:03.365000+07:00,2026-08-17 01:34:20+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,2.8,6.0,6.0,358,28.2,55,,101.7,108.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-17 01:40:03.365000+07:00,2026-08-17 01:34:04+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,1.3,6.0,6.3,402,29.8,57,,73.6,78.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-17 01:40:03.365000+07:00,2026-08-17 01:35:44+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,8.5,22.2,22.8,735,30.5,58,,88.3,94.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-17 01:40:03.365000+07:00,2026-08-17 01:33:00+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,1.7,3.4,3.7,345,25.7,59,,48.2,49.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-17 01:40:03.365000+07:00,2026-08-17 01:39:29+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,2.8,5.3,5.7,429,28.8,56,,67.3,71.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-17 01:40:03.365000+07:00,2026-08-17 01:31:09+07:00,Asia/Bangkok,203450,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,14.8197017277,106.8119456889,0.0,1.5,2.0,252,27.6,67,413.0,35.8,34.0,2.0,33,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-17 01:50:03.300000+07:00,2026-08-17 01:49:33+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,3.3,7.0,7.3,508,30.6,55,,81.8,87.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-17 01:50:03.300000+07:00,2026-08-17 01:49:35+07:00,Asia/Bangkok,90407,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,"Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ","Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ",18.024146,102.520739,0.8,3.8,4.0,351,30.7,53,,43.2,43.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-17 01:50:03.300000+07:00,2026-08-17 01:49:47+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,4.0,8.0,8.4,530,30.2,55,,35.0,33.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-17 01:50:03.300000+07:00,2026-08-17 01:49:40+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.0,0.7000000000000001,2.2,254,28.4,59,,49.9,51.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-17 01:50:03.300000+07:00,2026-08-17 01:49:22+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,1.3,3.9,4.3,337,27.8,62,,44.0,44.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-17 01:50:03.300000+07:00,2026-08-17 01:49:18+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,,,,217,28.1,62,,38.2,37.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-17 01:50:03.300000+07:00,2026-08-17 01:49:26+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.0,0.5,1.3,243,28.7,53,,58.5,61.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-17 01:50:03.300000+07:00,2026-08-17 01:50:02+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,0.2,0.30000000000000004,147,27.0,61,,,,,30,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-17 01:50:03.300000+07:00,2026-08-17 01:49:42+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.0,1.0,1.5,225,25.9,65,,82.7,88.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-17 01:50:03.300000+07:00,2026-08-17 01:49:20+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,1.2,3.7,4.3,313,29.8,55,,129.9,136.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-17 01:50:03.300000+07:00,2026-08-17 01:49:15+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,139,28.6,59,,39.9,39.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-17 01:50:03.300000+07:00,2026-08-17 01:49:24+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,2.7,3.1,274,26.7,61,,71.8,76.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-17 01:50:03.300000+07:00,2026-08-17 01:49:50+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.7000000000000001,1.7,192,27.2,60,,52.5,54.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-17 01:50:03.300000+07:00,2026-08-17 01:49:25+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.6000000000000001,1.2,219,27.8,62,,73.6,78.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-17 01:50:03.300000+07:00,2026-08-17 01:49:52+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.30000000000000004,1.2,1.2,266,28.2,59,,94.9,101.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-17 01:50:03.300000+07:00,2026-08-17 01:49:33+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,1.7,3.0,4.3,297,27.9,61,,78.1,83.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-17 01:50:03.300000+07:00,2026-08-17 01:49:11+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,156,22.9,64,,40.7,40.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-17 01:50:03.300000+07:00,2026-08-17 01:50:02+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.8,1.5,2.2,224,28.7,60,,53.4,55.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-17 01:50:03.300000+07:00,2026-08-17 01:49:44+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,1.8,3.0,3.4,334,26.3,56,,60.3,63.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-17 01:50:03.300000+07:00,2026-08-17 01:49:54+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,2.3,2.4,270,26.8,56,,70.9,75.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-17 01:50:03.300000+07:00,2026-08-17 01:50:03+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,1.7,3.2,290,25.8,58,,173.1,175.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-17 01:50:03.300000+07:00,2026-08-17 01:49:04+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,1.4,1.7,240,28.4,61,,50.4,52.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-17 01:50:03.300000+07:00,2026-08-17 01:49:18+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.30000000000000004,0.30000000000000004,0.6000000000000001,215,28.7,58,,47.4,48.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-17 01:50:03.300000+07:00,2026-08-17 01:49:06+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,2.0,2.2,264,27.3,60,,92.1,98.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-17 01:50:03.300000+07:00,2026-08-17 01:49:56+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.8,1.8,128,29.7,56,,86.4,92.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-17 01:50:03.300000+07:00,2026-08-17 01:49:09+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,2.5,2.7,255,26.7,63,,79.4,84.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
