time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-04-12 00:00:01.809000+07:00,2026-04-11 23:59:04+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,49.5,73.7,77.5,5126.0,32.0,35.0,,352.1,297.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-12 00:00:01.809000+07:00,2026-04-11 23:59:17+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,79.3,119.5,127.7,3114.0,26.4,52.0,,69.1,73.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-12 00:00:01.809000+07:00,2026-04-12 00:00:01+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,68.7,106.4,112.9,5391.0,25.1,53.0,,87.4,93.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-12 00:00:01.809000+07:00,2026-04-11 23:59:15+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,53.8,82.7,93.2,4188.0,27.9,44.0,,77.2,82.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-12 00:00:01.809000+07:00,2026-04-11 23:59:19+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,148.1,216.7,234.6,11073.0,29.3,40.0,,107.8,114.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-12 00:00:01.809000+07:00,2026-04-11 23:59:14+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,115.3,170.0,178.1,8496.0,26.5,46.0,,104.6,111.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-12 00:00:01.809000+07:00,2026-04-11 23:59:05+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,145.0,229.8,243.3,11230.0,27.2,46.0,,129.0,135.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-12 00:00:01.809000+07:00,2026-04-11 23:59:03+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,85.8,132.3,154.0,6999.0,26.4,48.0,,35.8,34.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-12 00:00:01.809000+07:00,2026-04-11 23:59:09+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,7811.0,25.3,40.0,,106.2,113.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-12 00:00:01.809000+07:00,2026-04-11 23:59:02+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,93.1,140.4,151.4,7405.0,28.5,42.0,,129.6,136.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-12 00:00:01.809000+07:00,2026-04-11 23:59:54+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,151.8,241.0,253.8,11524.0,25.2,45.0,,120.6,127.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-12 00:00:01.809000+07:00,2026-04-11 23:59:16+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,152.8,262.3,285.1,12109.0,25.9,43.0,,170.7,173.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-12 00:00:01.809000+07:00,2026-04-11 23:59:25+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,164.1,266.5,289.4,12512.0,25.7,55.0,,68.2,72.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-12 00:00:01.809000+07:00,2026-04-11 23:59:44+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,148.2,241.3,255.1,11223.0,27.2,45.0,,153.7,158.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-12 00:00:01.809000+07:00,2026-04-12 00:00:02+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,144.4,229.8,264.1,10929.0,24.6,51.0,,78.6,84.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-12 00:00:01.809000+07:00,2026-04-11 23:59:41+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,119.5,182.0,200.8,4632.0,29.2,40.0,,138.4,144.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-12 00:00:01.809000+07:00,2026-04-12 00:00:02+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,157.6,250.0,269.8,12033.0,24.8,49.0,,65.5,69.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-12 00:00:01.809000+07:00,2026-04-11 23:59:09+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,183.0,270.3,284.0,14993.0,27.3,45.0,,121.6,128.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-12 00:00:01.809000+07:00,2026-04-11 23:59:11+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,172.3,278.3,304.3,12879.0,25.3,45.0,,182.6,183.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-12 00:00:01.809000+07:00,2026-04-11 23:59:27+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,78.4,116.0,122.3,6118.0,26.3,49.0,,165.0,168.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-12 00:00:01.809000+07:00,2026-04-11 23:59:28+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,165.3,244.2,256.8,12616.0,27.0,44.0,,221.7,214.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-12 00:00:01.809000+07:00,2026-04-11 23:59:46+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,120.5,220.0,246.3,9637.0,28.8,41.0,,220.4,213.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-12 00:00:01.809000+07:00,2026-04-11 23:59:59+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,163.8,255.6,270.1,12475.0,25.4,49.0,,609.5,397.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-12 00:00:01.809000+07:00,2026-04-11 23:59:37+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,51.2,77.0,81.4,3984.0,25.0,42.0,,114.5,121.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-12 00:00:01.809000+07:00,2026-04-11 23:59:20+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,131.8,208.3,226.4,10453.0,29.0,43.0,,149.9,155.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-12 00:00:01.809000+07:00,2026-04-11 23:59:29+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,142.2,216.5,233.2,11001.0,27.3,45.0,,182.4,183.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-12 00:00:01.809000+07:00,2026-04-11 23:59:38+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,86.4,123.8,129.9,6684.0,28.4,42.0,,80.9,86.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-12 00:00:01.809000+07:00,2026-04-11 23:59:19+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,61.3,88.8,96.3,4890.0,30.7,41.0,,247.3,233.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-12 00:00:01.809000+07:00,2026-04-11 23:59:42+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,65.6,98.9,112.8,5319.0,28.5,39.0,,163.7,167.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-12 00:00:01.809000+07:00,2026-04-11 23:59:07+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,182.3,294.0,322.0,12392.0,25.9,42.0,,100.7,107.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-12 00:00:01.809000+07:00,2026-04-11 23:59:41+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,147.3,221.2,240.4,11122.0,26.2,35.0,,88.3,94.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-12 00:00:01.809000+07:00,2026-04-11 23:59:42+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,200.8,346.9,387.5,15167.0,22.6,52.0,,232.5,222.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-12 00:00:01.809000+07:00,2026-04-11 23:59:50+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,186.7,279.0,302.2,13886.0,27.3,42.0,,179.0,180.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-12 00:00:01.809000+07:00,2026-04-11 23:59:12+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,145.5,234.0,249.4,11250.0,26.3,40.0,,49.1,50.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-12 00:00:01.809000+07:00,2026-04-11 23:59:52+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,164.3,245.7,266.3,11998.0,25.5,43.0,,177.8,179.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-12 00:00:01.809000+07:00,2026-04-11 23:59:18+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,146.8,246.7,270.3,11462.0,23.6,48.0,,107.0,113.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-12 00:00:01.809000+07:00,2026-04-11 23:55:07+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,84.5,112.7,119.3,6301.0,32.1,33.0,,98.8,105.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-12 00:00:01.809000+07:00,2026-04-11 23:59:51+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,193.6,327.5,359.1,14440.0,25.0,57.0,,49.1,50.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-12 00:00:01.809000+07:00,2026-04-11 23:59:39+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,32.5,48.3,64.3,1221.0,29.3,45.0,,249.3,234.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-12 00:00:01.809000+07:00,2026-04-11 23:59:57+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,94.6,132.3,148.8,7447.0,28.9,43.0,,446.1,342.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-12 00:00:01.809000+07:00,2026-04-11 23:59:34+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,101.8,149.7,158.4,7852.0,27.5,55.0,,61.1,64.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-12 00:00:01.809000+07:00,2026-04-11 23:59:45+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,89.8,131.3,139.2,3415.0,30.1,43.0,,140.5,146.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-12 00:00:01.809000+07:00,2026-04-11 23:59:36+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,62.9,97.3,105.4,4983.0,27.0,51.0,,39.9,39.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-12 00:00:01.809000+07:00,2026-04-11 23:59:05+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,80.6,117.8,123.6,6297.0,29.2,40.0,,171.9,174.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-12 00:00:01.809000+07:00,2026-04-11 23:59:09+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,164.8,247.8,261.8,12460.0,28.9,37.0,,212.5,207.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-12 00:00:01.809000+07:00,2026-04-11 23:59:34+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,41.8,61.0,73.2,4896.0,29.7,38.0,,150.5,155.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-12 00:00:01.809000+07:00,2026-04-11 23:58:04+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,108.7,149.6,155.7,8345.0,30.0,33.0,,152.3,157.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
