time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0450,2026-07-12 04:50:03.357000+07:00,2026-07-12 04:49:57+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,911.0,27.2,66.0,,469.6,351.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0450,2026-07-12 04:50:03.357000+07:00,2026-07-12 04:49:17+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,2.3,4.1,5.3,234.0,28.3,63.0,,230.4,220.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
0450,2026-07-12 04:50:03.357000+07:00,2026-07-12 04:49:28+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,0.8,2.8,3.1,264.0,28.2,59.0,,99.7,106.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0450,2026-07-12 04:50:03.357000+07:00,2026-07-12 04:49:10+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,1.3,80.0,22.7,68.0,,114.2,121.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0450,2026-07-12 04:50:03.357000+07:00,2026-07-12 04:49:16+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,3.1,6.8,7.7,409.0,27.1,63.0,,121.7,128.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0450,2026-07-12 04:50:03.357000+07:00,2026-07-12 04:49:25+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.0,0.5,0.8,174.0,26.9,64.0,,74.5,79.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0450,2026-07-12 04:50:03.357000+07:00,2026-07-12 04:49:15+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,1.1,4.3,4.9,324.0,26.3,67.0,,39.1,38.0,3.0,27.0,UNICEF ,https://www.unicef.org/laos/
0450,2026-07-12 04:50:03.357000+07:00,2026-07-12 04:49:45+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.6000000000000001,4.2,4.8,306.0,28.4,61.0,,89.6,95.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0450,2026-07-12 04:50:03.357000+07:00,2026-07-12 04:49:24+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,2.0,5.3,7.2,335.0,27.5,64.0,,60.6,63.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0450,2026-07-12 04:50:03.357000+07:00,2026-07-12 04:49:26+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.7000000000000001,2.1,212.0,26.8,67.0,,30.1,27.0,3.0,29.0,UNICEF ,https://www.unicef.org/laos/
0450,2026-07-12 04:50:03.357000+07:00,2026-07-12 04:49:45+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.0,0.7000000000000001,0.7000000000000001,166.0,27.3,62.0,,,,,31.0,UNICEF ,https://www.unicef.org/laos/
0450,2026-07-12 04:50:03.357000+07:00,2026-07-12 04:49:28+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.2,0.30000000000000004,141.0,27.0,64.0,,77.2,82.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0450,2026-07-12 04:50:03.357000+07:00,2026-07-12 04:49:13+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.5,3.5,4.1,317.0,26.3,65.0,,94.0,100.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0450,2026-07-12 04:50:03.357000+07:00,2026-07-12 04:49:57+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,20.9,34.9,43.0,1277.0,27.5,66.0,,173.9,176.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0450,2026-07-12 04:50:03.357000+07:00,2026-07-12 04:48:13+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,1.3,3.9,4.2,332.0,28.4,60.0,,41.5,41.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0450,2026-07-12 04:50:03.357000+07:00,2026-07-12 04:48:20+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,21.8,38.6,46.6,1324.0,27.8,65.0,,81.8,87.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0450,2026-07-12 04:50:03.357000+07:00,2026-07-12 04:44:17+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,7.5,20.4,22.7,755.0,27.8,64.0,,69.1,73.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0450,2026-07-12 04:50:03.357000+07:00,2026-07-12 04:42:51+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,0.0,0.30000000000000004,0.30000000000000004,174.0,26.4,63.0,,81.8,87.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0450,2026-07-12 04:50:03.357000+07:00,2026-07-12 04:43:36+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,0.4,2.8,2.9,272.0,26.1,62.0,,47.4,48.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0450,2026-07-12 04:50:03.357000+07:00,2026-07-12 04:41:49+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,21.0,35.3,43.7,1282.0,27.4,66.0,,72.7,77.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0450,2026-07-12 04:50:03.357000+07:00,2026-07-12 04:44:35+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,2.7,6.8,6.9,456.0,27.8,66.0,,143.8,149.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0450,2026-07-12 04:50:03.357000+07:00,2026-07-12 04:43:22+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,1.7,5.0,5.7,371.0,25.1,63.0,,95.9,102.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0450,2026-07-12 04:50:03.357000+07:00,2026-07-12 04:50:03+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,23.2,39.4,49.6,1520.0,26.4,68.0,,174.2,176.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-12 05:00:03.464000+07:00,2026-07-12 04:59:49+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,15.8,28.9,32.1,962.0,27.1,68.0,,111.5,118.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-12 05:00:03.464000+07:00,2026-07-12 04:59:39+07:00,Asia/Bangkok,90407,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,"Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ","Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ",18.024146,102.520739,18.8,29.1,34.1,942.0,27.9,63.0,,111.3,118.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-12 05:00:03.464000+07:00,2026-07-12 04:59:56+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.2,2.2,3.1,248.0,28.2,61.0,,75.4,80.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-12 05:00:03.464000+07:00,2026-07-12 04:59:17+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.0,1.8,2.9,291.0,28.0,64.0,,80.0,85.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-12 05:00:03.464000+07:00,2026-07-12 05:00:03+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,,,,264.0,27.8,63.0,,66.4,70.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-12 05:00:03.464000+07:00,2026-07-12 04:59:35+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.0,0.0,0.0,90.0,27.8,57.0,,121.8,128.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-12 05:00:03.464000+07:00,2026-07-12 04:59:54+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,3.3,6.2,7.6,460.0,27.4,61.0,,,,,31.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-12 05:00:03.464000+07:00,2026-07-12 04:59:13+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.5,2.7,3.5,291.0,26.8,65.0,,62.0,65.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-12 05:00:03.464000+07:00,2026-07-12 04:59:28+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.1,2.8,3.7,278.0,28.2,55.0,,89.2,95.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-12 05:00:03.464000+07:00,2026-07-12 04:59:33+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,3.1,6.6,7.0,463.0,28.6,57.0,,116.5,123.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-12 05:00:03.464000+07:00,2026-07-12 04:59:47+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,314.0,27.6,64.0,,70.9,75.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-12 05:00:03.464000+07:00,2026-07-12 04:59:57+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,2.5,7.2,7.3,398.0,26.9,63.0,,68.2,72.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-12 05:00:03.464000+07:00,2026-07-12 04:59:30+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,3.5,6.4,7.3,404.0,27.7,63.0,,73.6,78.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-12 05:00:03.464000+07:00,2026-07-12 04:57:02+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.8,3.4,3.8,293.0,28.0,62.0,,73.6,78.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-12 05:00:03.464000+07:00,2026-07-12 04:59:16+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,4.6,9.2,9.7,520.0,27.4,64.0,,53.7,55.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-12 05:00:03.464000+07:00,2026-07-12 04:59:52+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.8,0.8,161.0,27.0,63.0,,53.4,55.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-12 05:00:03.464000+07:00,2026-07-12 04:59:54+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,166.0,21.7,70.0,,92.9,99.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-12 05:00:03.464000+07:00,2026-07-12 04:59:55+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,2.3,3.2,232.0,27.5,64.0,,67.3,71.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-12 05:00:03.464000+07:00,2026-07-12 04:59:22+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,0.2,0.30000000000000004,211.0,25.7,61.0,,43.2,43.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-12 05:00:03.464000+07:00,2026-07-12 04:59:42+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.0,0.0,101.0,26.4,59.0,,67.3,71.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-12 05:00:03.464000+07:00,2026-07-12 04:59:26+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.30000000000000004,0.6000000000000001,194.0,24.6,63.0,,103.6,110.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-12 05:00:03.464000+07:00,2026-07-12 04:59:57+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.30000000000000004,1.2,172.0,27.0,66.0,,63.8,67.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-12 05:00:03.464000+07:00,2026-07-12 04:59:04+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.0,0.30000000000000004,145.0,28.1,62.0,,68.2,72.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-12 05:00:03.464000+07:00,2026-07-12 04:59:08+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.0,45.0,29.1,60.0,,57.7,60.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-12 05:00:03.464000+07:00,2026-07-12 04:59:53+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,25.5,34.5,41.8,1699.0,25.4,66.0,,99.7,106.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-12 05:00:03.464000+07:00,2026-07-12 04:59:40+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.0,0.7000000000000001,327.0,27.8,66.0,,73.6,78.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-12 05:00:03.464000+07:00,2026-07-12 04:59:39+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,3.8,5.1,5.6,438.0,26.2,61.0,,197.0,195.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-12 05:00:03.464000+07:00,2026-07-12 04:59:58+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,3.6,7.2,7.2,471.0,27.3,62.0,,85.4,91.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-12 05:00:03.464000+07:00,2026-07-12 04:59:49+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,3.3,7.6,9.0,438.0,26.9,63.0,,88.3,94.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-12 05:00:03.464000+07:00,2026-07-12 04:59:33+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.9,3.0,3.7,202.0,28.1,59.0,,93.0,99.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-12 05:00:03.464000+07:00,2026-07-12 04:59:11+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.30000000000000004,0.8,153.0,26.0,60.0,,44.8,45.0,4.0,26.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-12 05:00:03.464000+07:00,2026-07-12 04:59:53+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.1,0.7000000000000001,156.0,23.3,61.0,,72.7,77.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-12 05:00:03.464000+07:00,2026-07-12 04:57:55+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.8,2.1,3.1,293.0,27.9,62.0,,75.4,80.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-07-12 05:00:03.464000+07:00,2026-07-12 04:59:26+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,6.4,15.8,18.0,624.0,26.5,66.0,,139.0,145.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
