time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0740,2026-09-13 07:40:03.372000+07:00,2026-09-13 07:39:55+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,17.8,27.4,28.5,1042.0,20.7,58.0,,172.6,175.0,1.0,19.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-13 07:40:03.372000+07:00,2026-09-13 07:39:13+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,25.1,38.2,47.3,1537.0,21.7,61.0,,156.5,161.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-13 07:40:03.372000+07:00,2026-09-13 07:39:52+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,22.7,32.7,38.7,1455.0,25.0,58.0,,173.1,175.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-13 07:40:03.372000+07:00,2026-09-13 07:39:38+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,22.5,33.9,39.4,1382.0,22.1,57.0,,252.2,236.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-13 07:40:03.372000+07:00,2026-09-13 07:39:39+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,21.7,33.3,38.3,1319.0,22.3,60.0,,134.8,141.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-13 07:40:03.372000+07:00,2026-09-13 07:39:31+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,30.7,45.7,56.2,2062.0,28.6,58.0,,217.0,210.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-13 07:40:03.372000+07:00,2026-09-13 07:40:03+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,28.0,41.0,49.3,1767.0,26.0,58.0,,277.9,253.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-13 07:40:03.372000+07:00,2026-09-13 07:39:47+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,16.0,25.0,26.5,1503.0,27.3,64.0,,187.2,187.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-13 07:40:03.372000+07:00,2026-09-13 07:39:15+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,13.0,20.3,24.8,807.0,27.3,59.0,,57.7,60.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-13 07:40:03.372000+07:00,2026-09-13 07:39:52+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,14.8,24.3,25.8,922.0,26.8,64.0,,70.9,75.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-13 07:40:03.372000+07:00,2026-09-13 07:39:52+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,22.2,34.7,43.0,3057.0,27.5,61.0,,215.7,209.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-13 07:40:03.372000+07:00,2026-09-13 07:39:49+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,11.3,14.8,17.4,723.0,27.2,58.0,,196.6,195.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-13 07:40:03.372000+07:00,2026-09-13 07:40:02+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,17.6,27.3,28.3,1030.0,28.5,52.0,,131.9,138.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-13 07:40:03.372000+07:00,2026-09-13 07:39:27+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,12.0,15.8,18.6,775.0,28.9,44.0,,50.8,52.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-13 07:40:03.372000+07:00,2026-09-13 07:39:46+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,19.2,28.5,29.7,1120.0,24.4,57.0,,149.6,154.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-13 07:40:03.372000+07:00,2026-09-13 07:39:17+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,23.2,36.4,42.2,1509.0,27.8,54.0,,431.3,335.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-13 07:40:03.372000+07:00,2026-09-13 07:39:14+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,23.4,34.1,39.3,1452.0,27.9,54.0,,116.8,123.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-13 07:40:03.372000+07:00,2026-09-13 07:39:38+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,22.8,35.1,41.7,1403.0,26.4,60.0,,150.9,156.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-13 07:40:03.372000+07:00,2026-09-13 07:39:51+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,13.5,24.2,25.7,430.0,28.1,55.0,,124.7,131.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-13 07:40:03.372000+07:00,2026-09-13 07:39:07+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,5.3,10.2,10.4,513.0,26.2,65.0,,43.9,44.0,2.0,27.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-13 07:40:03.372000+07:00,2026-09-13 07:39:20+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,1.9000000000000001,3.8,3.8,338.0,25.4,68.0,,259.5,241.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-13 07:40:03.372000+07:00,2026-09-13 07:39:58+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,21.1,31.5,35.1,1229.0,25.5,65.0,,262.4,243.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-13 07:40:03.372000+07:00,2026-09-13 07:39:57+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,20.7,31.4,35.4,1131.0,27.1,60.0,,,,,30.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-13 07:40:03.372000+07:00,2026-09-13 07:39:50+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,30.5,46.7,59.1,2281.0,27.6,57.0,,285.6,258.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-13 07:40:03.372000+07:00,2026-09-13 07:39:29+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,,,,768.0,26.1,65.0,,287.7,260.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-13 07:40:03.372000+07:00,2026-09-13 07:39:27+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,7.7,12.2,13.5,579.0,25.3,67.0,,39.8,39.0,4.0,26.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-13 07:40:03.372000+07:00,2026-09-13 07:39:32+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,23.1,33.9,40.3,1383.0,26.2,65.0,,310.2,273.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-13 07:40:03.372000+07:00,2026-09-13 07:40:03+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,15.7,26.7,28.0,1765.0,28.1,56.0,,517.5,369.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-13 07:40:03.372000+07:00,2026-09-13 07:39:11+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,5.9,16.2,19.1,616.0,27.4,61.0,,131.0,137.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-13 07:40:03.372000+07:00,2026-09-13 07:39:49+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,19.7,26.7,27.2,553.0,26.8,61.0,,384.5,314.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-13 07:40:03.372000+07:00,2026-09-13 07:39:24+07:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,4.5,9.2,9.4,560.0,26.0,66.0,,104.2,111.0,2.0,27.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-13 07:40:03.372000+07:00,2026-09-13 07:39:27+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,11.3,22.5,26.3,871.0,26.5,65.0,,376.9,310.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-13 07:40:03.372000+07:00,2026-09-13 07:39:39+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,7.9,19.4,21.5,668.0,26.4,65.0,,93.7,100.0,3.0,27.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-13 07:40:03.372000+07:00,2026-09-13 07:39:36+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,0.0,0.0,91.0,27.1,54.0,,138.4,144.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-13 07:40:03.372000+07:00,2026-09-13 07:39:45+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.0,0.0,144.0,25.6,67.0,,134.1,140.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-13 07:40:03.372000+07:00,2026-09-13 07:39:22+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,6.2,10.2,11.4,592.0,25.1,69.0,,142.7,148.0,5.0,26.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-13 07:40:03.372000+07:00,2026-09-13 07:39:44+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,0.0,0.0,0.0,77.0,24.3,68.0,,240.5,228.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-13 07:40:03.372000+07:00,2026-09-13 07:39:04+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,5.4,10.3,15.7,518.0,26.2,68.0,,188.8,188.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-13 07:40:03.372000+07:00,2026-09-13 07:40:03+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.8,1.3,246.0,21.9,68.0,,100.1,106.0,2.0,21.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-13 07:40:03.372000+07:00,2026-09-13 07:39:59+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.0,0.0,0.0,67.0,23.6,66.0,,72.5,77.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-13 07:40:03.372000+07:00,2026-09-13 07:39:05+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,149.0,26.5,65.0,,75.4,80.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-13 07:40:03.372000+07:00,2026-09-13 07:39:09+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.0,0.0,0.0,48.0,28.2,60.0,,164.1,167.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-13 07:40:03.372000+07:00,2026-09-13 07:39:47+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,24.3,37.6,45.4,1576.0,28.8,55.0,,,,,34.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-13 07:40:03.372000+07:00,2026-09-13 07:39:14+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,12.6,25.1,26.8,870.0,26.5,56.0,,85.8,91.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-13 07:40:03.372000+07:00,2026-09-13 07:39:54+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,5.8,11.3,11.8,383.0,21.3,54.0,,75.4,80.0,3.0,20.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-13 07:40:03.372000+07:00,2026-09-13 07:39:28+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,27.5,42.8,54.3,1853.0,27.1,59.0,,189.2,189.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-13 07:40:03.372000+07:00,2026-09-13 07:39:41+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.30000000000000004,0.30000000000000004,148.0,27.2,63.0,,49.0,50.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-13 07:40:03.372000+07:00,2026-09-13 07:39:28+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.0,0.0,0.0,61.0,21.8,68.0,,,,,21.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-13 07:40:03.372000+07:00,2026-09-13 07:39:45+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.30000000000000004,0.8,200.0,28.2,60.0,,94.0,100.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-13 07:40:03.372000+07:00,2026-09-13 07:40:01+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,0.0,0.4,0.4,172.0,25.3,67.0,,,,,26.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-13 07:40:03.372000+07:00,2026-09-13 07:39:35+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.0,0.0,0.8,140.0,26.7,64.0,,143.8,149.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-13 07:40:03.372000+07:00,2026-09-13 07:39:08+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.30000000000000004,0.7000000000000001,161.0,27.2,64.0,,123.4,130.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-13 07:40:03.372000+07:00,2026-09-13 07:39:29+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.8,2.8,4.2,305.0,26.7,63.0,,54.9,57.0,5.0,29.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-13 07:40:03.372000+07:00,2026-09-13 07:39:05+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.30000000000000004,0.7000000000000001,0.7000000000000001,193.0,27.3,65.0,,115.6,122.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-13 07:40:03.372000+07:00,2026-09-13 07:39:34+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,2.0,4.1,4.2,339.0,26.6,66.0,,182.6,183.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-13 07:40:03.372000+07:00,2026-09-13 07:39:29+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,27.8,40.7,49.2,1827.0,29.4,55.0,,134.1,140.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-09-13 07:40:03.372000+07:00,2026-09-13 07:39:23+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,17.4,24.3,25.7,955.0,26.8,57.0,,69.0,73.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0750,2026-09-13 07:50:03.361000+07:00,2026-09-13 07:49:12+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,23.3,36.7,43.5,1485.0,27.8,60.0,,82.7,88.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0750,2026-09-13 07:50:03.361000+07:00,2026-09-13 07:49:28+07:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,23.5,36.3,43.3,1357.0,27.8,60.0,,241.4,228.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
