time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0500,2026-06-22 05:00:03.349000+07:00,2026-06-22 04:59:17+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,1.4,3.9,3.9,397.0,26.0,55.0,,70.9,75.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-06-22 05:00:03.349000+07:00,2026-06-22 04:59:42+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,5.8,8.8,11.4,548.0,24.7,64.0,,84.6,90.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-06-22 05:00:03.349000+07:00,2026-06-22 04:59:07+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.2,0.8,0.9,236.0,24.5,61.0,,65.5,69.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-06-22 05:00:03.349000+07:00,2026-06-22 04:59:49+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,23.5,33.7,39.7,1405.0,28.5,64.0,,207.3,203.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-06-22 05:00:03.349000+07:00,2026-06-22 05:00:02+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,2.8,5.5,5.5,371.0,27.4,64.0,,86.6,92.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-06-22 05:00:03.349000+07:00,2026-06-22 04:59:31+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.2,2.2,3.0,144.0,28.4,61.0,,155.9,160.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-06-22 05:00:03.349000+07:00,2026-06-22 04:59:50+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.8,2.3,238.0,28.6,58.0,,48.2,49.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-06-22 05:00:03.349000+07:00,2026-06-22 04:59:43+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,18.2,25.8,26.5,1121.0,28.4,63.0,,102.8,109.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-06-22 05:00:03.349000+07:00,2026-06-22 05:00:02+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,2.3,5.3,7.3,427.0,28.5,58.0,,89.9,96.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-06-22 05:00:03.349000+07:00,2026-06-22 05:00:00+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.2,2.7,3.1,254.0,27.9,62.0,,99.7,106.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-06-22 05:00:03.349000+07:00,2026-06-22 04:59:41+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.30000000000000004,2.4,2.9,273.0,26.1,63.0,,54.6,56.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-06-22 05:00:03.349000+07:00,2026-06-22 04:59:42+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,177.0,28.9,58.0,,36.6,35.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-06-22 05:00:03.349000+07:00,2026-06-22 04:59:44+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,6.1,10.9,13.4,662.0,28.2,65.0,,94.4,100.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-06-22 05:00:03.349000+07:00,2026-06-22 04:59:44+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,3.9,7.7,8.1,520.0,29.9,58.0,,94.0,100.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-06-22 05:00:03.349000+07:00,2026-06-22 04:59:45+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,8.3,13.3,15.8,783.0,28.7,62.0,,150.8,155.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-06-22 05:00:03.349000+07:00,2026-06-22 04:59:29+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,4.1,6.6,6.6,511.0,27.7,64.0,,109.6,116.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-06-22 05:00:03.349000+07:00,2026-06-22 04:59:46+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,2.1,3.7,4.2,392.0,28.6,63.0,,42.4,42.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-06-22 05:00:03.349000+07:00,2026-06-22 04:59:52+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,3.8,6.3,6.3,224.0,28.6,59.0,,68.2,72.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-06-22 05:00:03.349000+07:00,2026-06-22 04:59:26+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,10.7,18.9,19.9,796.0,28.8,61.0,,92.8,99.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-06-22 05:00:03.349000+07:00,2026-06-22 04:59:58+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,4.3,6.3,7.3,497.0,27.8,62.0,,103.8,110.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-06-22 05:00:03.349000+07:00,2026-06-22 04:59:51+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,14.7,23.8,25.6,987.0,29.6,56.0,,76.5,81.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-06-22 05:00:03.349000+07:00,2026-06-22 05:00:01+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,21.7,30.7,35.8,1212.0,29.6,59.0,,205.0,201.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-06-22 05:00:03.349000+07:00,2026-06-22 04:59:15+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,2.2,3.9,4.8,348.0,29.2,59.0,,88.3,94.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-06-22 05:00:03.349000+07:00,2026-06-22 04:59:47+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,,,,406.0,29.4,60.0,,92.1,98.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-06-22 05:00:03.349000+07:00,2026-06-22 05:00:03+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,8.2,18.0,18.5,744.0,28.6,62.0,,30.3,27.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-06-22 05:00:03.349000+07:00,2026-06-22 04:59:28+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,16.6,25.1,26.6,1024.0,29.3,58.0,,141.5,147.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-06-22 05:00:03.349000+07:00,2026-06-22 04:59:05+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,3.2,7.2,12.8,1217.0,29.8,55.0,,134.1,140.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-06-22 05:00:03.349000+07:00,2026-06-22 04:59:58+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,7.9,15.0,17.5,704.0,29.7,60.0,,101.8,108.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-06-22 05:00:03.349000+07:00,2026-06-22 04:59:47+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,20.3,28.8,30.7,559.0,29.4,58.0,,187.3,187.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-06-22 05:00:03.349000+07:00,2026-06-22 04:59:11+07:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,13.8,22.7,23.3,911.0,29.9,58.0,,109.5,116.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-06-22 05:00:03.349000+07:00,2026-06-22 04:59:31+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,11.4,19.6,21.9,825.0,29.8,58.0,,85.5,91.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-06-22 05:00:03.349000+07:00,2026-06-22 04:59:15+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,8.5,20.3,23.9,817.0,30.0,60.0,,70.8,75.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-06-22 05:00:03.349000+07:00,2026-06-22 04:59:41+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.8,2.9,3.8,329.0,29.4,49.0,,58.5,61.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-06-22 05:00:03.349000+07:00,2026-06-22 04:59:55+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,6.1,9.4,11.1,613.0,29.8,58.0,,53.4,55.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-06-22 05:00:03.349000+07:00,2026-06-22 04:59:08+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,6.6,11.3,12.3,696.0,30.0,57.0,,44.0,44.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-06-22 05:00:03.349000+07:00,2026-06-22 04:59:38+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,4.4,6.6,7.2,541.0,27.2,58.0,,78.2,83.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-06-22 05:00:03.349000+07:00,2026-06-22 04:59:14+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,7.3,14.6,17.3,682.0,28.3,63.0,,56.7,59.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-06-22 05:00:03.349000+07:00,2026-06-22 04:59:39+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,15.7,24.0,25.0,1068.0,25.7,59.0,,166.0,169.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-06-22 05:00:03.349000+07:00,2026-06-22 04:59:15+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,3083.0,30.3,57.0,,166.9,170.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-06-22 05:00:03.349000+07:00,2026-06-22 04:59:23+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,2.2,3.8,3.8,268.0,31.6,56.0,,92.5,98.0,1.0,44.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-06-22 05:00:03.349000+07:00,2026-06-22 04:59:10+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,0.4,2.5,3.0,315.0,28.1,59.0,,53.1,55.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-06-22 05:00:03.349000+07:00,2026-06-22 04:59:58+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.4,2.3,2.3,163.0,23.0,66.0,,91.1,97.0,2.0,22.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-06-22 05:00:03.349000+07:00,2026-06-22 04:59:05+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,12.7,22.4,26.6,886.0,28.6,60.0,,80.9,86.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-06-22 05:00:03.349000+07:00,2026-06-22 04:59:18+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,8.5,17.4,19.3,714.0,30.0,54.0,,69.1,73.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-06-22 05:00:03.349000+07:00,2026-06-22 04:59:11+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,11.3,22.5,23.9,796.0,22.5,69.0,,69.6,74.0,2.0,22.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-06-22 05:00:03.349000+07:00,2026-06-22 04:59:18+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,2.9,5.3,5.8,420.0,30.1,58.0,,54.2,56.0,2.0,39.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-06-22 05:00:03.349000+07:00,2026-06-22 05:00:02+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,6.0,10.9,12.7,593.0,27.8,62.0,,,,,32.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-06-22 05:00:03.349000+07:00,2026-06-22 04:59:28+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,23.1,32.8,38.8,1421.0,29.9,58.0,,286.9,259.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-06-22 05:00:03.349000+07:00,2026-06-22 04:59:32+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,5.8,12.2,14.8,625.0,29.8,63.0,,163.8,167.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-06-22 05:00:03.349000+07:00,2026-06-22 04:59:07+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.0,1.7,1.9000000000000001,258.0,29.7,53.0,,,,,36.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-06-22 05:00:03.349000+07:00,2026-06-22 04:59:09+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,10.3,18.9,22.5,827.0,31.0,55.0,,107.4,114.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-06-22 05:00:03.349000+07:00,2026-06-22 04:59:16+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,6.9,11.8,15.3,688.0,29.7,56.0,,90.2,96.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-06-22 05:00:03.349000+07:00,2026-06-22 05:00:00+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,7.9,15.3,18.7,719.0,29.5,61.0,,147.8,153.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-06-22 05:00:03.349000+07:00,2026-06-22 04:54:10+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,0.0,0.30000000000000004,0.6000000000000001,189.0,28.4,56.0,,136.2,142.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-06-22 05:00:03.349000+07:00,2026-06-22 04:51:17+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,23.8,35.3,41.3,1432.0,30.1,58.0,,290.1,261.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-06-22 05:00:03.349000+07:00,2026-06-22 04:55:19+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,22.8,33.3,39.1,1436.0,29.4,60.0,,62.0,65.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-06-22 05:00:03.349000+07:00,2026-06-22 04:58:41+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,10.5,20.9,20.9,799.0,30.3,55.0,,104.6,111.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-06-22 05:00:03.349000+07:00,2026-06-22 04:51:22+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,6.3,11.2,11.6,563.0,28.2,55.0,,53.4,55.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-06-22 05:00:03.349000+07:00,2026-06-22 04:57:15+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,23.8,35.3,43.1,1521.0,28.9,62.0,,291.6,262.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-06-22 05:00:03.349000+07:00,2026-06-22 04:59:10+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,21.3,31.2,33.2,1260.0,30.5,54.0,,620.7,400.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
