time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0740,2026-08-06 07:40:03.371000+07:00,2026-08-06 07:39:12+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.0,0.0,0.0,50.0,28.8,58.0,,69.8,74.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-08-06 07:40:03.371000+07:00,2026-08-06 07:39:38+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.5,0.5,150.0,26.2,65.0,,161.5,165.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-08-06 07:40:03.371000+07:00,2026-08-06 07:39:12+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,148.0,27.7,60.0,,313.9,276.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-08-06 07:40:03.371000+07:00,2026-08-06 07:39:44+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.0,0.30000000000000004,0.30000000000000004,183.0,26.5,68.0,,55.1,57.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-08-06 07:40:03.371000+07:00,2026-08-06 07:39:34+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.30000000000000004,0.6000000000000001,188.0,26.8,63.0,,125.0,131.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-08-06 07:40:03.371000+07:00,2026-08-06 07:39:41+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,0.0,0.0,0.30000000000000004,147.0,26.0,68.0,,290.7,261.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-08-06 07:40:03.371000+07:00,2026-08-06 07:39:20+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,0.0,0.30000000000000004,0.30000000000000004,165.0,26.3,68.0,,117.0,123.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-08-06 07:40:03.371000+07:00,2026-08-06 07:39:27+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,0.0,0.0,120.0,26.7,67.0,,111.5,118.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-08-06 07:40:03.371000+07:00,2026-08-06 07:40:01+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.0,0.0,0.0,67.0,26.6,64.0,,71.8,76.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-08-06 07:40:03.371000+07:00,2026-08-06 07:39:05+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.0,0.0,56.0,26.2,64.0,,54.2,56.0,3.0,27.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-08-06 07:40:03.371000+07:00,2026-08-06 07:39:52+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,0.0,0.0,0.0,36.0,25.8,63.0,,97.7,104.0,3.0,26.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-08-06 07:40:03.371000+07:00,2026-08-06 07:39:57+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,0.0,0.0,39.0,26.0,62.0,,42.4,42.0,3.0,27.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-08-06 07:40:03.371000+07:00,2026-08-06 07:39:47+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.4,2.5,2.6,293.0,27.4,64.0,,204.8,201.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-08-06 07:40:03.371000+07:00,2026-08-06 07:39:24+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,,,,58.0,26.2,67.0,,80.0,85.0,2.0,27.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-08-06 07:40:03.371000+07:00,2026-08-06 07:39:41+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.0,0.0,0.0,60.0,25.7,65.0,,165.3,168.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-08-06 07:40:03.371000+07:00,2026-08-06 07:40:02+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.0,0.0,0.0,31.0,25.5,67.0,,56.8,59.0,17.0,26.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-08-06 07:40:03.371000+07:00,2026-08-06 07:39:45+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,0.0,0.0,121.0,27.6,60.0,,45.7,46.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-08-06 07:40:03.371000+07:00,2026-08-06 07:39:52+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,0.0,0.0,17.0,27.4,62.0,,58.5,61.0,3.0,31.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-08-06 07:40:03.371000+07:00,2026-08-06 07:39:40+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,0.0,0.0,43.0,26.1,64.0,,55.1,57.0,5.0,27.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-08-06 07:40:03.371000+07:00,2026-08-06 07:39:31+07:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,15.3,22.4,23.4,890.0,27.1,67.0,,489.6,359.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-08-06 07:40:03.371000+07:00,2026-08-06 07:39:24+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.0,0.0,120.0,26.5,63.0,,203.6,200.0,2.0,28.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-08-06 07:40:03.371000+07:00,2026-08-06 07:39:35+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,0.0,0.30000000000000004,169.0,26.4,65.0,,70.9,75.0,3.0,27.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-08-06 07:40:03.371000+07:00,2026-08-06 07:39:20+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,0.0,0.1,116.0,27.9,54.0,,103.6,110.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-08-06 07:40:03.371000+07:00,2026-08-06 07:39:50+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,1.0,3.7,3.8,296.0,27.1,66.0,,175.4,177.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-08-06 07:40:03.371000+07:00,2026-08-06 07:40:02+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,2.1,4.8,5.1,375.0,26.9,68.0,,228.5,219.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-08-06 07:40:03.371000+07:00,2026-08-06 07:39:44+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,0.0,0.0,0.0,86.0,25.2,64.0,,88.7,94.0,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-08-06 07:40:03.371000+07:00,2026-08-06 07:39:49+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,2.1,5.0,6.1,406.0,27.1,68.0,,222.8,215.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-08-06 07:40:03.371000+07:00,2026-08-06 07:39:12+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.4,136.0,22.3,67.0,,98.5,105.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-08-06 07:40:03.371000+07:00,2026-08-06 07:39:53+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,16.7,25.9,27.3,900.0,23.9,63.0,,177.4,179.0,3.0,23.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-08-06 07:40:03.371000+07:00,2026-08-06 07:39:25+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,2466.0,27.6,65.0,,521.3,370.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-08-06 07:40:03.371000+07:00,2026-08-06 07:39:28+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,8.3,12.6,13.3,475.0,28.7,62.0,,303.1,269.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-08-06 07:40:03.371000+07:00,2026-08-06 07:39:28+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,0.0,0.0,0.0,72.0,27.0,64.0,,103.5,110.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-08-06 07:40:03.371000+07:00,2026-08-06 07:40:02+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.0,27.0,22.6,67.0,,86.4,92.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-08-06 07:40:03.371000+07:00,2026-08-06 07:39:47+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,17.2,25.3,26.3,1038.0,27.0,63.0,,341.5,291.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-08-06 07:40:03.371000+07:00,2026-08-06 07:39:32+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.0,2.6,5.3,250.0,20.9,72.0,,114.5,121.0,2.0,19.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-08-06 07:40:03.371000+07:00,2026-08-06 07:39:47+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,1.3,1.4,208.0,28.9,61.0,,172.5,175.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-08-06 07:40:03.371000+07:00,2026-08-06 07:39:36+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,1.6,4.6,5.2,355.0,27.6,64.0,,,,,32.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-08-06 07:40:03.371000+07:00,2026-08-06 07:39:50+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,4.0,10.6,11.8,477.0,27.8,63.0,,477.3,354.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-08-06 07:40:03.371000+07:00,2026-08-06 07:39:39+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.2,1.3,1.8,274.0,28.0,66.0,,264.2,244.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-08-06 07:40:03.371000+07:00,2026-08-06 07:39:44+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.0,2.0,2.1,250.0,28.9,62.0,,214.5,209.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-08-06 07:40:03.371000+07:00,2026-08-06 07:39:32+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.7000000000000001,1.4,223.0,28.2,63.0,,142.2,148.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-08-06 07:40:03.371000+07:00,2026-08-06 07:39:56+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.8,1.3,210.0,27.3,65.0,,115.4,122.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-08-06 07:40:03.371000+07:00,2026-08-06 07:39:31+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,8.7,20.0,20.5,780.0,27.7,66.0,,277.9,253.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-08-06 07:40:03.371000+07:00,2026-08-06 07:33:07+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,21.0,30.2,32.1,1248.0,27.7,60.0,,271.4,249.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-08-06 07:40:03.371000+07:00,2026-08-06 07:38:10+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,24.5,36.5,43.1,1501.0,28.2,64.0,,365.5,304.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-08-06 07:40:03.371000+07:00,2026-08-06 07:36:32+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,5.8,15.8,18.3,624.0,28.1,63.0,,56.8,59.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-08-06 07:40:03.371000+07:00,2026-08-06 07:33:46+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,21.7,29.6,30.8,1115.0,27.9,62.0,,1239.2,481.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-08-06 07:40:03.371000+07:00,2026-08-06 07:31:49+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,0.0,0.0,0.0,64.0,25.9,62.0,,64.7,68.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-08-06 07:40:03.371000+07:00,2026-08-06 07:39:19+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,10.8,22.3,22.6,841.0,27.7,64.0,,77.2,82.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-08-06 07:40:03.371000+07:00,2026-08-06 07:38:50+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,0.0,0.0,0.0,66.0,27.0,64.0,,203.5,200.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-08-06 07:40:03.371000+07:00,2026-08-06 07:37:02+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,3.4,6.8,7.3,458.0,25.2,62.0,,77.2,82.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0740,2026-08-06 07:40:03.371000+07:00,2026-08-06 07:39:39+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,10.3,21.8,22.4,812.0,27.7,63.0,,126.7,133.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0750,2026-08-06 07:50:03.333000+07:00,2026-08-06 07:49:32+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,12.6,21.8,22.5,852.0,27.3,66.0,,309.8,273.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0750,2026-08-06 07:50:03.333000+07:00,2026-08-06 07:49:25+07:00,Asia/Bangkok,90407,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,"Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ","Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ",18.024146,102.520739,6.6,13.2,14.8,649.0,27.7,64.0,,152.8,157.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0750,2026-08-06 07:50:03.333000+07:00,2026-08-06 07:49:37+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.0,0.0,0.0,110.0,27.8,61.0,,159.3,163.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0750,2026-08-06 07:50:03.333000+07:00,2026-08-06 07:49:30+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,2.5,3.8,5.1,416.0,27.5,64.0,,266.8,246.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0750,2026-08-06 07:50:03.333000+07:00,2026-08-06 07:49:38+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,6.3,14.2,18.2,704.0,27.1,60.0,,293.1,263.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0750,2026-08-06 07:50:03.333000+07:00,2026-08-06 07:49:34+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,10.8,18.4,20.6,812.0,26.6,64.0,,,,,29.0,UNICEF ,https://www.unicef.org/laos/
0750,2026-08-06 07:50:03.333000+07:00,2026-08-06 07:49:47+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,10.5,15.5,19.2,875.0,25.4,66.0,,704.1,420.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
