time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0430,2026-03-29 04:30:01.713000+07:00,2026-03-29 04:29:44+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,32.2,49.2,65.8,3496,27.8,50,,101.1,107,1,30,UNICEF ,https://www.unicef.org/laos/
0430,2026-03-29 04:30:01.713000+07:00,2026-03-29 04:29:17+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,24.9,38.3,50.3,1631,28.5,48,,187.1,187,1,31,UNICEF ,https://www.unicef.org/laos/
0430,2026-03-29 04:30:01.713000+07:00,2026-03-29 04:29:59+07:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,34.5,55.5,68.8,1397,24.9,56,,62.0,65,2,25,UNICEF ,https://www.unicef.org/laos/
0430,2026-03-29 04:30:01.713000+07:00,2026-03-29 04:29:12+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,37.4,57.9,68.2,2940,28.3,48,,86.4,92,1,31,UNICEF ,https://www.unicef.org/laos/
0430,2026-03-29 04:30:01.713000+07:00,2026-03-29 04:29:39+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,42.5,66.0,75.1,3358,28.3,49,,341.7,291,1,31,UNICEF ,https://www.unicef.org/laos/
0430,2026-03-29 04:30:01.713000+07:00,2026-03-29 04:29:06+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,37.6,55.8,67.6,3052,29.2,43,,89.2,95,1,32,UNICEF ,https://www.unicef.org/laos/
0430,2026-03-29 04:30:01.713000+07:00,2026-03-29 04:29:25+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,57.5,86.2,90.6,4695,28.6,46,,175.1,177,1,31,UNICEF ,https://www.unicef.org/laos/
0430,2026-03-29 04:30:01.713000+07:00,2026-03-29 04:29:29+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,50.2,73.9,78.3,3975,28.2,49,,117.6,124,1,31,UNICEF ,https://www.unicef.org/laos/
0430,2026-03-29 04:30:01.713000+07:00,2026-03-29 04:29:21+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,33.4,50.3,62.7,2595,22.5,62,,62.9,66,1,22,UNICEF ,https://www.unicef.org/laos/
0430,2026-03-29 04:30:01.713000+07:00,2026-03-29 04:29:35+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,33.7,50.7,61.9,2569,28.0,47,,53.4,55,1,30,UNICEF ,https://www.unicef.org/laos/
0430,2026-03-29 04:30:01.713000+07:00,2026-03-29 04:29:08+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,42.5,64.2,74.1,3325,21.8,56,,81.4,87,1,21,UNICEF ,https://www.unicef.org/laos/
0430,2026-03-29 04:30:01.713000+07:00,2026-03-29 04:29:41+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,40.3,58.8,70.0,3068,24.6,53,,28.5,25,2,24,UNICEF ,https://www.unicef.org/laos/
0430,2026-03-29 04:30:01.713000+07:00,2026-03-29 04:29:38+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,3643,29.9,46,,70.0,74,1,34,UNICEF ,https://www.unicef.org/laos/
0430,2026-03-29 04:30:01.713000+07:00,2026-03-29 04:29:13+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,33.0,52.3,65.8,2574,26.8,61,,234.6,224,1,29,UNICEF ,https://www.unicef.org/laos/
0430,2026-03-29 04:30:01.713000+07:00,2026-03-29 04:29:32+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,96.8,157.1,172.9,7779,26.0,50,,55.9,58,1,26,UNICEF ,https://www.unicef.org/laos/
0430,2026-03-29 04:30:01.713000+07:00,2026-03-29 04:29:57+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,16.3,24.9,30.8,1139,22.6,52,,53.9,56,2,22,UNICEF ,https://www.unicef.org/laos/
0430,2026-03-29 04:30:01.713000+07:00,2026-03-29 04:29:19+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,45.0,73.6,82.4,3704,27.5,54,,206.2,202,1,30,UNICEF ,https://www.unicef.org/laos/
0430,2026-03-29 04:30:01.713000+07:00,2026-03-29 04:29:04+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,68.3,97.1,105.8,5073,28.8,50,,288.9,260,1,32,UNICEF ,https://www.unicef.org/laos/
0430,2026-03-29 04:30:01.713000+07:00,2026-03-29 04:29:24+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,45.4,73.1,79.8,3622,19.9,67,,30.9,28,2,18,UNICEF ,https://www.unicef.org/laos/
0430,2026-03-29 04:30:01.713000+07:00,2026-03-29 04:29:07+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,37.5,55.2,66.3,2889,28.9,47,,39.1,38,1,32,UNICEF ,https://www.unicef.org/laos/
0430,2026-03-29 04:30:01.713000+07:00,2026-03-29 04:29:48+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,40.7,60.2,71.7,3258,29.5,45,,126.3,133,3,33,UNICEF ,https://www.unicef.org/laos/
0430,2026-03-29 04:30:01.713000+07:00,2026-03-29 04:29:15+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,33.9,49.1,60.4,2608,32.4,39,,70.9,75,1,38,UNICEF ,https://www.unicef.org/laos/
0430,2026-03-29 04:30:01.713000+07:00,2026-03-29 04:29:48+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,30.0,46.4,57.9,2229,28.2,51,,37.4,36,1,31,UNICEF ,https://www.unicef.org/laos/
0430,2026-03-29 04:30:01.713000+07:00,2026-03-29 04:29:57+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,37.3,54.3,66.8,2976,31.1,42,,71.8,76,1,36,UNICEF ,https://www.unicef.org/laos/
0430,2026-03-29 04:30:01.713000+07:00,2026-03-29 04:29:25+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,94.4,147.3,159.3,7268,28.3,46,,346.6,294,1,31,UNICEF ,https://www.unicef.org/laos/
0430,2026-03-29 04:30:01.713000+07:00,2026-03-29 04:29:43+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,36.6,55.8,68.3,2923,28.7,50,,197.3,195,2,32,UNICEF ,https://www.unicef.org/laos/
0430,2026-03-29 04:30:01.713000+07:00,2026-03-29 04:22:43+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,57.7,90.7,96.8,4511,23.3,46,,39.9,39,1,23,UNICEF ,https://www.unicef.org/laos/
0430,2026-03-29 04:30:01.713000+07:00,2026-03-29 04:25:33+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,33.7,53.5,65.8,2587,30.1,45,,67.3,71,2,31,UNICEF ,https://www.unicef.org/laos/
0430,2026-03-29 04:30:01.713000+07:00,2026-03-29 04:29:35+07:00,Asia/Bangkok,163657,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,14.8190821155,106.812219949,49.7,73.4,80.7,3846,29.6,46,,25.3,21,1,30,UNICEF ,https://www.unicef.org/laos/
0430,2026-03-29 04:30:01.713000+07:00,2026-03-29 04:21:27+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,48.3,78.4,85.5,3840,28.4,55,,155.9,160,1,30,UNICEF ,https://www.unicef.org/laos/
0430,2026-03-29 04:30:01.713000+07:00,2026-03-29 04:22:39+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,39.8,62.8,70.8,3064,28.8,44,,33.3,31,1,29,UNICEF ,https://www.unicef.org/laos/
0430,2026-03-29 04:30:01.713000+07:00,2026-03-29 04:19:30+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,33.0,51.8,65.8,2430,24.1,58,,40.7,40,1,24,UNICEF ,https://www.unicef.org/laos/
0430,2026-03-29 04:30:01.713000+07:00,2026-03-29 04:28:40+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,34.3,53.8,67.0,2747,29.2,45,,229.8,220,1,29,UNICEF ,https://www.unicef.org/laos/
0430,2026-03-29 04:30:01.713000+07:00,2026-03-29 04:25:55+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,35.3,55.3,66.3,2760,29.0,44,,252.2,236,1,29,UNICEF ,https://www.unicef.org/laos/
0430,2026-03-29 04:30:01.713000+07:00,2026-03-29 04:28:27+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,31.3,49.3,61.3,2405,24.0,50,,38.2,37,2,24,UNICEF ,https://www.unicef.org/laos/
0430,2026-03-29 04:30:01.713000+07:00,2026-03-29 04:29:49+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,127.0,203.8,220.8,9951,25.3,55,,140.8,146,1,25,UNICEF ,https://www.unicef.org/laos/
0440,2026-03-29 04:40:02.026000+07:00,2026-03-29 04:40:02+07:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,35.2,55.2,67.3,2924,27.6,55,,74.5,79,1,30,UNICEF ,https://www.unicef.org/laos/
0440,2026-03-29 04:40:02.026000+07:00,2026-03-29 04:39:48+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,32.7,51.3,63.5,2461,29.8,46,,65.5,69,1,34,UNICEF ,https://www.unicef.org/laos/
0440,2026-03-29 04:40:02.026000+07:00,2026-03-29 04:39:37+07:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,31.0,49.3,63.0,2288,28.0,49,,35.0,33,2,31,UNICEF ,https://www.unicef.org/laos/
0440,2026-03-29 04:40:02.026000+07:00,2026-03-29 04:39:25+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,34.2,55.2,68.2,2871,29.2,48,,114.5,121,1,33,UNICEF ,https://www.unicef.org/laos/
0440,2026-03-29 04:40:02.026000+07:00,2026-03-29 04:39:42+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,58.4,92.9,102.5,4634,22.8,54,,35.8,34,1,22,UNICEF ,https://www.unicef.org/laos/
0440,2026-03-29 04:40:02.026000+07:00,2026-03-29 04:39:56+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,49.6,75.3,82.3,3988,23.5,52,,71.8,76,1,23,UNICEF ,https://www.unicef.org/laos/
0440,2026-03-29 04:40:02.026000+07:00,2026-03-29 04:39:55+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,56.2,85.0,89.0,4111,21.9,55,,135.2,141,1,21,UNICEF ,https://www.unicef.org/laos/
0440,2026-03-29 04:40:02.026000+07:00,2026-03-29 04:39:52+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,62.9,94.7,103.6,4832,21.6,47,,39.1,38,1,21,UNICEF ,https://www.unicef.org/laos/
0440,2026-03-29 04:40:02.026000+07:00,2026-03-29 04:39:12+07:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,47.7,72.9,79.6,4009,22.5,50,,84.6,90,2,22,UNICEF ,https://www.unicef.org/laos/
0440,2026-03-29 04:40:02.026000+07:00,2026-03-29 04:39:19+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,65.3,92.2,97.0,4654,21.1,54,,51.6,53,1,20,UNICEF ,https://www.unicef.org/laos/
0440,2026-03-29 04:40:02.026000+07:00,2026-03-29 04:39:34+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,58.3,91.8,103.3,4626,25.6,43,,70.9,75,1,25,UNICEF ,https://www.unicef.org/laos/
0440,2026-03-29 04:40:02.026000+07:00,2026-03-29 04:39:23+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,69.3,105.8,114.0,5818,30.0,38,,181.4,182,1,33,UNICEF ,https://www.unicef.org/laos/
0440,2026-03-29 04:40:02.026000+07:00,2026-03-29 04:39:56+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,81.9,134.8,141.8,6245,24.7,55,,45.9,46,1,24,UNICEF ,https://www.unicef.org/laos/
0440,2026-03-29 04:40:02.026000+07:00,2026-03-29 04:39:57+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,87.8,134.7,149.0,3528,23.0,55,,51.6,53,1,22,UNICEF ,https://www.unicef.org/laos/
0440,2026-03-29 04:40:02.026000+07:00,2026-03-29 04:40:02+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,68.6,109.0,116.3,5351,20.3,55,,94.9,101,1,19,UNICEF ,https://www.unicef.org/laos/
0440,2026-03-29 04:40:02.026000+07:00,2026-03-29 04:40:00+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,71.0,121.3,149.8,5636,23.8,56,,74.5,79,1,23,UNICEF ,https://www.unicef.org/laos/
0440,2026-03-29 04:40:02.026000+07:00,2026-03-29 04:39:48+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,73.5,110.3,114.8,5495,24.1,56,,35.8,34,1,23,UNICEF ,https://www.unicef.org/laos/
0440,2026-03-29 04:40:02.026000+07:00,2026-03-29 04:39:39+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,76.4,120.3,127.0,6040,25.3,53,,54.1,56,1,25,UNICEF ,https://www.unicef.org/laos/
0440,2026-03-29 04:40:02.026000+07:00,2026-03-29 04:39:24+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,87.9,136.0,150.8,6417,23.8,53,,31.5,29,2,23,UNICEF ,https://www.unicef.org/laos/
0440,2026-03-29 04:40:02.026000+07:00,2026-03-29 04:39:55+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,3324,24.0,47,,33.3,31,3,23,UNICEF ,https://www.unicef.org/laos/
0440,2026-03-29 04:40:02.026000+07:00,2026-03-29 04:39:10+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,72.8,112.8,121.1,5665,25.9,54,,48.2,49,1,26,UNICEF ,https://www.unicef.org/laos/
0440,2026-03-29 04:40:02.026000+07:00,2026-03-29 04:39:12+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,63.1,98.7,105.6,4843,23.9,54,,57.7,60,1,23,UNICEF ,https://www.unicef.org/laos/
0440,2026-03-29 04:40:02.026000+07:00,2026-03-29 04:39:07+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,33.6,53.4,68.0,2683,23.5,58,,45.7,46,2,23,UNICEF ,https://www.unicef.org/laos/
