time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0010,2026-01-03 00:10:01.358000+07:00,2026-01-02 17:09:20+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,12.0,22.5,28.33,844.5,21.5,54.0,,30.09644,27.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-03 00:10:01.358000+07:00,2026-01-02 17:09:40+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,30.17,44.33,55.17,2171.5,23.31,55.62,,122.652916,129.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-03 00:10:01.358000+07:00,2026-01-02 17:09:41+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,10.42,18.67,21.08,759.92,20.62,52.83,,25.291721,21.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-03 00:10:01.358000+07:00,2026-01-02 17:09:27+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,21.25,30.67,34.75,1192.75,21.4,54.02,,137.30562,143.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-03 00:10:01.358000+07:00,2026-01-02 17:09:40+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,21.0,32.0,37.58,1177.42,19.45,53.83,,55.07069,57.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-03 00:10:01.358000+07:00,2026-01-02 17:09:15+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,12.75,22.5,25.0,889.67,19.24,54.24,,26.088324,22.0,11.0,17.8,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-03 00:10:01.358000+07:00,2026-01-02 17:09:10+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,18.58,28.5,32.25,1088.58,22.6,53.4,,44.047485,44.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-03 00:10:01.358000+07:00,2026-01-02 17:09:25+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,4.5,9.83,10.0,532.75,18.18,56.33,,94.37963,100.42,6.0,16.7,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-03 00:10:01.358000+07:00,2026-01-02 17:09:48+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,3.5,7.83,9.75,485.42,19.64,53.49,,87.67815,93.33,4.0,18.3,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-03 00:10:01.358000+07:00,2026-01-02 17:09:13+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,1.75,5.5,6.25,343.92,20.07,47.77,,125.663,131.92,8.0,18.3,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-03 00:10:01.358000+07:00,2026-01-02 17:09:48+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.58,3.0,3.0,314.92,21.5,55.5,,77.207245,82.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-03 00:10:01.358000+07:00,2026-01-02 17:09:18+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,2.5,4.42,4.67,370.58,22.25,48.46,,80.871254,86.0,6.0,21.1,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-03 00:10:01.358000+07:00,2026-01-02 17:09:22+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,14.08,24.17,26.17,970.58,18.8,51.65,,133.06146,139.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-03 00:10:01.358000+07:00,2026-01-02 17:09:45+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,3.0,3.67,5.0,185.0,24.5,43.83,,114.948,121.42,6.0,23.9,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-03 00:10:01.358000+07:00,2026-01-02 17:09:09+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,3.58,7.25,10.33,439.58,18.23,52.88,,47.405483,48.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-03 00:10:01.358000+07:00,2026-01-02 17:09:08+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,7.0,15.0,17.83,823.75,21.15,53.55,,204.81902,201.0,2.0,20.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-03 00:10:01.358000+07:00,2026-01-02 17:09:16+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,6.33,11.25,11.92,603.42,19.21,54.68,,149.31429,154.08,2.0,17.8,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-03 00:10:01.358000+07:00,2026-01-02 17:09:46+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,28.0,38.42,45.92,2399.92,20.0,57.25,,49.09562,50.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-03 00:10:01.358000+07:00,2026-01-02 17:09:50+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,23.33,33.0,39.5,2311.83,20.05,55.68,,57.080452,59.33,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-03 00:10:01.358000+07:00,2026-01-02 17:09:47+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,15.25,23.25,29.5,1194.33,21.8,57.05,,40.097828,39.25,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-03 00:10:01.358000+07:00,2026-01-02 17:09:32+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,20.17,29.58,32.75,1136.08,19.3,57.0,,113.94302,120.42,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-03 00:10:01.358000+07:00,2026-01-02 17:09:56+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,16.0,26.17,28.25,950.92,19.68,52.49,,72.67611,77.0,4.0,18.3,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-03 00:10:01.358000+07:00,2026-01-02 17:09:22+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,25.33,36.5,45.42,1647.92,22.28,55.07,,129.90901,136.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-03 00:10:01.358000+07:00,2026-01-02 17:09:20+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,23.08,35.92,45.17,1427.25,22.35,56.59,,79.95195,85.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-03 00:10:01.358000+07:00,2026-01-02 17:09:41+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,3.75,9.33,11.17,378.17,22.62,51.32,,95.48734,101.58,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-03 00:10:01.358000+07:00,2026-01-02 17:09:10+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,3.25,6.08,7.5,399.58,18.6,52.73,,145.93808,151.0,15.0,16.7,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-03 00:10:01.358000+07:00,2026-01-02 17:09:20+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,4.0,8.08,12.08,483.33,14.75,63.16,,106.321556,112.75,8.0,12.2,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-03 00:10:01.358000+07:00,2026-01-02 17:09:36+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,4.0,6.17,7.17,450.58,19.53,50.67,,144.3915,149.58,3.0,17.8,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-03 00:10:01.358000+07:00,2026-01-02 17:09:19+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,1.17,3.33,5.67,340.08,21.65,47.94,,104.60373,111.0,4.0,20.6,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-03 00:10:01.358000+07:00,2026-01-02 17:09:06+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,3.08,6.75,8.08,420.42,20.85,47.09,,124.71206,131.0,2.0,19.4,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-03 00:10:01.358000+07:00,2026-01-02 17:09:39+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.67,2.17,2.67,253.83,18.35,52.63,,86.50874,92.08,29.0,16.7,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-03 00:10:01.358000+07:00,2026-01-02 17:09:26+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,2.25,6.0,7.08,409.67,20.35,50.49,,80.871254,86.0,4.0,18.9,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-03 00:10:01.358000+07:00,2026-01-02 17:09:45+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,4.33,7.75,8.25,509.33,25.4,44.13,,63.77198,67.0,3.0,25.1,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-03 00:10:01.358000+07:00,2026-01-02 17:09:58+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,21.25,30.75,35.5,1238.5,22.26,56.53,,33.333492,31.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-03 00:10:01.358000+07:00,2026-01-02 17:09:43+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,18.67,28.67,34.75,1144.92,21.53,60.8,,164.95662,168.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-03 00:10:01.358000+07:00,2026-01-02 17:09:47+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,21.67,31.83,39.17,1368.0,22.54,55.7,,93.10402,99.08,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-03 00:10:01.358000+07:00,2026-01-02 17:09:50+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,30.17,46.33,57.25,2140.33,24.3,53.34,,152.54291,157.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-03 00:10:01.358000+07:00,2026-01-02 17:09:14+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,12.92,17.92,21.92,818.25,23.45,55.22,,44.047485,44.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-03 00:10:01.358000+07:00,2026-01-02 17:09:36+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,4.33,12.58,13.83,551.33,25.3,42.68,,149.68883,154.42,1.0,24.9,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-03 00:10:01.358000+07:00,2026-01-02 17:09:19+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,1.67,3.58,3.75,356.83,23.7,44.07,,169.57262,172.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-03 00:10:01.358000+07:00,2026-01-02 17:09:37+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,140.25,18.62,61.0,,147.03098,152.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-03 00:10:01.358000+07:00,2026-01-02 17:09:13+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,1.0,3.58,3.75,304.75,21.75,48.26,,67.97557,71.75,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-03 00:10:01.358000+07:00,2026-01-02 17:09:33+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,2.42,6.75,6.92,424.58,24.58,45.81,,73.280174,77.67,8.0,23.9,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-03 00:10:01.358000+07:00,2026-01-02 17:09:55+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,3.67,7.33,7.58,514.75,25.0,46.18,,155.32898,159.5,3.0,24.6,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-03 00:10:01.358000+07:00,2026-01-02 17:09:31+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,14.0,24.33,25.75,858.83,23.15,51.64,,221.74037,214.0,5.0,22.2,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-03 00:10:01.358000+07:00,2026-01-02 17:09:27+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,0.0,0.0,0.0,84.08,24.45,43.63,,102.64992,109.0,2.0,23.9,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-03 00:10:01.358000+07:00,2026-01-02 17:09:45+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,,,,0.0,23.3,49.97,,46.28567,46.67,4.0,22.2,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-03 00:10:01.358000+07:00,2026-01-02 17:09:55+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,0.0,0.17,0.17,171.08,22.55,49.01,,159.26396,163.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-03 00:10:01.358000+07:00,2026-01-02 17:09:48+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,13.75,26.25,27.17,915.67,25.5,46.52,,109.611824,116.08,2.0,25.3,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-03 00:10:01.358000+07:00,2026-01-02 17:09:28+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,17.83,27.08,32.67,962.92,24.6,47.55,,93.26561,99.25,2.0,23.9,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-03 00:10:01.358000+07:00,2026-01-02 17:09:54+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,20.08,30.33,33.58,1117.0,22.7,55.07,,139.44551,145.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-03 00:10:01.358000+07:00,2026-01-02 17:09:17+00:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,22.33,34.92,42.83,1340.67,21.45,62.46,,317.39667,277.58,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-03 00:10:01.358000+07:00,2026-01-02 17:09:32+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,18.17,28.83,34.17,1027.5,23.28,52.78,,76.52414,81.25,3.0,22.2,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-03 00:10:01.358000+07:00,2026-01-02 17:09:12+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,79.83,131.42,148.75,5465.75,22.95,53.58,,1601.3356,493.25,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-03 00:10:01.358000+07:00,2026-01-02 17:09:24+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,9.75,20.92,22.67,766.25,24.23,49.18,,151.43414,156.0,4.0,23.3,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-03 00:10:01.358000+07:00,2026-01-02 17:09:24+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,20.92,29.0,33.75,1088.42,24.18,50.67,,225.08221,216.5,3.0,23.3,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-03 00:10:01.358000+07:00,2026-01-02 17:09:33+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,20.5,30.33,34.75,1183.33,24.69,48.78,,271.29553,248.92,2.0,23.9,UNICEF ,https://www.unicef.org/laos/
0010,2026-01-03 00:10:01.358000+07:00,2026-01-02 17:09:57+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,18.25,28.75,33.17,1005.08,25.45,45.82,,88.61626,94.33,3.0,25.1,UNICEF ,https://www.unicef.org/laos/
