time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0120,2026-09-15 01:20:03.387000+07:00,2026-09-15 01:19:11+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.0,0.0,98.0,25.5,65.0,,79.0,84.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-09-15 01:20:03.387000+07:00,2026-09-15 01:19:58+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.5,1.5,211.0,26.6,61.0,,82.3,88.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-09-15 01:20:03.387000+07:00,2026-09-15 01:19:17+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.0,136.0,24.9,62.0,,70.5,75.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-09-15 01:20:03.387000+07:00,2026-09-15 01:19:56+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.2,0.2,0.8,117.0,27.5,58.0,,96.8,103.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-09-15 01:20:03.387000+07:00,2026-09-15 01:19:17+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,84.0,25.2,61.0,,39.9,39.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-09-15 01:20:03.387000+07:00,2026-09-15 01:19:30+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,,,,297.0,25.9,66.0,,106.6,113.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-09-15 01:20:03.387000+07:00,2026-09-15 01:19:53+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.0,8.0,24.3,62.0,,87.1,93.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-09-15 01:20:03.387000+07:00,2026-09-15 01:20:02+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,33.9,53.6,68.8,2600.0,27.3,59.0,,211.2,206.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-09-15 01:20:03.387000+07:00,2026-09-15 01:19:10+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,3.8,5.3,6.3,460.0,27.0,57.0,,66.4,70.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-09-15 01:20:03.387000+07:00,2026-09-15 01:20:00+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,2.3,3.8,4.8,244.0,28.7,53.0,,75.4,80.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-09-15 01:20:03.387000+07:00,2026-09-15 01:19:05+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.5,1.5,1.5,123.0,26.2,60.0,,73.6,78.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-09-15 01:20:03.387000+07:00,2026-09-15 01:19:54+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.0,0.0,68.0,21.8,59.0,,55.1,57.0,5.0,21.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-09-15 01:20:03.387000+07:00,2026-09-15 01:19:55+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,2.2,4.4,4.7,388.0,28.2,56.0,,51.6,53.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-09-15 01:20:03.387000+07:00,2026-09-15 01:19:23+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,4.3,7.0,7.1,476.0,26.9,58.0,,42.4,42.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-09-15 01:20:03.387000+07:00,2026-09-15 01:20:00+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,4.0,21.8,65.0,,63.5,67.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-09-15 01:20:03.387000+07:00,2026-09-15 01:19:55+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,72.0,23.3,60.0,,212.5,207.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-09-15 01:20:03.387000+07:00,2026-09-15 01:20:00+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.0,46.0,25.8,62.0,,104.6,111.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-09-15 01:20:03.387000+07:00,2026-09-15 01:06:37+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.0,0.0,24.0,23.7,64.0,,36.1,34.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-09-15 01:20:03.387000+07:00,2026-09-15 01:19:17+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.0,4.0,23.2,62.0,,70.9,75.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-09-15 01:20:03.387000+07:00,2026-09-15 01:19:06+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,0.0,0.0,0.0,67.0,25.8,68.0,,54.2,56.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-09-15 01:20:03.387000+07:00,2026-09-15 01:20:00+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,1.0,2.0,2.3,266.0,27.0,58.0,,44.4,44.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-09-15 01:20:03.387000+07:00,2026-09-15 01:19:28+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.0,0.0,800.0,27.1,63.0,,67.8,72.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-09-15 01:20:03.387000+07:00,2026-09-15 01:19:47+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.30000000000000004,1.3,2.1,250.0,28.7,57.0,,87.4,93.0,3.0,34.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-09-15 01:20:03.387000+07:00,2026-09-15 01:19:33+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,0.0,0.0,0.1,117.0,27.4,62.0,,43.2,43.0,3.0,31.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-09-15 01:20:03.387000+07:00,2026-09-15 01:19:33+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.0,0.0,0.0,1942.0,27.7,62.0,,61.1,64.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-09-15 01:20:03.387000+07:00,2026-09-15 01:19:27+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,0.0,0.30000000000000004,0.8,111.0,28.2,59.0,,69.1,73.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-09-15 01:20:03.387000+07:00,2026-09-15 01:19:10+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.0,0.0,0.0,22.0,27.6,58.0,,40.6,40.0,6.0,31.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-09-15 01:20:03.387000+07:00,2026-09-15 01:19:12+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.0,0.0,0.0,8.0,26.8,64.0,,101.9,108.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-09-15 01:20:03.387000+07:00,2026-09-15 01:19:08+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,60.0,25.6,63.0,,61.2,64.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-09-15 01:20:03.387000+07:00,2026-09-15 01:19:05+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,0.0,0.0,0.0,68.0,24.3,65.0,,69.1,73.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-09-15 01:20:03.387000+07:00,2026-09-15 01:19:55+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,1.4,1.9000000000000001,228.0,26.6,62.0,,26.9,23.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-09-15 01:20:03.387000+07:00,2026-09-15 01:19:04+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,0.0,2.0,3.2,216.0,26.1,67.0,,77.2,82.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-09-15 01:20:03.387000+07:00,2026-09-15 01:19:47+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,0.0,0.0,1.1,188.0,27.0,65.0,,116.0,123.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-09-15 01:20:03.387000+07:00,2026-09-15 01:19:12+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,0.0,0.0,67.0,26.6,64.0,,38.2,37.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-09-15 01:20:03.387000+07:00,2026-09-15 01:19:19+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.0,1.3,1.3,99.0,26.0,64.0,,53.4,55.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-09-15 01:20:03.387000+07:00,2026-09-15 01:19:58+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.4,3.8,3.9,333.0,25.5,65.0,,51.6,53.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-09-15 01:20:03.387000+07:00,2026-09-15 01:19:30+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,2.1,5.8,6.1,396.0,24.8,68.0,,150.3,155.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-09-15 01:20:03.387000+07:00,2026-09-15 01:19:11+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,5.4,10.8,15.9,516.0,25.7,65.0,,87.7,93.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-09-15 01:20:03.387000+07:00,2026-09-15 01:19:36+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.0,0.0,0.2,114.0,26.4,64.0,,50.8,52.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-09-15 01:20:03.387000+07:00,2026-09-15 01:19:48+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,,,,156.0,26.0,66.0,,59.4,62.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-09-15 01:20:03.387000+07:00,2026-09-15 01:19:47+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.5,4.3,4.3,322.0,25.7,66.0,,63.8,67.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-09-15 01:20:03.387000+07:00,2026-09-15 01:19:41+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.0,0.5,0.6000000000000001,178.0,25.8,68.0,,68.7,73.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-09-15 01:20:03.387000+07:00,2026-09-15 01:19:10+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,2.7,2.7,497.0,27.2,58.0,,76.3,81.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-09-15 01:20:03.387000+07:00,2026-09-15 01:19:44+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,0.0,0.30000000000000004,129.0,27.1,64.0,,81.8,87.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-09-15 01:20:03.387000+07:00,2026-09-15 01:19:43+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,1.0,4.0,4.3,135.0,25.4,65.0,,54.2,56.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-09-15 01:20:03.387000+07:00,2026-09-15 01:19:56+07:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,5.8,12.8,15.1,564.0,26.5,65.0,,85.5,91.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-09-15 01:20:03.387000+07:00,2026-09-15 01:19:17+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,2.0,5.3,6.1,369.0,25.9,65.0,,80.9,86.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-09-15 01:20:03.387000+07:00,2026-09-15 01:19:28+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,1.2,4.4,8.9,350.0,26.5,65.0,,77.7,83.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-09-15 01:20:03.387000+07:00,2026-09-15 01:19:59+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.30000000000000004,4.0,4.5,337.0,27.1,55.0,,61.1,64.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-09-15 01:20:03.387000+07:00,2026-09-15 01:19:47+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,2.6,7.7,9.6,413.0,25.4,67.0,,149.2,154.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-09-15 01:20:03.387000+07:00,2026-09-15 01:19:35+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,3.2,6.9,7.8,413.0,25.2,68.0,,291.8,262.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-09-15 01:20:03.387000+07:00,2026-09-15 01:19:38+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,3.8,7.2,7.9,419.0,26.0,68.0,,63.8,67.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-09-15 01:20:03.387000+07:00,2026-09-15 01:19:20+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,6.5,16.7,18.3,581.0,26.6,60.0,,80.9,86.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-09-15 01:20:03.387000+07:00,2026-09-15 01:19:07+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,10.3,24.9,25.8,788.0,22.1,68.0,,61.1,64.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-09-15 01:20:03.387000+07:00,2026-09-15 01:19:46+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,4.9,12.7,17.1,507.0,23.2,67.0,,84.6,90.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-09-15 01:20:03.387000+07:00,2026-09-15 01:19:25+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,308.0,26.9,65.0,,47.4,48.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-09-15 01:20:03.387000+07:00,2026-09-15 01:19:21+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.7000000000000001,2.9,3.2,203.0,27.6,63.0,,65.4,69.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-09-15 01:20:03.387000+07:00,2026-09-15 01:19:34+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,0.0,0.0,0.0,77.0,26.0,68.0,,,,,27.0,UNICEF ,https://www.unicef.org/laos/
0120,2026-09-15 01:20:03.387000+07:00,2026-09-15 01:19:36+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,1.4,4.4,6.0,373.0,27.7,58.0,,82.3,88.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
