time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0100,2026-08-30 01:00:03.487000+07:00,2026-08-30 00:59:41+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,3.3,7.7,8.1,470.0,28.5,67.0,,94.9,101.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-30 01:00:03.487000+07:00,2026-08-30 00:59:33+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.0,0.0,0.0,75.0,27.9,61.0,,49.1,50.0,3.0,32.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-30 01:00:03.487000+07:00,2026-08-30 00:59:24+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.2,0.2,137.0,27.4,63.0,,44.9,45.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-30 01:00:03.487000+07:00,2026-08-30 00:59:56+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,0.0,0.0,0.0,56.0,26.9,64.0,,73.9,78.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-30 01:00:03.487000+07:00,2026-08-30 00:59:59+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,0.6000000000000001,1.5,191.0,27.5,60.0,,49.1,50.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-30 01:00:03.487000+07:00,2026-08-30 00:59:14+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.0,0.0,0.0,104.0,27.2,64.0,,42.2,42.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-30 01:00:03.487000+07:00,2026-08-30 00:59:42+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.0,0.0,0.2,122.0,28.9,59.0,,44.9,45.0,3.0,35.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-30 01:00:03.487000+07:00,2026-08-30 00:59:14+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,,,,37.0,26.5,68.0,,48.2,49.0,4.0,29.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-30 01:00:03.487000+07:00,2026-08-30 00:59:28+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.0,1.0,2.5,190.0,26.3,66.0,,50.4,52.0,10.0,27.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-30 01:00:03.487000+07:00,2026-08-30 00:59:30+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.0,0.30000000000000004,0.6000000000000001,198.0,26.0,69.0,,69.1,73.0,13.0,27.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-30 01:00:03.487000+07:00,2026-08-30 00:59:09+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,0.0,0.0,162.0,29.1,57.0,,45.8,46.0,3.0,35.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-30 01:00:03.487000+07:00,2026-08-30 00:59:18+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,0.0,0.0,52.0,29.1,59.0,,59.4,62.0,3.0,36.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-30 01:00:03.487000+07:00,2026-08-30 00:59:46+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,0.0,0.0,60.0,25.8,67.0,,99.7,106.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-30 01:00:03.487000+07:00,2026-08-30 00:59:56+07:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,0.0,0.0,155.0,27.6,63.0,,45.7,46.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-30 01:00:03.487000+07:00,2026-08-30 00:59:47+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.0,0.0,113.0,27.6,63.0,,53.4,55.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-30 01:00:03.487000+07:00,2026-08-30 00:59:55+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,0.0,0.0,161.0,27.2,64.0,,42.9,43.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-30 01:00:03.487000+07:00,2026-08-30 00:59:48+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.4,3.0,3.2,292.0,27.0,56.0,,94.0,100.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-30 01:00:03.487000+07:00,2026-08-30 00:59:38+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.0,0.0,137.0,27.2,64.0,,80.3,85.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-30 01:00:03.487000+07:00,2026-08-30 00:59:12+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,0.30000000000000004,0.8,165.0,26.4,67.0,,221.7,214.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-30 01:00:03.487000+07:00,2026-08-30 00:59:44+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,0.0,0.0,0.0,55.0,26.2,60.0,,75.0,80.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-30 01:00:03.487000+07:00,2026-08-30 00:59:37+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.0,0.0,0.0,40.0,27.2,66.0,,161.2,165.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-30 01:00:03.487000+07:00,2026-08-30 00:59:43+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.1,0.30000000000000004,2.0,205.0,21.4,68.0,,27.7,24.0,3.0,20.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-30 01:00:03.487000+07:00,2026-08-30 00:59:11+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.30000000000000004,2.6,3.2,259.0,24.0,61.0,,47.4,48.0,4.0,23.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-30 01:00:03.487000+07:00,2026-08-30 00:59:18+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,2366.0,26.9,64.0,,30.1,27.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-30 01:00:03.487000+07:00,2026-08-30 00:59:12+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.0,0.0,0.0,42.0,28.4,62.0,,344.7,293.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-30 01:00:03.487000+07:00,2026-08-30 00:59:17+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,2.1,4.9,5.4,385.0,28.3,63.0,,,,,34.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-30 01:00:03.487000+07:00,2026-08-30 00:59:43+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,1.7,2.9,4.3,326.0,28.5,61.0,,97.8,104.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-30 01:00:03.487000+07:00,2026-08-30 00:59:31+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.0,90.0,23.6,66.0,,100.7,107.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-30 01:00:03.487000+07:00,2026-08-30 00:59:21+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,1.9000000000000001,4.6,6.3,383.0,29.2,60.0,,87.4,93.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-30 01:00:03.487000+07:00,2026-08-30 00:59:08+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.30000000000000004,0.4,175.0,27.2,64.0,,180.2,181.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-30 01:00:03.487000+07:00,2026-08-30 00:59:15+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.4,2.4,2.7,252.0,20.8,72.0,,67.8,72.0,3.0,19.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-30 01:00:03.487000+07:00,2026-08-30 00:59:53+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.30000000000000004,0.7000000000000001,180.0,28.5,60.0,,87.4,93.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-30 01:00:03.487000+07:00,2026-08-30 00:59:55+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,0.0,1.1,1.2,149.0,27.0,62.0,,,,,30.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-30 01:00:03.487000+07:00,2026-08-30 00:59:56+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.0,0.30000000000000004,0.30000000000000004,142.0,27.5,62.0,,38.2,37.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-30 01:00:03.487000+07:00,2026-08-30 01:00:00+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.0,0.0,61.0,26.9,67.0,,106.2,113.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-30 01:00:03.487000+07:00,2026-08-30 00:59:38+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.0,0.0,0.0,62.0,27.8,64.0,,,,,33.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-30 01:00:03.487000+07:00,2026-08-30 00:59:27+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.0,0.0,96.0,27.7,62.0,,56.8,59.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-30 01:00:03.487000+07:00,2026-08-30 00:59:23+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.0,0.0,134.0,27.0,62.0,,45.7,46.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-30 01:00:03.487000+07:00,2026-08-30 00:59:27+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,2.5,5.3,5.8,404.0,29.4,60.0,,65.0,68.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-30 01:00:03.487000+07:00,2026-08-30 00:51:37+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,1.0,2.6,3.3,308.0,28.0,61.0,,91.1,97.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-30 01:00:03.487000+07:00,2026-08-30 00:55:25+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,1.2,3.8,3.8,313.0,30.4,56.0,,26.1,22.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-30 01:00:03.487000+07:00,2026-08-30 00:56:27+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,13.3,25.0,28.4,956.0,29.9,60.0,,40.7,40.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-30 01:00:03.487000+07:00,2026-08-30 00:59:10+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,0.0,0.0,0.0,96.0,27.9,61.0,,129.9,136.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-30 01:00:03.487000+07:00,2026-08-30 00:58:34+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,0.0,0.0,0.0,72.0,26.8,58.0,,21.3,16.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-30 01:00:03.487000+07:00,2026-08-30 00:57:04+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,1.7,5.0,5.8,365.0,27.3,66.0,,21.3,16.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-30 01:00:03.487000+07:00,2026-08-30 00:53:57+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,0.0,0.0,0.30000000000000004,155.0,26.4,59.0,,55.9,58.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-30 01:00:03.487000+07:00,2026-08-30 00:59:27+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,1.7,5.3,6.3,370.0,28.6,64.0,,71.8,76.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-30 01:00:03.487000+07:00,2026-08-30 00:52:19+07:00,Asia/Bangkok,203450,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,14.8197017277,106.8119456889,0.0,0.0,0.0,115.0,26.3,67.0,417.0,64.7,68.0,2.0,27.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-08-30 01:10:03.429000+07:00,2026-08-30 01:09:59+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,1.2,4.7,5.2,346.0,29.9,58.0,,47.4,48.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-08-30 01:10:03.429000+07:00,2026-08-30 01:09:56+07:00,Asia/Bangkok,90407,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,"Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ","Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ",18.024146,102.520739,1.8,3.8,4.8,332.0,28.8,59.0,,32.5,30.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-08-30 01:10:03.429000+07:00,2026-08-30 01:09:44+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,2.3,6.3,6.4,428.0,28.7,61.0,,66.4,70.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-08-30 01:10:03.429000+07:00,2026-08-30 00:58:23+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.0,0.0,0.0,108.0,28.0,61.0,,66.4,70.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-08-30 01:10:03.429000+07:00,2026-08-30 00:57:55+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.5,1.0,2.0,289.0,27.3,66.0,,83.2,89.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-08-30 01:10:03.429000+07:00,2026-08-30 01:09:15+07:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,0.0,0.0,0.0,40.0,27.5,64.0,,52.4,54.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-08-30 01:10:03.429000+07:00,2026-08-30 01:09:34+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.0,2.0,2.0,283.0,27.9,60.0,,142.0,147.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-08-30 01:10:03.429000+07:00,2026-08-30 01:09:28+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.0,0.7000000000000001,1.5,265.0,26.0,67.0,,53.4,55.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-08-30 01:10:03.429000+07:00,2026-08-30 01:09:43+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,2.5,5.2,5.3,406.0,28.6,57.0,,71.8,76.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-08-30 01:10:03.429000+07:00,2026-08-30 01:09:20+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,0.0,1.1,1.5,250.0,30.2,54.0,,125.9,132.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
