time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0630,2026-07-26 06:30:03.379000+07:00,2026-07-26 06:29:10+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,1.0,1.0,1.2,247,27.4,62,,233.1,222.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0630,2026-07-26 06:30:03.379000+07:00,2026-07-26 06:29:26+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.9,2.7,2.9,366,26.1,66,,131.0,137.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0630,2026-07-26 06:30:03.379000+07:00,2026-07-26 06:29:58+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,6.0,10.3,11.5,618,27.9,61,,85.7,91.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0630,2026-07-26 06:30:03.379000+07:00,2026-07-26 06:29:27+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,3.2,5.3,6.8,369,27.0,61,,144.6,150.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0630,2026-07-26 06:30:03.379000+07:00,2026-07-26 06:30:03+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,2.7,4.3,5.1,377,27.7,61,,225.8,217.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0630,2026-07-26 06:30:03.379000+07:00,2026-07-26 06:29:08+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,8.5,17.8,20.3,693,25.8,60,,192.3,191.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0630,2026-07-26 06:30:03.379000+07:00,2026-07-26 06:29:44+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.9,3.0,3.3,315,26.3,59,,108.5,115.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0630,2026-07-26 06:30:03.379000+07:00,2026-07-26 06:29:56+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.5,1.3,215,24.9,61,,85.7,91.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0630,2026-07-26 06:30:03.379000+07:00,2026-07-26 06:29:34+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,19.8,26.2,26.9,993,27.1,64,,326.8,283.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0630,2026-07-26 06:30:03.379000+07:00,2026-07-26 06:29:21+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,5.7,7.7,7.7,580,27.8,60,,326.5,283.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0630,2026-07-26 06:30:03.379000+07:00,2026-07-26 06:29:24+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,16.1,23.8,26.6,937,26.4,62,,302.2,269.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0630,2026-07-26 06:30:03.379000+07:00,2026-07-26 06:29:19+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,2.5,4.5,204,28.8,58,,232.4,222.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0630,2026-07-26 06:30:03.379000+07:00,2026-07-26 06:29:33+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.7000000000000001,4.0,4.0,372,25.9,64,,76.8,82.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0630,2026-07-26 06:30:03.379000+07:00,2026-07-26 06:29:50+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,19.3,26.8,27.3,1486,27.2,65,,201.9,199.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0630,2026-07-26 06:30:03.379000+07:00,2026-07-26 06:29:24+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,3.1,5.8,6.3,420,25.8,61,,96.8,103.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0630,2026-07-26 06:30:03.379000+07:00,2026-07-26 06:29:59+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.0,0.0,154,26.5,64,,88.1,94.0,2.0,29,UNICEF ,https://www.unicef.org/laos/
0630,2026-07-26 06:30:03.379000+07:00,2026-07-26 06:30:03+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,36.4,49.4,59.8,4197,26.6,63,,654.6,409.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0630,2026-07-26 06:30:03.379000+07:00,2026-07-26 06:29:11+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,8.2,13.3,13.8,517,28.0,59,,252.3,236.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0630,2026-07-26 06:30:03.379000+07:00,2026-07-26 06:29:57+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.9,4.9,6.2,356,25.9,64,,139.7,145.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0630,2026-07-26 06:30:03.379000+07:00,2026-07-26 06:30:03+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,1.2,4.3,4.5,481,28.3,61,,113.1,120.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0630,2026-07-26 06:30:03.379000+07:00,2026-07-26 06:29:08+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,4.4,8.1,9.3,562,26.4,65,,125.2,132.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0630,2026-07-26 06:30:03.379000+07:00,2026-07-26 06:29:46+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,24.8,36.1,45.3,1607,23.2,62,,706.1,420.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
0630,2026-07-26 06:30:03.379000+07:00,2026-07-26 06:29:59+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,154,23.2,65,,109.6,116.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
0630,2026-07-26 06:30:03.379000+07:00,2026-07-26 06:29:20+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,5.3,10.5,11.7,678,27.2,61,,346.6,294.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0630,2026-07-26 06:30:03.379000+07:00,2026-07-26 06:29:30+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,1.1,3.3,3.6,346,26.4,55,,89.2,95.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0630,2026-07-26 06:30:03.379000+07:00,2026-07-26 06:29:48+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.4,2.1,2.5,289,24.9,64,,114.5,121.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0630,2026-07-26 06:30:03.379000+07:00,2026-07-26 06:29:07+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,4.1,6.7,6.7,501,24.2,63,,160.5,164.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0630,2026-07-26 06:30:03.379000+07:00,2026-07-26 06:29:16+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,4.3,9.2,10.1,550,26.7,64,,110.0,117.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0630,2026-07-26 06:30:03.379000+07:00,2026-07-26 06:29:32+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.4,2.0,3.3,286,27.3,67,,167.2,170.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0630,2026-07-26 06:30:03.379000+07:00,2026-07-26 06:29:21+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,1.0,196,27.9,62,,78.1,83.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0630,2026-07-26 06:30:03.379000+07:00,2026-07-26 06:29:15+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.0,1.5,1.8,114,27.0,66,,45.3,46.0,6.0,31,UNICEF ,https://www.unicef.org/laos/
0630,2026-07-26 06:30:03.379000+07:00,2026-07-26 06:29:50+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,3.3,6.7,7.3,472,28.1,57,,226.1,217.0,2.0,32,UNICEF ,https://www.unicef.org/laos/
0630,2026-07-26 06:30:03.379000+07:00,2026-07-26 06:29:42+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,2.0,5.0,6.4,408,27.8,63,,174.2,176.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0630,2026-07-26 06:30:03.379000+07:00,2026-07-26 06:29:51+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,3.7,6.8,7.3,434,27.2,64,,124.7,131.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0630,2026-07-26 06:30:03.379000+07:00,2026-07-26 06:29:32+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,117,28.7,58,,28.5,25.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0630,2026-07-26 06:30:03.379000+07:00,2026-07-26 06:29:22+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,11.7,19.8,22.8,888,27.4,65,,139.1,145.0,2.0,32,UNICEF ,https://www.unicef.org/laos/
0630,2026-07-26 06:30:03.379000+07:00,2026-07-26 06:29:21+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.6000000000000001,0.6000000000000001,196,27.9,61,,76.3,81.0,2.0,32,UNICEF ,https://www.unicef.org/laos/
0630,2026-07-26 06:30:03.379000+07:00,2026-07-26 06:29:56+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,7.8,15.9,17.8,637,27.9,64,,444.9,341.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0630,2026-07-26 06:30:03.379000+07:00,2026-07-26 06:29:20+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,2.6,5.7,5.8,394,27.5,66,,269.9,248.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0630,2026-07-26 06:30:03.379000+07:00,2026-07-26 06:29:41+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.4,2.6,2.6,257,27.5,65,,93.0,99.0,2.0,32,UNICEF ,https://www.unicef.org/laos/
0630,2026-07-26 06:30:03.379000+07:00,2026-07-26 06:29:35+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.0,4.2,5.2,166,27.6,62,,59.0,62.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0630,2026-07-26 06:30:03.379000+07:00,2026-07-26 06:29:10+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,2.1,4.8,5.2,381,27.8,65,,102.2,109.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0630,2026-07-26 06:30:03.379000+07:00,2026-07-26 06:29:59+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,0.0,0.0,0.30000000000000004,112,27.0,67,,72.8,77.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0630,2026-07-26 06:30:03.379000+07:00,2026-07-26 06:29:26+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,6.6,18.4,20.3,657,28.6,62,,147.0,152.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0630,2026-07-26 06:30:03.379000+07:00,2026-07-26 06:29:04+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,2.7,4.8,5.6,407,28.6,61,,56.8,59.0,2.0,34,UNICEF ,https://www.unicef.org/laos/
0630,2026-07-26 06:30:03.379000+07:00,2026-07-26 06:29:05+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.0,1.0,1.0,254,28.2,63,,181.7,182.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0630,2026-07-26 06:30:03.379000+07:00,2026-07-26 06:30:01+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,,,,181,28.3,63,,103.6,110.0,2.0,34,UNICEF ,https://www.unicef.org/laos/
0630,2026-07-26 06:30:03.379000+07:00,2026-07-26 06:29:20+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,5.0,9.3,11.0,511,27.9,65,,345.3,293.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0630,2026-07-26 06:30:03.379000+07:00,2026-07-26 06:29:50+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,3.3,6.1,6.8,434,28.1,65,,97.3,103.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0630,2026-07-26 06:30:03.379000+07:00,2026-07-26 06:30:00+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.7000000000000001,2.0,5.5,741,29.3,58,,401.5,322.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0630,2026-07-26 06:30:03.379000+07:00,2026-07-26 06:29:47+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,2.6,5.4,6.8,403,29.1,62,,165.9,169.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0630,2026-07-26 06:30:03.379000+07:00,2026-07-26 06:29:06+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,8.5,17.7,17.7,396,27.9,62,,447.1,342.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0630,2026-07-26 06:30:03.379000+07:00,2026-07-26 06:29:13+07:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,4.9,9.3,11.4,566,28.1,63,,145.8,151.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0630,2026-07-26 06:30:03.379000+07:00,2026-07-26 06:29:38+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.0,0.4,140,27.9,64,,55.9,58.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0630,2026-07-26 06:30:03.379000+07:00,2026-07-26 06:29:34+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,2.7,5.0,5.5,380,28.9,61,,59.4,62.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0630,2026-07-26 06:30:03.379000+07:00,2026-07-26 06:29:27+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,0.4,1.3,242,28.7,53,,80.9,86.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0630,2026-07-26 06:30:03.379000+07:00,2026-07-26 06:29:12+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,1.3,5.3,5.8,388,29.7,61,,120.4,127.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
0630,2026-07-26 06:30:03.379000+07:00,2026-07-26 06:29:57+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,6.8,15.7,17.5,623,28.2,64,,147.1,152.0,2.0,34,UNICEF ,https://www.unicef.org/laos/
0630,2026-07-26 06:30:03.379000+07:00,2026-07-26 06:29:05+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,0.0,0.0,0.30000000000000004,149,25.8,65,,89.8,96.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0630,2026-07-26 06:30:03.379000+07:00,2026-07-26 06:29:33+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.0,3.1,3.1,266,28.1,63,,80.9,86.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
