time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0500,2026-04-25 05:00:01.681000+07:00,2026-04-25 04:52:55+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,3.3,7.3,7.3,417,26.5,55,,126.8,133.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0500,2026-04-25 05:00:01.681000+07:00,2026-04-25 04:58:47+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,18.7,28.7,30.7,1082,27.7,56,,147.0,152.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0500,2026-04-25 05:00:01.681000+07:00,2026-04-25 04:54:47+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,21.3,33.1,37.6,1230,26.7,61,,87.4,93.0,1.0,28,UNICEF ,https://www.unicef.org/laos/
0500,2026-04-25 05:00:01.681000+07:00,2026-04-25 04:53:51+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,22.5,35.0,41.4,1338,23.5,58,,34.1,32.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0500,2026-04-25 05:00:01.681000+07:00,2026-04-25 04:59:43+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,20.1,31.6,33.8,1184,26.3,61,,85.1,91.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0500,2026-04-25 05:00:01.681000+07:00,2026-04-25 04:59:12+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,31.8,49.4,61.7,2419,28.8,49,,67.5,71.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0510,2026-04-25 05:10:01.888000+07:00,2026-04-25 05:09:31+07:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,21.1,31.7,34.3,1376,27.3,57,,59.6,62.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0510,2026-04-25 05:10:01.888000+07:00,2026-04-25 05:09:48+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,19.6,31.1,34.5,1120,27.9,58,,62.7,66.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0510,2026-04-25 05:10:01.888000+07:00,2026-04-25 05:09:11+07:00,Asia/Bangkok,90407,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,"Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ","Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ",18.024146,102.520739,32.3,47.8,60.3,2436,27.3,59,,250.4,235.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0510,2026-04-25 05:10:01.888000+07:00,2026-04-25 05:09:37+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,25.1,39.1,48.3,1624,27.2,60,,143.8,149.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0510,2026-04-25 05:10:01.888000+07:00,2026-04-25 05:10:01+07:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,23.1,35.9,43.1,1385,25.4,51,,40.7,40.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0510,2026-04-25 05:10:01.888000+07:00,2026-04-25 05:09:08+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,19.3,28.6,31.4,1035,27.0,56,,40.7,40.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0510,2026-04-25 05:10:01.888000+07:00,2026-04-25 05:09:06+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,29.0,44.0,54.1,2069,27.2,58,,47.4,48.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0510,2026-04-25 05:10:01.888000+07:00,2026-04-25 05:09:05+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,,,,3570,25.4,62,,89.2,95.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0510,2026-04-25 05:10:01.888000+07:00,2026-04-25 05:09:09+07:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,61.3,93.4,103.8,4747,25.0,56,,167.8,171.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0510,2026-04-25 05:10:01.888000+07:00,2026-04-25 05:09:58+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,40.2,65.7,75.5,3423,26.6,50,,40.7,40.0,2.0,27,UNICEF ,https://www.unicef.org/laos/
0510,2026-04-25 05:10:01.888000+07:00,2026-04-25 05:09:25+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,42.1,64.9,74.8,3426,25.2,59,,49.1,50.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0510,2026-04-25 05:10:01.888000+07:00,2026-04-25 05:09:25+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,76.0,107.2,115.2,5528,25.7,55,,238.1,226.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0510,2026-04-25 05:10:01.888000+07:00,2026-04-25 05:09:55+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,33.0,53.1,66.8,2656,29.1,45,,109.5,116.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0510,2026-04-25 05:10:01.888000+07:00,2026-04-25 05:09:39+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,43.7,66.8,75.0,1684,28.0,52,,141.0,146.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0510,2026-04-25 05:10:01.888000+07:00,2026-04-25 05:09:49+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,3147,27.1,58,,79.0,84.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0510,2026-04-25 05:10:01.888000+07:00,2026-04-25 05:09:37+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,43.0,66.8,74.2,1808,26.5,63,,97.3,104.0,1.0,28,UNICEF ,https://www.unicef.org/laos/
0510,2026-04-25 05:10:01.888000+07:00,2026-04-25 05:09:03+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,43.1,69.3,76.3,3521,25.0,60,,52.1,54.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0510,2026-04-25 05:10:01.888000+07:00,2026-04-25 05:09:52+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,34.7,55.7,72.0,2729,26.4,59,,55.9,58.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0510,2026-04-25 05:10:01.888000+07:00,2026-04-25 05:09:42+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,42.5,66.3,74.4,3253,27.2,57,,79.0,84.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0510,2026-04-25 05:10:01.888000+07:00,2026-04-25 05:09:59+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,32.7,48.9,60.8,2476,29.5,48,,47.4,48.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0510,2026-04-25 05:10:01.888000+07:00,2026-04-25 05:09:31+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,28.2,42.8,51.2,1820,26.9,57,,36.6,35.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0510,2026-04-25 05:10:01.888000+07:00,2026-04-25 05:09:12+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,31.3,47.8,58.8,2329,26.9,52,,269.8,248.0,1.0,28,UNICEF ,https://www.unicef.org/laos/
0510,2026-04-25 05:10:01.888000+07:00,2026-04-25 05:10:01+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,12.2,24.5,25.5,871,26.7,56,,59.2,62.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0510,2026-04-25 05:10:01.888000+07:00,2026-04-25 05:09:07+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,2822,22.8,61,,40.7,40.0,2.0,22,UNICEF ,https://www.unicef.org/laos/
0510,2026-04-25 05:10:01.888000+07:00,2026-04-25 05:09:49+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,29.6,46.5,56.2,2279,27.4,57,,36.6,35.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0510,2026-04-25 05:10:01.888000+07:00,2026-04-25 05:09:06+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,18.4,29.9,35.6,993,23.7,58,,90.5,96.0,3.0,23,UNICEF ,https://www.unicef.org/laos/
0510,2026-04-25 05:10:01.888000+07:00,2026-04-25 05:09:33+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,20.0,34.3,42.9,1184,23.4,58,,77.5,82.0,4.0,23,UNICEF ,https://www.unicef.org/laos/
0510,2026-04-25 05:10:01.888000+07:00,2026-04-25 05:09:57+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,6.5,17.0,18.1,649,23.8,55,,71.8,76.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0510,2026-04-25 05:10:01.888000+07:00,2026-04-25 05:09:08+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,16.9,26.8,29.4,1035,25.2,60,,88.3,94.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0510,2026-04-25 05:10:01.888000+07:00,2026-04-25 05:09:15+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,5.5,13.6,15.4,558,26.9,54,,111.2,118.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0510,2026-04-25 05:10:01.888000+07:00,2026-04-25 05:09:30+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,18.3,27.3,32.4,1047,26.5,54,,94.0,100.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0510,2026-04-25 05:10:01.888000+07:00,2026-04-25 05:09:12+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,4.2,10.7,14.8,238,28.2,53,,170.7,173.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0510,2026-04-25 05:10:01.888000+07:00,2026-04-25 05:09:26+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,17.6,27.8,29.8,1002,25.1,58,,94.4,100.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0510,2026-04-25 05:10:01.888000+07:00,2026-04-25 05:09:49+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,20.2,29.2,31.0,1508,26.1,60,,116.0,122.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0510,2026-04-25 05:10:01.888000+07:00,2026-04-25 05:09:52+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,20.5,32.4,39.0,1105,23.5,57,,56.8,59.0,2.0,23,UNICEF ,https://www.unicef.org/laos/
0510,2026-04-25 05:10:01.888000+07:00,2026-04-25 05:09:13+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,49.7,76.0,81.3,3831,26.1,62,,50.8,52.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0510,2026-04-25 05:10:01.888000+07:00,2026-04-25 05:09:47+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,38.5,57.7,69.5,2963,27.2,56,,66.4,70.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0510,2026-04-25 05:10:01.888000+07:00,2026-04-25 05:09:16+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.5,0.5,0.5,1867,28.7,53,,231.5,221.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0510,2026-04-25 05:10:01.888000+07:00,2026-04-25 05:09:57+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,29.4,46.1,56.7,2033,26.1,60,,70.9,75.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0510,2026-04-25 05:10:01.888000+07:00,2026-04-25 05:09:58+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,40.8,68.2,77.8,3173,22.6,64,,50.8,52.0,2.0,22,UNICEF ,https://www.unicef.org/laos/
0510,2026-04-25 05:10:01.888000+07:00,2026-04-25 05:09:39+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,29.8,45.3,57.6,2194,28.0,54,,54.2,56.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0510,2026-04-25 05:10:01.888000+07:00,2026-04-25 05:09:44+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,49.2,77.3,81.3,3919,26.3,61,,68.2,72.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0510,2026-04-25 05:10:01.888000+07:00,2026-04-25 05:09:43+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,39.8,60.4,71.3,3113,27.9,52,,95.9,102.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0510,2026-04-25 05:10:01.888000+07:00,2026-04-25 05:09:21+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,26.3,39.8,49.7,1742,28.1,55,,85.1,91.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0510,2026-04-25 05:10:01.888000+07:00,2026-04-25 05:09:59+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,2.5,8.3,9.8,342,27.9,56,,81.3,87.0,2.0,31,UNICEF ,https://www.unicef.org/laos/
0510,2026-04-25 05:10:01.888000+07:00,2026-04-25 05:09:14+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,115,21.0,62,,50.8,52.0,2.0,19,UNICEF ,https://www.unicef.org/laos/
0510,2026-04-25 05:10:01.888000+07:00,2026-04-25 05:09:17+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,16.3,26.8,31.8,927,22.8,61,,50.5,52.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
0510,2026-04-25 05:10:01.888000+07:00,2026-04-25 05:09:51+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.30000000000000004,4.8,5.0,400,26.7,52,,50.8,52.0,3.0,28,UNICEF ,https://www.unicef.org/laos/
0510,2026-04-25 05:10:01.888000+07:00,2026-04-25 05:09:50+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,4.2,8.8,11.7,493,25.9,50,,74.5,79.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0510,2026-04-25 05:10:01.888000+07:00,2026-04-25 05:09:41+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,3.3,6.8,7.8,427,23.0,61,,50.8,52.0,2.0,22,UNICEF ,https://www.unicef.org/laos/
0510,2026-04-25 05:10:01.888000+07:00,2026-04-25 05:09:32+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,22.3,37.3,47.0,1385,21.9,61,,45.7,46.0,1.0,21,UNICEF ,https://www.unicef.org/laos/
0510,2026-04-25 05:10:01.888000+07:00,2026-04-25 05:09:19+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,27.2,40.3,53.2,1864,27.1,61,,190.5,190.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0510,2026-04-25 05:10:01.888000+07:00,2026-04-25 05:09:38+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,25.8,40.8,49.8,1596,26.0,62,,43.2,43.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
