time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-07-09 00:00:03.444000+07:00,2026-07-09 00:00:02+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,2.2,3.2,235.0,26.9,64.0,,98.6,105.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-09 00:00:03.444000+07:00,2026-07-08 23:59:50+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,1.3,1.8,264.0,27.3,62.0,,58.5,61.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-09 00:00:03.444000+07:00,2026-07-09 00:00:00+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,1.0,122.0,26.2,64.0,,86.4,92.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-09 00:00:03.444000+07:00,2026-07-08 23:59:29+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,55.0,21.5,69.0,,49.2,50.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-09 00:00:03.444000+07:00,2026-07-08 23:59:11+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.30000000000000004,0.4,163.0,27.4,63.0,,78.1,83.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-09 00:00:03.444000+07:00,2026-07-09 00:00:03+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,1.3,1.7,267.0,26.1,60.0,,42.4,42.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-09 00:00:03.444000+07:00,2026-07-08 23:59:16+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.0,0.30000000000000004,80.0,27.4,56.0,,98.6,105.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-09 00:00:03.444000+07:00,2026-07-09 00:00:03+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.30000000000000004,109.0,25.1,60.0,,63.8,67.0,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-09 00:00:03.444000+07:00,2026-07-08 23:59:44+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,1.2,4.7,4.7,363.0,28.4,63.0,,41.5,41.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-09 00:00:03.444000+07:00,2026-07-08 23:59:32+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.0,0.8,144.0,28.1,63.0,,35.8,34.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-09 00:00:03.444000+07:00,2026-07-08 23:59:33+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.0,133.0,26.4,62.0,,35.0,33.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-09 00:00:03.444000+07:00,2026-07-08 23:59:30+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.7000000000000001,40.0,29.3,58.0,,41.5,41.0,2.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-09 00:00:03.444000+07:00,2026-07-08 23:59:32+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.7000000000000001,0.7000000000000001,221.0,25.7,64.0,,26.1,22.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-09 00:00:03.444000+07:00,2026-07-08 23:58:24+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.7000000000000001,2.7,2.7,450.0,28.5,64.0,,47.4,48.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-09 00:00:03.444000+07:00,2026-07-08 23:59:19+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.30000000000000004,165.0,26.9,59.0,,155.0,159.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-09 00:00:03.444000+07:00,2026-07-08 23:59:37+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.0,0.30000000000000004,154.0,26.8,65.0,,73.6,78.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-09 00:00:03.444000+07:00,2026-07-08 23:59:28+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.0,0.0,83.0,26.4,63.0,,63.7,67.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-09 00:00:03.444000+07:00,2026-07-08 23:59:21+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.30000000000000004,76.0,28.1,59.0,,94.9,101.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-09 00:00:03.444000+07:00,2026-07-08 23:59:51+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,1.3,2.0,200.0,25.9,62.0,,64.7,68.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-09 00:00:03.444000+07:00,2026-07-08 23:59:26+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.0,0.0,49.0,22.0,65.0,,94.0,100.0,2.0,21.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-09 00:00:03.444000+07:00,2026-07-08 23:59:53+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.1,0.8,176.0,28.0,61.0,,59.4,62.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-09 00:00:03.444000+07:00,2026-07-08 23:59:54+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,0.30000000000000004,2.3,2.4,290.0,26.3,65.0,,75.8,81.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-09 00:00:03.444000+07:00,2026-07-09 00:00:03+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,125.0,23.4,60.0,,53.6,55.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-09 00:00:03.444000+07:00,2026-07-08 23:59:54+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,46.0,23.6,65.0,,78.1,83.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-09 00:00:03.444000+07:00,2026-07-09 00:00:02+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.0,158.0,27.5,62.0,,77.2,82.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-09 00:00:03.444000+07:00,2026-07-08 23:59:46+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.9,3.3,4.4,295.0,26.1,56.0,,116.5,123.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-09 00:00:03.444000+07:00,2026-07-08 23:59:58+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.0,70.0,24.4,63.0,,76.3,81.0,2.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-09 00:00:03.444000+07:00,2026-07-08 23:59:31+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,145.0,26.8,64.0,,58.5,61.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-09 00:00:03.444000+07:00,2026-07-08 23:59:50+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.9,1.2,2.1,240.0,28.2,59.0,,50.8,52.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-09 00:00:03.444000+07:00,2026-07-08 23:59:30+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.30000000000000004,2.8,3.0,139.0,28.0,63.0,,50.8,52.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-09 00:00:03.444000+07:00,2026-07-08 23:59:58+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.0,1.6,1.6,224.0,29.2,56.0,,62.9,66.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-09 00:00:03.444000+07:00,2026-07-08 23:59:04+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.0,1.7,1.7,186.0,27.8,62.0,,45.1,45.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-09 00:00:03.444000+07:00,2026-07-08 23:59:31+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,1.3,2.3,242.0,26.6,64.0,,89.9,96.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-09 00:00:03.444000+07:00,2026-07-08 23:59:44+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,127.0,28.3,60.0,,49.1,50.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-09 00:00:03.444000+07:00,2026-07-08 23:59:22+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,3.3,6.8,8.1,442.0,27.8,65.0,,47.4,48.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-09 00:00:03.444000+07:00,2026-07-08 23:59:15+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,1.5,1.5,227.0,27.6,63.0,,51.1,52.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-09 00:00:03.444000+07:00,2026-07-08 23:59:45+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,1.8,3.8,4.8,306.0,28.1,59.0,,22.1,17.0,3.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-09 00:00:03.444000+07:00,2026-07-08 23:59:26+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,1.9000000000000001,3.8,4.1,337.0,27.3,67.0,,75.4,80.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-09 00:00:03.444000+07:00,2026-07-08 23:59:22+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,1.4,2.3,221.0,27.2,67.0,,52.5,54.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-09 00:00:03.444000+07:00,2026-07-08 23:59:24+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,1.8,4.8,7.5,170.0,28.3,58.0,,65.5,69.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-09 00:00:03.444000+07:00,2026-07-08 23:59:55+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.9,1.7,214.0,26.7,65.0,,109.5,116.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-09 00:00:03.444000+07:00,2026-07-08 23:59:59+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,0.0,0.2,1.4,178.0,26.0,67.0,,47.4,48.0,2.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-09 00:00:03.444000+07:00,2026-07-09 00:00:01+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,1.8,2.4,227.0,27.0,63.0,,59.5,62.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-09 00:00:03.444000+07:00,2026-07-08 23:58:30+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,2.8,6.5,6.5,405.0,29.0,60.0,,89.2,95.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
