time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1220,2026-06-18 12:20:03.524000+07:00,2026-06-18 12:19:27+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,2.5,3.3,4.0,361.0,31.8,53.0,,268.4,247.0,1.0,44.0,UNICEF ,https://www.unicef.org/laos/
1220,2026-06-18 12:20:03.524000+07:00,2026-06-18 12:19:27+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.7000000000000001,4.0,4.3,174.0,32.7,49.0,,43.2,43.0,3.0,45.0,UNICEF ,https://www.unicef.org/laos/
1220,2026-06-18 12:20:03.524000+07:00,2026-06-18 12:19:59+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.30000000000000004,2.8,3.3,322.0,35.5,45.0,,145.7,151.0,1.0,54.0,UNICEF ,https://www.unicef.org/laos/
1220,2026-06-18 12:20:03.524000+07:00,2026-06-18 12:19:04+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,0.30000000000000004,2.2,6.0,461.0,34.0,45.0,,113.0,120.0,1.0,47.0,UNICEF ,https://www.unicef.org/laos/
1220,2026-06-18 12:20:03.524000+07:00,2026-06-18 12:19:04+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,2.8,6.2,6.6,434.0,33.2,48.0,,106.6,113.0,1.0,46.0,UNICEF ,https://www.unicef.org/laos/
1220,2026-06-18 12:20:03.524000+07:00,2026-06-18 12:19:43+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.6000000000000001,2.0,3.5,298.0,35.2,46.0,,171.5,174.0,1.0,54.0,UNICEF ,https://www.unicef.org/laos/
1220,2026-06-18 12:20:03.524000+07:00,2026-06-18 12:19:13+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.0,0.0,0.4,229.0,35.9,44.0,,137.5,143.0,1.0,54.0,UNICEF ,https://www.unicef.org/laos/
1220,2026-06-18 12:20:03.524000+07:00,2026-06-18 12:19:06+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,0.0,1.5,2.5,251.0,32.4,51.0,,218.7,212.0,2.0,45.0,UNICEF ,https://www.unicef.org/laos/
1220,2026-06-18 12:20:03.524000+07:00,2026-06-18 12:19:18+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.7000000000000001,4.3,4.7,357.0,33.1,49.0,,63.8,67.0,6.0,46.0,UNICEF ,https://www.unicef.org/laos/
1220,2026-06-18 12:20:03.524000+07:00,2026-06-18 12:19:58+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.0,0.30000000000000004,0.9,204.0,33.8,46.0,,69.1,73.0,1.0,47.0,UNICEF ,https://www.unicef.org/laos/
1220,2026-06-18 12:20:03.524000+07:00,2026-06-18 12:19:40+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,0.30000000000000004,0.30000000000000004,553.0,34.7,45.0,,67.7,71.0,1.0,50.0,UNICEF ,https://www.unicef.org/laos/
1220,2026-06-18 12:20:03.524000+07:00,2026-06-18 12:19:35+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,0.0,0.4,156.0,35.2,45.0,,43.2,43.0,1.0,52.0,UNICEF ,https://www.unicef.org/laos/
1220,2026-06-18 12:20:03.524000+07:00,2026-06-18 12:19:51+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,0.0,0.30000000000000004,105.0,34.1,42.0,,35.2,33.0,2.0,46.0,UNICEF ,https://www.unicef.org/laos/
1220,2026-06-18 12:20:03.524000+07:00,2026-06-18 12:19:29+07:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.30000000000000004,0.6000000000000001,1.1,257.0,30.8,51.0,,44.9,45.0,2.0,39.0,UNICEF ,https://www.unicef.org/laos/
1220,2026-06-18 12:20:03.524000+07:00,2026-06-18 12:19:59+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.4,0.7000000000000001,221.0,32.8,47.0,,72.6,77.0,3.0,44.0,UNICEF ,https://www.unicef.org/laos/
1220,2026-06-18 12:20:03.524000+07:00,2026-06-18 12:19:54+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,1.6,4.2,4.9,321.0,33.4,47.0,,302.3,269.0,1.0,46.0,UNICEF ,https://www.unicef.org/laos/
1220,2026-06-18 12:20:03.524000+07:00,2026-06-18 12:19:05+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,12.6,22.3,24.9,876.0,30.8,50.0,,49.9,51.0,2.0,38.0,UNICEF ,https://www.unicef.org/laos/
1220,2026-06-18 12:20:03.524000+07:00,2026-06-18 12:19:55+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.5,2.6,2.6,284.0,31.7,50.0,,39.9,39.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
1220,2026-06-18 12:20:03.524000+07:00,2026-06-18 12:19:31+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,4.1,7.2,8.3,525.0,33.6,48.0,,80.9,86.0,1.0,47.0,UNICEF ,https://www.unicef.org/laos/
1220,2026-06-18 12:20:03.524000+07:00,2026-06-18 12:19:30+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.0,0.0,0.1,139.0,29.1,60.0,,26.9,23.0,2.0,36.0,UNICEF ,https://www.unicef.org/laos/
1220,2026-06-18 12:20:03.524000+07:00,2026-06-18 12:19:59+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,1.1,4.3,4.3,352.0,32.1,49.0,,177.8,179.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
1220,2026-06-18 12:20:03.524000+07:00,2026-06-18 12:19:04+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,1.6,4.3,4.6,357.0,27.1,60.0,,80.9,86.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
1220,2026-06-18 12:20:03.524000+07:00,2026-06-18 12:19:18+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,3636.0,29.2,59.0,,97.1,103.0,2.0,36.0,UNICEF ,https://www.unicef.org/laos/
1220,2026-06-18 12:20:03.524000+07:00,2026-06-18 12:19:36+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.0,1.3,1.4,119.0,31.5,54.0,,51.4,53.0,2.0,43.0,UNICEF ,https://www.unicef.org/laos/
1220,2026-06-18 12:20:03.524000+07:00,2026-06-18 12:19:56+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,0.0,0.0,0.0,103.0,34.5,41.0,,84.2,90.0,1.0,46.0,UNICEF ,https://www.unicef.org/laos/
1220,2026-06-18 12:20:03.524000+07:00,2026-06-18 12:19:35+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.0,57.0,25.8,58.0,,103.6,110.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
1220,2026-06-18 12:20:03.524000+07:00,2026-06-18 12:19:39+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,0.0,0.0,0.0,129.0,31.9,48.0,,173.6,175.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
1220,2026-06-18 12:20:03.524000+07:00,2026-06-18 12:19:12+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,1.2,3.3,3.3,342.0,35.1,43.0,,131.0,137.0,1.0,50.0,UNICEF ,https://www.unicef.org/laos/
1220,2026-06-18 12:20:03.524000+07:00,2026-06-18 12:19:44+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.0,0.0,153.0,32.6,46.0,,77.3,82.0,1.0,43.0,UNICEF ,https://www.unicef.org/laos/
1220,2026-06-18 12:20:03.524000+07:00,2026-06-18 12:19:44+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.4,2.8,4.1,317.0,25.2,57.0,,48.5,49.0,3.0,25.0,UNICEF ,https://www.unicef.org/laos/
1220,2026-06-18 12:20:03.524000+07:00,2026-06-18 12:19:16+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.0,0.0,80.0,33.3,43.0,,18.0,12.0,2.0,44.0,UNICEF ,https://www.unicef.org/laos/
1220,2026-06-18 12:20:03.524000+07:00,2026-06-18 12:19:15+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,2.4,4.2,5.5,407.0,28.7,58.0,,30.0,27.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
1220,2026-06-18 12:20:03.524000+07:00,2026-06-18 12:19:55+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,1.3,2.7,3.3,322.0,29.4,59.0,,109.5,116.0,2.0,37.0,UNICEF ,https://www.unicef.org/laos/
1220,2026-06-18 12:20:03.524000+07:00,2026-06-18 12:20:00+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.0,0.0,113.0,36.6,42.0,,45.4,46.0,3.0,55.0,UNICEF ,https://www.unicef.org/laos/
1220,2026-06-18 12:20:03.524000+07:00,2026-06-18 12:19:32+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.30000000000000004,2.0,2.1,253.0,34.8,46.0,,,,,51.0,UNICEF ,https://www.unicef.org/laos/
1220,2026-06-18 12:20:03.524000+07:00,2026-06-18 12:19:38+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.6000000000000001,1.5,2.2,271.0,34.1,46.0,,74.9,79.0,1.0,48.0,UNICEF ,https://www.unicef.org/laos/
1220,2026-06-18 12:20:03.524000+07:00,2026-06-18 12:19:48+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,1.4,3.4,4.1,363.0,34.0,46.0,,69.2,73.0,2.0,48.0,UNICEF ,https://www.unicef.org/laos/
1220,2026-06-18 12:20:03.524000+07:00,2026-06-18 12:20:02+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,0.4,0.7000000000000001,1.4,256.0,34.9,44.0,,61.1,64.0,1.0,50.0,UNICEF ,https://www.unicef.org/laos/
1220,2026-06-18 12:20:03.524000+07:00,2026-06-18 12:16:32+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,0.0,0.4,2.3,229.0,31.8,45.0,,256.6,239.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
1220,2026-06-18 12:20:03.524000+07:00,2026-06-18 12:13:44+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,0.0,0.8,0.9,224.0,36.3,39.0,,44.0,44.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
1220,2026-06-18 12:20:03.524000+07:00,2026-06-18 12:18:12+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,1.6,4.4,4.7,335.0,35.5,43.0,,383.3,313.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
1220,2026-06-18 12:20:03.524000+07:00,2026-06-18 12:15:09+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,1.5,3.5,4.0,321.0,31.5,48.0,,49.1,50.0,4.0,33.0,UNICEF ,https://www.unicef.org/laos/
1220,2026-06-18 12:20:03.524000+07:00,2026-06-18 12:11:59+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,1.0,4.0,4.0,319.0,33.8,40.0,,109.5,116.0,4.0,35.0,UNICEF ,https://www.unicef.org/laos/
1220,2026-06-18 12:20:03.524000+07:00,2026-06-18 12:19:31+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,0.0,1.1,1.4,248.0,33.3,44.0,,81.8,87.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
1220,2026-06-18 12:20:03.524000+07:00,2026-06-18 12:11:46+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,0.30000000000000004,1.3,1.3,230.0,37.6,39.0,,101.7,108.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
1220,2026-06-18 12:20:03.524000+07:00,2026-06-18 12:16:28+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,0.0,0.0,0.0,118.0,30.4,43.0,,94.9,101.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
1220,2026-06-18 12:20:03.524000+07:00,2026-06-18 12:19:26+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,0.4,0.9,1.3,223.0,34.9,41.0,,31.7,29.0,2.0,48.0,UNICEF ,https://www.unicef.org/laos/
1230,2026-06-18 12:30:03.310000+07:00,2026-06-18 12:29:24+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,0.0,0.4,0.5,218.0,32.6,49.0,,30.1,27.0,8.0,44.0,UNICEF ,https://www.unicef.org/laos/
1230,2026-06-18 12:30:03.310000+07:00,2026-06-18 12:29:09+07:00,Asia/Bangkok,90407,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,"Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ","Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ",18.024146,102.520739,0.0,0.1,0.1,186.0,36.6,38.0,,94.9,101.0,1.0,53.0,UNICEF ,https://www.unicef.org/laos/
1230,2026-06-18 12:30:03.310000+07:00,2026-06-18 12:29:30+07:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.0,0.5,0.5,154.0,25.3,58.0,,91.0,97.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
1230,2026-06-18 12:30:03.310000+07:00,2026-06-18 12:30:02+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.0,0.0,0.2,173.0,32.0,49.0,,103.1,110.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
1230,2026-06-18 12:30:03.310000+07:00,2026-06-18 12:29:14+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.0,0.0,0.2,163.0,32.3,48.0,,91.8,98.0,2.0,43.0,UNICEF ,https://www.unicef.org/laos/
1230,2026-06-18 12:30:03.310000+07:00,2026-06-18 12:29:43+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,,,,246.0,31.2,50.0,,74.5,79.0,2.0,40.0,UNICEF ,https://www.unicef.org/laos/
1230,2026-06-18 12:30:03.310000+07:00,2026-06-18 12:29:28+07:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,0.0,0.0,0.4,154.0,31.3,48.0,,55.1,57.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
1230,2026-06-18 12:30:03.310000+07:00,2026-06-18 12:29:57+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.0,0.2,0.2,218.0,34.4,39.0,,89.0,95.0,1.0,45.0,UNICEF ,https://www.unicef.org/laos/
1230,2026-06-18 12:30:03.310000+07:00,2026-06-18 12:30:01+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,0.0,0.0,66.0,31.6,46.0,,82.5,88.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
1230,2026-06-18 12:30:03.310000+07:00,2026-06-18 12:29:59+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.0,0.0,57.0,34.2,37.0,,104.6,111.0,1.0,43.0,UNICEF ,https://www.unicef.org/laos/
1230,2026-06-18 12:30:03.310000+07:00,2026-06-18 12:30:01+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,8.8,10.3,11.8,1654.0,30.7,48.0,,45.7,46.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
1230,2026-06-18 12:30:03.310000+07:00,2026-06-18 12:29:50+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,228.0,33.2,45.0,,93.0,99.0,1.0,44.0,UNICEF ,https://www.unicef.org/laos/
