time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-04-02 00:00:01.996000+07:00,2026-04-01 23:59:25+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,134.8,220.3,235.3,5273.0,27.4,56.0,,92.1,98.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-02 00:00:01.996000+07:00,2026-04-01 23:59:50+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,127.3,219.3,233.8,9729.0,25.6,56.0,,93.0,99.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-02 00:00:01.996000+07:00,2026-04-01 23:59:19+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,122.2,206.3,251.0,9034.0,27.5,52.0,,129.9,136.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-02 00:00:01.996000+07:00,2026-04-01 23:59:07+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,146.1,223.1,241.3,10925.0,28.8,47.0,,91.1,97.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-02 00:00:01.996000+07:00,2026-04-01 23:59:41+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,127.6,200.8,212.8,9642.0,26.2,54.0,,61.6,65.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-02 00:00:01.996000+07:00,2026-04-01 23:59:29+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,90.4,145.1,150.9,7043.0,27.5,48.0,,69.1,73.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-02 00:00:01.996000+07:00,2026-04-01 23:59:57+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,105.1,171.8,188.6,7889.0,26.9,54.0,,78.7,84.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-02 00:00:01.996000+07:00,2026-04-01 23:59:48+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,7221.0,25.9,40.0,,64.8,68.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-02 00:00:01.996000+07:00,2026-04-01 23:59:36+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,97.8,155.9,165.8,7698.0,29.0,46.0,,84.6,90.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-02 00:00:01.996000+07:00,2026-04-01 23:59:33+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,53.8,82.7,89.9,4166.0,24.6,56.0,,45.7,46.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-02 00:00:01.996000+07:00,2026-04-01 23:59:50+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,29.1,45.9,58.3,2114.0,24.2,57.0,,117.4,124.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-02 00:00:01.996000+07:00,2026-04-01 23:59:54+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,25.8,38.2,47.3,1576.0,26.8,52.0,,48.2,49.0,3.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-02 00:00:01.996000+07:00,2026-04-01 23:59:41+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,28.5,44.0,53.5,1982.0,28.0,49.0,,33.5,31.0,3.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-02 00:00:01.996000+07:00,2026-04-01 23:59:28+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,86.0,138.8,154.5,6664.0,25.6,54.0,,80.9,86.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-02 00:00:01.996000+07:00,2026-04-01 23:59:23+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,27.5,40.2,49.2,813.0,29.2,46.0,,41.5,41.0,3.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-02 00:00:01.996000+07:00,2026-04-01 23:59:09+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,94.0,147.4,159.3,7415.0,24.8,57.0,,105.1,112.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-02 00:00:01.996000+07:00,2026-04-01 23:59:11+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,30.7,46.0,57.0,2826.0,26.7,54.0,,185.0,185.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-02 00:00:01.996000+07:00,2026-04-01 23:59:23+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,25.7,38.4,48.8,1585.0,25.1,54.0,,27.7,24.0,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-02 00:00:01.996000+07:00,2026-04-01 23:59:43+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,156.5,257.0,280.2,11149.0,25.8,56.0,,59.4,62.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-02 00:00:01.996000+07:00,2026-04-01 23:59:59+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,144.3,229.5,246.7,10894.0,26.9,50.0,,116.5,123.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-02 00:00:01.996000+07:00,2026-04-02 00:00:01+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,86.8,142.1,158.3,6870.0,29.5,43.0,,186.2,186.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-02 00:00:01.996000+07:00,2026-04-01 23:59:30+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,107.6,170.7,181.1,8300.0,24.8,52.0,,35.0,33.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-02 00:00:01.996000+07:00,2026-04-01 23:59:12+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,87.3,133.8,145.0,6684.0,24.7,43.0,,38.9,38.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-02 00:00:01.996000+07:00,2026-04-01 23:59:13+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,134.7,226.2,260.0,10499.0,29.1,47.0,,359.1,301.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-02 00:00:01.996000+07:00,2026-04-01 23:59:55+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,140.7,226.1,243.8,10633.0,27.5,49.0,,111.5,118.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-02 00:00:01.996000+07:00,2026-04-01 23:59:54+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,101.4,158.8,175.3,7909.0,29.5,49.0,,181.4,182.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-02 00:00:01.996000+07:00,2026-04-01 23:59:27+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,20.6,31.8,37.7,1780.0,28.5,43.0,,282.2,256.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-02 00:00:01.996000+07:00,2026-04-01 23:59:05+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,73.8,112.5,123.9,4809.0,25.2,49.0,,43.2,43.0,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-02 00:00:01.996000+07:00,2026-04-01 23:59:03+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,70.3,110.8,120.8,5453.0,24.3,50.0,,56.8,59.0,2.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-02 00:00:01.996000+07:00,2026-04-01 23:59:20+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,88.8,140.6,155.8,6672.0,22.4,54.0,,85.5,91.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-02 00:00:01.996000+07:00,2026-04-01 23:59:28+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,38.0,52.5,67.7,2789.0,27.3,54.0,,35.0,33.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-02 00:00:01.996000+07:00,2026-04-01 23:59:48+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,62.8,100.5,107.2,5074.0,26.4,47.0,,51.7,53.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-02 00:00:01.996000+07:00,2026-04-01 23:59:45+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,87.7,143.3,154.1,6851.0,24.1,51.0,,165.0,168.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-02 00:00:01.996000+07:00,2026-04-02 00:00:01+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,101.2,151.3,158.0,7183.0,30.6,47.0,,186.2,186.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-02 00:00:01.996000+07:00,2026-04-01 23:59:53+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,87.3,137.9,149.0,6563.0,25.9,56.0,,49.1,50.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-02 00:00:01.996000+07:00,2026-04-01 23:59:33+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,37.8,60.2,75.8,1556.0,29.2,51.0,,,,,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-02 00:00:01.996000+07:00,2026-04-01 23:59:40+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,65.2,96.7,111.0,5188.0,28.5,49.0,,71.8,76.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-02 00:00:01.996000+07:00,2026-04-01 23:59:46+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,83.0,131.3,139.8,6536.0,28.0,57.0,,25.3,21.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-02 00:00:01.996000+07:00,2026-04-01 23:59:26+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,48.0,72.9,78.8,3778.0,29.2,53.0,,48.2,49.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-02 00:00:01.996000+07:00,2026-04-01 23:59:04+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.8,3.8,4.1,335.0,24.0,60.0,,34.1,32.0,10.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-02 00:00:01.996000+07:00,2026-04-01 23:59:35+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,25.8,39.0,49.8,2596.0,30.3,47.0,,79.6,85.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-02 00:00:01.996000+07:00,2026-04-01 23:59:11+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,2.5,4.6,4.6,395.0,23.8,61.0,,59.4,62.0,3.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-02 00:00:01.996000+07:00,2026-04-02 00:00:00+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,59.0,85.8,91.3,4690.0,32.0,44.0,,235.3,224.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-02 00:00:01.996000+07:00,2026-04-01 23:59:12+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,33.6,50.8,63.8,2730.0,31.6,46.0,,114.5,121.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-02 00:00:01.996000+07:00,2026-04-01 23:59:10+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,68.6,98.2,106.1,5219.0,32.1,40.0,,482.3,356.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-02 00:00:01.996000+07:00,2026-04-01 23:59:30+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,59.3,85.1,91.4,4794.0,31.2,49.0,,609.5,397.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-02 00:00:01.996000+07:00,2026-04-01 23:59:56+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,64.0,92.8,100.5,4929.0,30.9,48.0,,140.5,146.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
