time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0100,2026-01-30 01:00:01.504000+07:00,2026-01-30 00:59:52+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,22.5,34.5,40.92,1379.08,17.16,53.86,,57.660328,60.0,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-01-30 01:00:01.504000+07:00,2026-01-30 00:59:36+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,27.83,42.67,53.67,1799.08,16.63,54.57,,487.38123,357.83,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
0100,2026-01-30 01:00:01.504000+07:00,2026-01-30 00:59:16+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,27.83,41.17,56.5,1769.83,20.25,53.24,,87.99685,93.67,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0100,2026-01-30 01:00:01.504000+07:00,2026-01-30 00:59:35+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,21.08,32.17,39.0,1199.83,21.14,43.77,,76.29671,81.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-01-30 01:00:01.504000+07:00,2026-01-30 00:59:51+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,34.92,51.75,65.67,2655.83,18.8,49.26,,139.17737,144.75,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0100,2026-01-30 01:00:01.504000+07:00,2026-01-30 00:59:35+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,19.92,29.08,34.25,1130.0,19.59,50.93,,35.779415,34.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0100,2026-01-30 01:00:01.504000+07:00,2026-01-30 00:59:53+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,26.58,38.25,47.33,1661.17,22.96,50.67,,67.37984,71.08,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0100,2026-01-30 01:00:01.504000+07:00,2026-01-30 00:59:09+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,27.92,41.58,53.75,1824.42,20.49,57.96,,62.234875,65.25,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0100,2026-01-30 01:00:01.504000+07:00,2026-01-30 00:59:44+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,25.83,38.58,50.67,1638.92,21.88,57.54,,,,,20.6,UNICEF ,https://www.unicef.org/laos/
0100,2026-01-30 01:00:01.504000+07:00,2026-01-30 00:59:29+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,21.92,32.17,38.5,1274.42,21.95,54.77,,67.60201,71.33,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0100,2026-01-30 01:00:01.504000+07:00,2026-01-30 00:59:17+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,32.17,48.5,62.0,2377.25,21.55,55.07,,41.340683,40.75,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0100,2026-01-30 01:00:01.504000+07:00,2026-01-30 00:59:22+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,15.33,22.17,26.67,1116.58,22.28,52.88,,49.09562,50.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0100,2026-01-30 01:00:01.504000+07:00,2026-01-30 00:59:49+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,26.25,39.5,48.92,1784.58,23.65,43.78,,47.051506,47.58,6.0,22.8,UNICEF ,https://www.unicef.org/laos/
0100,2026-01-30 01:00:01.504000+07:00,2026-01-30 00:59:30+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,28.58,44.0,54.75,2019.83,20.86,50.85,,102.64992,109.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0100,2026-01-30 01:00:01.504000+07:00,2026-01-30 00:59:32+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,23.17,34.58,41.17,1447.83,19.9,57.08,,133.32535,139.25,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0100,2026-01-30 01:00:01.504000+07:00,2026-01-30 00:59:15+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,15.08,25.42,30.67,1004.42,22.87,45.77,,181.36275,182.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0100,2026-01-30 01:00:01.504000+07:00,2026-01-30 00:59:10+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,24.92,39.75,48.75,1641.83,19.65,56.26,,52.498493,54.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0100,2026-01-30 01:00:01.504000+07:00,2026-01-30 00:59:11+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,16.75,25.58,27.08,966.58,24.34,47.21,,113.52172,120.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0100,2026-01-30 01:00:01.504000+07:00,2026-01-30 00:59:25+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,27.83,40.33,49.58,1874.75,23.16,47.87,,272.93555,250.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0100,2026-01-30 01:00:01.504000+07:00,2026-01-30 00:59:47+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,19.17,26.83,30.92,1100.17,24.95,46.89,,158.78961,162.58,1.0,24.6,UNICEF ,https://www.unicef.org/laos/
0100,2026-01-30 01:00:01.504000+07:00,2026-01-30 00:59:20+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,28.75,43.08,54.0,2077.58,22.25,49.53,,122.31422,128.67,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0100,2026-01-30 01:00:01.504000+07:00,2026-01-30 00:59:06+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,32.0,47.92,60.67,2499.83,23.0,54.19,,215.14314,209.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0100,2026-01-30 01:00:01.504000+07:00,2026-01-30 00:59:19+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,,,,0.0,23.55,49.37,,396.2434,319.25,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0100,2026-01-30 01:00:01.504000+07:00,2026-01-30 00:59:43+07:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,34.33,50.58,62.67,2685.08,26.57,44.73,,256.55225,239.0,1.0,26.7,UNICEF ,https://www.unicef.org/laos/
0100,2026-01-30 01:00:01.504000+07:00,2026-01-30 00:59:03+07:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,10.5,22.67,25.5,836.17,24.31,50.44,,346.70184,294.08,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0100,2026-01-30 01:00:01.504000+07:00,2026-01-30 00:59:51+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,16.0,26.0,27.92,967.92,21.6,56.52,,62.015793,65.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0100,2026-01-30 01:00:01.504000+07:00,2026-01-30 00:59:08+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,18.5,26.5,29.17,1010.0,20.76,58.08,,92.00318,97.92,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0100,2026-01-30 01:00:01.504000+07:00,2026-01-30 00:59:43+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,26.75,38.75,48.25,1706.08,23.75,49.78,,193.31834,191.83,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0100,2026-01-30 01:00:01.504000+07:00,2026-01-30 00:59:21+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,21.08,30.17,34.33,1174.5,24.63,50.84,,240.03221,227.42,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0100,2026-01-30 01:00:01.504000+07:00,2026-01-30 00:59:57+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,13.08,22.17,25.08,831.67,24.14,50.53,,110.52586,117.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0100,2026-01-30 01:00:01.504000+07:00,2026-01-30 01:00:00+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,21.5,29.5,33.5,1126.0,23.6,52.28,,127.90501,134.08,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0100,2026-01-30 01:00:01.504000+07:00,2026-01-30 00:59:16+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,6.83,17.67,20.42,698.58,24.2,48.73,,49.09562,50.0,4.0,23.3,UNICEF ,https://www.unicef.org/laos/
0100,2026-01-30 01:00:01.504000+07:00,2026-01-30 00:59:39+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,21.92,31.42,34.75,1245.83,25.3,47.59,,174.15108,175.92,1.0,25.1,UNICEF ,https://www.unicef.org/laos/
0100,2026-01-30 01:00:01.504000+07:00,2026-01-30 00:59:45+07:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,22.0,29.58,34.92,1219.75,22.9,53.58,,180.16724,181.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0100,2026-01-30 01:00:01.504000+07:00,2026-01-30 00:59:34+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,7.5,18.83,25.17,1048.25,23.55,52.18,,216.23044,209.83,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0100,2026-01-30 01:00:01.504000+07:00,2026-01-30 00:59:25+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,18.17,27.83,32.75,1004.33,24.23,51.27,,221.74037,214.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0100,2026-01-30 01:00:01.504000+07:00,2026-01-30 00:59:35+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,25.67,35.67,46.67,845.5,24.37,48.84,,278.17584,253.42,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0100,2026-01-30 01:00:01.504000+07:00,2026-01-30 00:59:47+07:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,8.5,20.17,20.17,380.0,22.16,52.39,,117.55311,124.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0100,2026-01-30 01:00:01.504000+07:00,2026-01-30 00:59:02+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,14.08,24.92,26.92,907.25,23.25,50.62,,107.55332,114.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0100,2026-01-30 01:00:01.504000+07:00,2026-01-30 00:59:50+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,25.92,39.25,47.67,1759.83,24.35,48.32,,154.77014,159.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0100,2026-01-30 01:00:01.504000+07:00,2026-01-30 00:59:13+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,32.67,48.5,60.5,2570.25,25.92,37.27,,253.64752,237.0,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
0100,2026-01-30 01:00:01.504000+07:00,2026-01-30 00:59:15+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,78.25,117.25,124.42,6316.17,24.48,48.11,,545.38275,378.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0100,2026-01-30 01:00:01.504000+07:00,2026-01-30 00:59:14+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,29.83,44.5,54.17,2185.83,23.8,49.77,,237.01442,225.25,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0100,2026-01-30 01:00:01.504000+07:00,2026-01-30 00:59:43+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,20.25,29.33,32.67,1170.5,24.15,49.48,,125.745804,132.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0100,2026-01-30 01:00:01.504000+07:00,2026-01-30 00:59:17+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,8.42,16.08,18.08,681.25,25.84,42.26,,92.079,98.0,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
0100,2026-01-30 01:00:01.504000+07:00,2026-01-30 00:59:06+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,8.67,18.08,20.67,690.83,19.59,58.07,,89.71678,95.5,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0100,2026-01-30 01:00:01.504000+07:00,2026-01-30 00:59:31+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,30.0,43.08,53.33,2053.75,18.55,53.95,,117.55311,124.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0100,2026-01-30 01:00:01.504000+07:00,2026-01-30 00:59:35+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,39.17,51.33,65.33,3179.08,25.83,44.86,,149.22621,154.0,1.0,25.7,UNICEF ,https://www.unicef.org/laos/
0100,2026-01-30 01:00:01.504000+07:00,2026-01-30 01:00:00+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,95.83,149.42,164.08,7524.17,22.15,59.04,,282.30194,256.08,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0100,2026-01-30 01:00:01.504000+07:00,2026-01-30 00:59:14+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,24.5,36.92,45.42,1578.67,22.05,50.6,,63.77198,67.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0100,2026-01-30 01:00:01.504000+07:00,2026-01-30 00:59:03+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,9.08,14.92,18.0,484.08,17.67,54.08,,118.74037,125.17,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0100,2026-01-30 01:00:01.504000+07:00,2026-01-30 00:59:43+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,21.67,33.17,38.08,1315.67,21.45,49.78,,49.9435,51.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-01-30 01:00:01.504000+07:00,2026-01-30 00:59:20+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,6.83,19.67,22.17,648.92,24.62,46.91,,63.77198,67.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0100,2026-01-30 01:00:01.504000+07:00,2026-01-30 00:59:15+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,76.58,104.83,113.67,5924.67,25.32,45.99,,303.00253,269.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0100,2026-01-30 01:00:01.504000+07:00,2026-01-30 00:59:23+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,38.08,55.67,72.08,2923.42,16.46,54.38,,146.57158,151.58,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
0100,2026-01-30 01:00:01.504000+07:00,2026-01-30 01:00:00+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,32.08,48.08,60.67,2487.42,24.8,49.03,,189.53194,188.75,1.0,24.5,UNICEF ,https://www.unicef.org/laos/
0100,2026-01-30 01:00:01.504000+07:00,2026-01-30 00:59:32+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,28.58,42.92,53.08,2086.5,24.52,46.28,,,,,23.9,UNICEF ,https://www.unicef.org/laos/
0100,2026-01-30 01:00:01.504000+07:00,2026-01-30 00:59:10+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,33.0,48.5,60.33,2548.17,27.12,41.01,,178.97543,180.0,1.0,27.9,UNICEF ,https://www.unicef.org/laos/
0100,2026-01-30 01:00:01.504000+07:00,2026-01-30 00:59:11+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,23.25,36.75,46.83,1500.33,24.15,51.97,,182.56203,183.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
