time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0030,2026-06-13 00:30:03.415000+07:00,2026-06-13 00:30:02+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,1.7,3.7,4.2,394,27.2,62,,80.0,85.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0030,2026-06-13 00:30:03.415000+07:00,2026-06-13 00:29:09+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,123,24.7,55,,45.7,46.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0030,2026-06-13 00:30:03.415000+07:00,2026-06-13 00:29:15+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,143,24.4,62,,94.9,101.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0030,2026-06-13 00:30:03.415000+07:00,2026-06-13 00:29:31+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,1.2,1.5,227,28.1,60,,67.4,71.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0030,2026-06-13 00:30:03.415000+07:00,2026-06-13 00:29:10+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,182,26.8,53,,80.0,85.0,1.0,28,UNICEF ,https://www.unicef.org/laos/
0030,2026-06-13 00:30:03.415000+07:00,2026-06-13 00:29:28+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,2.5,6.8,6.8,431,24.6,65,,126.4,133.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0030,2026-06-13 00:30:03.415000+07:00,2026-06-13 00:29:30+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.0,74,25.2,56,,79.0,84.0,2.0,25,UNICEF ,https://www.unicef.org/laos/
0030,2026-06-13 00:30:03.415000+07:00,2026-06-13 00:29:40+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,0.0,0.0,0.0,138,27.3,63,,35.0,33.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0030,2026-06-13 00:30:03.415000+07:00,2026-06-13 00:29:22+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,31,26.1,61,,24.5,20.0,3.0,27,UNICEF ,https://www.unicef.org/laos/
0030,2026-06-13 00:30:03.415000+07:00,2026-06-13 00:29:35+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.0,0.0,21,26.8,64,,12.0,4.0,6.0,29,UNICEF ,https://www.unicef.org/laos/
0030,2026-06-13 00:30:03.415000+07:00,2026-06-13 00:29:40+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.0,37,26.2,62,,39.1,38.0,10.0,27,UNICEF ,https://www.unicef.org/laos/
0030,2026-06-13 00:30:03.415000+07:00,2026-06-13 00:29:30+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,1.2,4.1,4.2,325,27.8,64,,85.5,91.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0030,2026-06-13 00:30:03.415000+07:00,2026-06-13 00:29:39+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,0.0,0.30000000000000004,0.30000000000000004,105,28.3,59,,48.7,50.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0030,2026-06-13 00:30:03.415000+07:00,2026-06-13 00:29:36+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,1.8,5.9,6.5,439,29.5,57,,121.5,128.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0030,2026-06-13 00:30:03.415000+07:00,2026-06-13 00:29:24+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,1.8,2.6,2.9,317,29.2,61,,96.8,103.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0030,2026-06-13 00:30:03.415000+07:00,2026-06-13 00:29:16+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.30000000000000004,0.9,0.9,206,27.6,59,,33.3,31.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0030,2026-06-13 00:30:03.415000+07:00,2026-06-13 00:29:55+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,186,29.7,55,,103.1,109.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0030,2026-06-13 00:30:03.415000+07:00,2026-06-13 00:29:08+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.9,3.8,4.3,371,29.2,62,,91.1,97.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0030,2026-06-13 00:30:03.415000+07:00,2026-06-13 00:29:49+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.2,2.9,3.6,338,30.2,58,,158.1,162.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
0030,2026-06-13 00:30:03.415000+07:00,2026-06-13 00:29:20+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,0.0,0.0,0.1,180,29.5,60,,103.6,110.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0030,2026-06-13 00:30:03.415000+07:00,2026-06-13 00:29:55+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,3.3,5.8,7.2,467,28.7,64,,59.4,62.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0030,2026-06-13 00:30:03.415000+07:00,2026-06-13 00:29:53+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.8,3.4,3.7,300,28.3,63,,56.8,59.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0030,2026-06-13 00:30:03.415000+07:00,2026-06-13 00:30:00+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.7000000000000001,1.7,1.8,139,29.0,62,,173.1,175.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0030,2026-06-13 00:30:03.415000+07:00,2026-06-13 00:29:55+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,3.8,4.9,5.5,423,28.7,62,,94.6,101.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0030,2026-06-13 00:30:03.415000+07:00,2026-06-13 00:30:00+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,0.30000000000000004,0.9,1.1,252,28.0,61,,57.0,59.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0030,2026-06-13 00:30:03.415000+07:00,2026-06-13 00:29:36+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,0.7000000000000001,1.5,190,29.1,58,,75.4,80.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0030,2026-06-13 00:30:03.415000+07:00,2026-06-13 00:29:25+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,4.1,6.8,8.0,469,30.2,59,,156.4,161.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
0030,2026-06-13 00:30:03.415000+07:00,2026-06-13 00:29:28+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,1.4,2.8,3.1,320,29.5,63,,255.1,238.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
0030,2026-06-13 00:30:03.415000+07:00,2026-06-13 00:29:42+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,0.8,2.8,2.8,270,29.1,63,,99.7,106.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0030,2026-06-13 00:30:03.415000+07:00,2026-06-13 00:29:41+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,2.5,5.2,5.2,366,28.6,62,,125.7,132.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0030,2026-06-13 00:30:03.415000+07:00,2026-06-13 00:29:49+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,2.0,3.1,3.1,331,29.3,59,,75.4,80.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0030,2026-06-13 00:30:03.415000+07:00,2026-06-13 00:29:49+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,0.5,2.5,470,30.1,58,,51.6,53.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
0030,2026-06-13 00:30:03.415000+07:00,2026-06-13 00:29:29+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,1.5,1.8,132,29.7,59,,170.7,173.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
0030,2026-06-13 00:30:03.415000+07:00,2026-06-13 00:29:59+07:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.1,1.7,2.3,251,30.2,58,,174.2,176.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
0030,2026-06-13 00:30:03.415000+07:00,2026-06-13 00:29:09+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,1.5,1.6,228,29.2,58,,279.1,254.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0030,2026-06-13 00:30:03.415000+07:00,2026-06-13 00:29:34+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,5.3,9.6,13.8,572,29.6,63,,134.6,140.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
0030,2026-06-13 00:30:03.415000+07:00,2026-06-13 00:29:43+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,1.7,3.5,4.0,346,30.2,50,,134.1,140.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0030,2026-06-13 00:30:03.415000+07:00,2026-06-13 00:29:43+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,1.5,3.9,3.9,348,29.4,62,,158.5,162.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
0030,2026-06-13 00:30:03.415000+07:00,2026-06-13 00:29:08+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.8,2.2,2.7,308,29.2,59,,121.6,128.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0030,2026-06-13 00:30:03.415000+07:00,2026-06-13 00:29:04+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,0.0,0.0,0.5,170,26.7,57,,64.7,68.0,1.0,28,UNICEF ,https://www.unicef.org/laos/
0030,2026-06-13 00:30:03.415000+07:00,2026-06-13 00:29:26+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,1.3,3.3,3.7,331,28.7,61,,217.5,211.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0030,2026-06-13 00:30:03.415000+07:00,2026-06-13 00:29:28+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,0.0,0.1,119,30.1,51,,59.4,62.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0030,2026-06-13 00:30:03.415000+07:00,2026-06-13 00:29:58+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,1.8,4.3,5.5,387,25.7,61,,86.4,92.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0030,2026-06-13 00:30:03.415000+07:00,2026-06-13 00:29:59+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,3764,29.9,59,,209.3,205.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
0030,2026-06-13 00:30:03.415000+07:00,2026-06-13 00:29:04+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,1.8,3.2,3.2,246,31.3,59,,209.9,205.0,1.0,45,UNICEF ,https://www.unicef.org/laos/
0030,2026-06-13 00:30:03.415000+07:00,2026-06-13 00:29:54+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,0.0,0.0,0.7000000000000001,151,28.9,56,,63.8,67.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0030,2026-06-13 00:30:03.415000+07:00,2026-06-13 00:29:09+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.0,81,23.2,63,,73.6,78.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
0030,2026-06-13 00:30:03.415000+07:00,2026-06-13 00:29:15+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,2.6,5.0,5.3,422,28.5,60,,91.1,97.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0030,2026-06-13 00:30:03.415000+07:00,2026-06-13 00:29:36+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.0,0.5,1.0,189,29.8,56,,106.6,113.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0030,2026-06-13 00:30:03.415000+07:00,2026-06-13 00:29:29+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.6000000000000001,4.0,4.0,349,29.3,60,,40.7,40.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0030,2026-06-13 00:30:03.415000+07:00,2026-06-13 00:29:19+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,2.8,4.6,5.0,376,22.8,67,,79.0,84.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
0030,2026-06-13 00:30:03.415000+07:00,2026-06-13 00:29:11+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.5,3.5,4.0,316,30.9,56,,87.4,93.0,1.0,41,UNICEF ,https://www.unicef.org/laos/
0030,2026-06-13 00:30:03.415000+07:00,2026-06-13 00:29:16+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,0.30000000000000004,0.7000000000000001,1.2,232,27.7,60,,17.4,11.0,7.0,32,UNICEF ,https://www.unicef.org/laos/
0030,2026-06-13 00:30:03.415000+07:00,2026-06-13 00:29:13+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,2.2,4.1,4.7,364,30.2,58,,124.7,131.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
0030,2026-06-13 00:30:03.415000+07:00,2026-06-13 00:29:09+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,1.9000000000000001,2.2,258,30.2,63,,198.2,196.0,1.0,41,UNICEF ,https://www.unicef.org/laos/
0030,2026-06-13 00:30:03.415000+07:00,2026-06-13 00:29:19+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.0,0.30000000000000004,0.8,207,31.2,56,,155.6,160.0,1.0,43,UNICEF ,https://www.unicef.org/laos/
0030,2026-06-13 00:30:03.415000+07:00,2026-06-13 00:29:26+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.0,0.0,94,30.8,52,,54.2,56.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
0030,2026-06-13 00:30:03.415000+07:00,2026-06-13 00:29:33+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.0,0.6000000000000001,184,30.5,54,,61.1,64.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
0030,2026-06-13 00:30:03.415000+07:00,2026-06-13 00:29:35+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,29.7,43.1,52.0,2068,28.9,64,,187.4,187.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0030,2026-06-13 00:30:03.415000+07:00,2026-06-13 00:22:23+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,0.0,1.3,1.3,214,27.9,60,,24.5,20.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0030,2026-06-13 00:30:03.415000+07:00,2026-06-13 00:21:46+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,30.3,46.1,56.3,2126,29.5,61,,271.4,249.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0030,2026-06-13 00:30:03.415000+07:00,2026-06-13 00:26:48+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,0.0,0.0,0.0,115,28.0,59,,14.3,7.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
