time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0500,2026-05-04 05:00:01.228000+07:00,2026-05-04 04:59:42+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,8.2,18.8,20.3,789.0,25.8,58.0,,374.8,309.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-05-04 05:00:01.228000+07:00,2026-05-04 04:59:47+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,16.7,25.5,26.8,902.0,25.7,58.0,,94.9,101.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-05-04 05:00:01.228000+07:00,2026-05-04 04:59:11+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,1777.0,23.2,59.0,,188.3,188.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-05-04 05:00:01.228000+07:00,2026-05-04 04:59:55+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,21.7,34.0,37.6,1421.0,27.7,57.0,,74.5,79.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-05-04 05:00:01.228000+07:00,2026-05-04 04:59:53+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,1.0,4.7,4.8,400.0,23.9,60.0,,55.4,57.0,3.0,23.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-05-04 05:00:01.228000+07:00,2026-05-04 04:59:32+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.0,0.0,55.0,24.3,57.0,,71.3,75.0,3.0,23.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-05-04 05:00:01.228000+07:00,2026-05-04 04:59:53+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.4,92.0,23.4,56.0,,48.2,49.0,2.0,23.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-05-04 05:00:01.228000+07:00,2026-05-04 04:59:45+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,66.0,99.8,109.0,4191.0,25.2,63.0,,529.7,373.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-05-04 05:00:01.228000+07:00,2026-05-04 04:59:29+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.0,0.0,44.0,25.1,57.0,,26.2,22.0,4.0,25.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-05-04 05:00:01.228000+07:00,2026-05-04 04:59:35+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,3.5,6.9,7.9,462.0,25.2,59.0,,57.7,60.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-05-04 05:00:01.228000+07:00,2026-05-04 04:59:28+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.0,16.0,27.0,55.0,,34.1,32.0,5.0,29.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-05-04 05:00:01.228000+07:00,2026-05-04 04:59:34+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,2.6,6.4,6.5,448.0,24.0,59.0,,54.2,56.0,7.0,23.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-05-04 05:00:01.228000+07:00,2026-05-04 04:59:47+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.0,0.0,445.0,25.0,54.0,,47.4,48.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-05-04 05:00:01.228000+07:00,2026-05-04 04:59:29+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.0,85.0,24.8,58.0,,301.4,268.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-05-04 05:00:01.228000+07:00,2026-05-04 04:59:48+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,33.8,49.1,61.1,2600.0,25.7,60.0,,60.3,63.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-05-04 05:00:01.228000+07:00,2026-05-04 04:59:38+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,31.7,46.1,56.5,2341.0,25.9,58.0,,73.7,78.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-05-04 05:00:01.228000+07:00,2026-05-04 04:59:36+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,15.9,23.3,28.8,1258.0,29.1,48.0,,90.7,97.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-05-04 05:00:01.228000+07:00,2026-05-04 04:59:53+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,29.1,43.8,53.8,2031.0,24.7,57.0,,115.5,122.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-05-04 05:00:01.228000+07:00,2026-05-04 04:59:10+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,30.8,45.4,56.3,2229.0,22.5,58.0,,117.6,124.0,2.0,22.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-05-04 05:00:01.228000+07:00,2026-05-04 04:59:27+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,27.8,40.6,49.0,2089.0,29.5,49.0,,60.5,63.0,3.0,34.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-05-04 05:00:01.228000+07:00,2026-05-04 04:59:25+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,39.3,55.6,67.6,3237.0,26.5,59.0,,64.8,68.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-05-04 05:00:01.228000+07:00,2026-05-04 04:59:48+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,25.4,39.2,47.7,1647.0,28.6,53.0,,188.6,188.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-05-04 05:00:01.228000+07:00,2026-05-04 04:59:05+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.7000000000000001,114.0,20.8,63.0,,68.0,72.0,2.0,19.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-05-04 05:00:01.228000+07:00,2026-05-04 04:59:03+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,1.9000000000000001,3.2,3.8,364.0,22.4,63.0,,86.4,92.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-05-04 05:00:01.228000+07:00,2026-05-04 04:59:06+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.5,4.0,5.8,315.0,25.3,57.0,,172.6,175.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-05-04 05:00:01.228000+07:00,2026-05-04 04:59:41+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.6000000000000001,168.0,25.6,50.0,,42.2,42.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-05-04 05:00:01.228000+07:00,2026-05-04 04:59:19+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,6.4,13.1,14.7,602.0,24.8,56.0,,30.9,28.0,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-05-04 05:00:01.228000+07:00,2026-05-04 04:59:07+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.0,44.0,22.9,60.0,,39.1,38.0,6.0,22.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-05-04 05:00:01.228000+07:00,2026-05-04 04:59:42+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,24.0,34.5,41.5,1629.0,27.8,57.0,,72.7,77.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-05-04 05:00:01.228000+07:00,2026-05-04 04:59:41+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,23.9,36.4,45.5,1536.0,26.2,60.0,,33.3,31.0,3.0,27.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-05-04 05:00:01.228000+07:00,2026-05-04 04:59:11+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,19.5,28.8,35.5,569.0,27.4,59.0,,202.2,199.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-05-04 05:00:01.228000+07:00,2026-05-04 04:59:27+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,22.6,33.6,38.0,1315.0,26.9,62.0,,48.2,49.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-05-04 05:00:01.228000+07:00,2026-05-04 04:59:06+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,24.8,37.3,46.0,775.0,28.1,57.0,,408.0,325.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-05-04 05:00:01.228000+07:00,2026-05-04 04:59:26+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,15.3,21.9,26.7,1165.0,28.5,57.0,,60.3,63.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-05-04 05:00:01.228000+07:00,2026-05-04 04:59:22+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,22.8,36.3,43.2,1487.0,27.3,56.0,,588.6,391.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-05-04 05:00:01.228000+07:00,2026-05-04 04:59:41+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.30000000000000004,2.9,3.4,314.0,23.9,61.0,,52.4,54.0,7.0,23.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-05-04 05:00:01.228000+07:00,2026-05-04 04:59:59+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,2.5,6.5,7.2,702.0,28.3,50.0,,94.9,101.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-05-04 05:00:01.228000+07:00,2026-05-04 05:00:00+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,6.2,11.1,13.3,630.0,24.6,63.0,,69.5,73.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-05-04 05:00:01.228000+07:00,2026-05-04 04:59:11+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.7000000000000001,0.7000000000000001,232.0,28.6,49.0,,22.7,18.0,5.0,32.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-05-04 05:00:01.228000+07:00,2026-05-04 04:59:34+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,10.3,19.7,20.6,774.0,27.8,58.0,,57.7,60.0,3.0,32.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-05-04 05:00:01.228000+07:00,2026-05-04 04:59:02+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,0.5,2.1,2.9,280.0,26.6,61.0,,65.5,69.0,4.0,29.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-05-04 05:00:01.228000+07:00,2026-05-04 04:59:34+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.8,3.3,4.0,267.0,26.9,57.0,,38.2,37.0,9.0,29.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-05-04 05:00:01.228000+07:00,2026-05-04 04:59:56+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,12.3,22.5,24.8,430.0,27.6,57.0,,46.6,47.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-05-04 05:00:01.228000+07:00,2026-05-04 04:59:04+07:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,9.3,19.1,22.3,822.0,29.1,52.0,,84.6,90.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-05-04 05:00:01.228000+07:00,2026-05-04 04:59:12+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,9.6,20.6,22.2,757.0,26.2,64.0,,107.6,114.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-05-04 05:00:01.228000+07:00,2026-05-04 04:59:27+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,13.7,22.5,25.2,876.0,26.1,65.0,,531.7,374.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-05-04 05:00:01.228000+07:00,2026-05-04 04:59:37+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,6.2,13.4,16.3,616.0,26.6,59.0,,117.6,124.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-05-04 05:00:01.228000+07:00,2026-05-04 04:59:06+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,6.7,13.5,14.4,643.0,26.8,59.0,,39.1,38.0,3.0,29.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-05-04 05:00:01.228000+07:00,2026-05-04 04:59:27+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,5.8,11.3,13.8,592.0,28.0,57.0,,55.1,57.0,3.0,32.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-05-04 05:00:01.228000+07:00,2026-05-04 04:59:27+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,5.5,8.8,10.2,531.0,27.5,58.0,,63.8,67.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-05-04 05:00:01.228000+07:00,2026-05-04 04:59:26+07:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,14.0,23.0,25.4,936.0,27.0,59.0,,143.8,149.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-05-04 05:00:01.228000+07:00,2026-05-04 05:00:01+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,18.3,26.8,28.5,938.0,26.7,61.0,,482.5,356.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-05-04 05:00:01.228000+07:00,2026-05-04 04:59:55+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,9.7,18.4,21.4,844.0,27.7,56.0,,97.3,104.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-05-04 05:00:01.228000+07:00,2026-05-04 04:59:06+07:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,4.4,7.3,8.7,491.0,26.9,57.0,,54.2,56.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-05-04 05:00:01.228000+07:00,2026-05-04 04:59:15+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,5.7,12.2,23.3,1092.0,27.9,56.0,,96.4,103.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-05-04 05:00:01.228000+07:00,2026-05-04 04:59:55+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.8,3.9,4.6,368.0,28.3,56.0,,53.4,55.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-05-04 05:00:01.228000+07:00,2026-05-04 04:59:53+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,7.0,11.5,14.7,294.0,27.5,56.0,,77.2,82.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0500,2026-05-04 05:00:01.228000+07:00,2026-05-04 05:00:01+07:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,6.5,14.3,17.5,312.0,26.0,59.0,,104.9,111.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
