time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0010,2026-04-17 00:10:01.469000+07:00,2026-04-17 00:09:34+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,135.8,211.8,228.5,5129.0,31.3,40.0,,178.2,179.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-04-17 00:10:01.469000+07:00,2026-04-17 00:09:23+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,51.5,80.3,84.1,4255.0,27.4,48.0,,39.9,39.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-04-17 00:10:01.469000+07:00,2026-04-17 00:09:58+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,301.9,731.3,863.1,25134.0,28.7,41.0,,339.2,290.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-04-17 00:10:01.469000+07:00,2026-04-17 00:09:31+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,90.8,136.7,146.8,6985.0,27.3,50.0,,146.8,152.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-04-17 00:10:01.469000+07:00,2026-04-17 00:09:57+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,42.7,64.3,77.3,5298.0,29.9,42.0,,144.4,150.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-04-17 00:10:01.469000+07:00,2026-04-17 00:09:10+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,94.8,134.8,141.5,7255.0,25.9,53.0,,68.9,73.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-04-17 00:10:01.469000+07:00,2026-04-17 00:09:52+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,81.7,117.5,123.6,6355.0,32.0,39.0,,267.3,246.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-04-17 00:10:01.469000+07:00,2026-04-17 00:09:17+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,83.0,126.1,134.6,6677.0,32.2,37.0,,252.2,236.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-04-17 00:10:01.469000+07:00,2026-04-17 00:09:31+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,52.3,74.4,78.7,3982.0,32.9,39.0,,243.2,230.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-04-17 00:10:01.469000+07:00,2026-04-17 00:09:55+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,46.8,65.7,74.7,1774.0,33.3,39.0,,39.1,38.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-04-17 00:10:01.469000+07:00,2026-04-17 00:09:49+07:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,51.4,78.7,86.0,4036.0,30.7,40.0,,121.8,128.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-04-17 00:10:01.469000+07:00,2026-04-17 00:09:36+07:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,37.2,54.5,67.9,3024.0,32.5,38.0,,279.1,254.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-04-17 00:10:01.469000+07:00,2026-04-17 00:09:51+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,51.8,76.8,81.0,3968.0,30.0,49.0,,117.5,124.0,2.0,36.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-04-17 00:10:01.469000+07:00,2026-04-17 00:09:07+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,48.6,68.8,75.8,3823.0,28.3,50.0,,219.6,212.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-04-17 00:10:01.469000+07:00,2026-04-17 00:09:19+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,38.8,58.5,71.2,3067.0,32.1,44.0,,290.1,261.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-04-17 00:10:01.469000+07:00,2026-04-17 00:09:47+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,47.0,65.3,73.9,3629.0,33.2,42.0,,253.6,237.0,1.0,43.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-04-17 00:10:01.469000+07:00,2026-04-17 00:09:05+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,36.3,53.5,65.5,2811.0,32.5,40.0,,212.5,207.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-04-17 00:10:01.469000+07:00,2026-04-17 00:09:43+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,43.5,57.5,68.7,3205.0,32.9,40.0,,96.8,103.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-04-17 00:10:01.469000+07:00,2026-04-17 00:09:39+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,63.3,89.3,93.3,4725.0,31.3,42.0,,258.3,240.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-04-17 00:10:01.469000+07:00,2026-04-17 00:09:38+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,41.4,59.7,70.3,3224.0,33.3,43.0,,291.6,262.0,1.0,43.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-04-17 00:10:01.469000+07:00,2026-04-17 00:09:21+07:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,33.9,48.4,59.9,2574.0,32.9,39.0,,263.9,244.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-04-17 00:10:01.469000+07:00,2026-04-17 00:09:16+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,40.5,60.3,77.3,5202.0,31.2,47.0,,545.4,378.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-04-17 00:10:01.469000+07:00,2026-04-17 00:09:48+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,27.1,41.3,52.7,1830.0,33.7,43.0,,240.3,228.0,1.0,45.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-04-17 00:10:01.469000+07:00,2026-04-17 00:09:44+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,38.3,56.0,69.2,1579.0,32.9,38.0,,228.5,219.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-04-17 00:10:01.469000+07:00,2026-04-17 00:09:25+07:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,49.8,73.7,78.5,1940.0,28.2,55.0,,206.1,202.0,3.0,32.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-04-17 00:10:01.469000+07:00,2026-04-17 00:09:22+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,38.2,58.2,68.0,2881.0,31.2,52.0,,160.2,164.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-04-17 00:10:01.469000+07:00,2026-04-17 00:09:12+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,36.4,53.8,66.8,2834.0,33.7,40.0,,134.6,140.0,1.0,43.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-04-17 00:10:01.469000+07:00,2026-04-17 00:09:55+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,30.1,45.2,55.4,2183.0,31.6,40.0,,98.9,105.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-04-17 00:10:01.469000+07:00,2026-04-17 00:09:49+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,50.8,75.7,78.7,4007.0,32.0,42.0,,279.3,254.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-04-17 00:10:01.469000+07:00,2026-04-17 00:09:48+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,43.8,62.7,71.4,3472.0,32.1,46.0,,355.9,299.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-04-17 00:10:01.469000+07:00,2026-04-17 00:09:42+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,41.7,60.4,72.3,3321.0,25.2,55.0,,68.2,72.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-04-17 00:10:01.469000+07:00,2026-04-17 00:09:12+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,56.4,81.4,86.2,4371.0,30.8,46.0,,252.2,236.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-04-17 00:10:01.469000+07:00,2026-04-17 00:09:07+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,42.5,62.5,72.2,3400.0,30.7,43.0,,25.3,21.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-04-17 00:10:01.469000+07:00,2026-04-17 00:09:49+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,34.1,52.1,66.0,2567.0,22.9,61.0,,73.6,78.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-04-17 00:10:01.469000+07:00,2026-04-17 00:09:56+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,36.4,54.3,67.5,2851.0,24.3,59.0,,29.8,27.0,2.0,23.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-04-17 00:10:01.469000+07:00,2026-04-17 00:09:16+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,4986.0,32.8,43.0,,219.1,212.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-04-17 00:10:01.469000+07:00,2026-04-17 00:09:11+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,51.9,76.2,81.7,4050.0,33.3,44.0,,242.2,229.0,1.0,44.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-04-17 00:10:01.469000+07:00,2026-04-17 00:09:27+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,59.8,91.5,97.8,4800.0,30.9,41.0,,134.1,140.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-04-17 00:10:01.469000+07:00,2026-04-17 00:09:29+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,130.6,210.6,228.9,10270.0,28.3,38.0,,112.5,119.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-04-17 00:10:01.469000+07:00,2026-04-17 00:09:07+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,82.9,127.7,135.3,6092.0,24.1,40.0,,240.8,228.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-04-17 00:10:01.469000+07:00,2026-04-17 00:09:57+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,183.6,317.3,362.1,14013.0,27.7,46.0,,168.4,171.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-04-17 00:10:01.469000+07:00,2026-04-17 00:09:39+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,28.8,43.7,54.4,1942.0,31.0,45.0,,49.8,51.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-04-17 00:10:01.469000+07:00,2026-04-17 00:09:58+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,58.3,83.9,88.1,4453.0,32.5,44.0,,276.0,252.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-04-17 00:10:01.469000+07:00,2026-04-17 00:09:45+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,48.6,75.9,82.3,3892.0,22.6,62.0,,93.7,100.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-04-17 00:10:01.469000+07:00,2026-04-17 00:09:51+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,57.2,84.3,89.8,4396.0,31.8,47.0,,283.7,257.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-04-17 00:10:01.469000+07:00,2026-04-17 00:09:07+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,46.8,70.8,79.1,3756.0,31.7,47.0,,192.6,191.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-04-17 00:10:01.469000+07:00,2026-04-17 00:09:48+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,60.6,86.7,89.7,4637.0,32.4,47.0,,240.8,228.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-04-17 00:10:01.469000+07:00,2026-04-17 00:09:05+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,36.3,56.4,70.2,2948.0,31.8,49.0,,518.4,369.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-04-17 00:10:01.469000+07:00,2026-04-17 00:09:29+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,28.0,45.0,56.0,2095.0,33.4,46.0,,521.3,370.0,1.0,45.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-04-17 00:10:01.469000+07:00,2026-04-17 00:09:08+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,28.2,42.8,52.3,1970.0,31.8,44.0,,70.6,75.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-04-17 00:10:01.469000+07:00,2026-04-17 00:09:11+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,29.6,44.3,54.8,2099.0,29.6,48.0,,88.3,94.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-04-17 00:10:01.469000+07:00,2026-04-17 00:09:36+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,78.5,108.9,115.3,6178.0,32.3,36.0,,107.6,114.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-04-17 00:10:01.469000+07:00,2026-04-17 00:02:08+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,97.8,161.8,169.9,7562.0,28.7,45.0,,59.4,62.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-04-17 00:10:01.469000+07:00,2026-04-17 00:02:58+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,71.7,108.2,114.0,5464.0,33.6,33.0,,119.6,126.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-04-17 00:10:01.469000+07:00,2026-04-17 00:09:02+07:00,Asia/Bangkok,163657,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,14.8190821155,106.812219949,34.2,52.4,65.7,2643.0,31.2,47.0,,21.3,16.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-04-17 00:10:01.469000+07:00,2026-04-17 00:04:20+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,155.0,255.3,278.5,11972.0,31.3,38.0,,93.0,99.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-04-17 00:10:01.469000+07:00,2026-04-17 00:05:23+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,39.8,63.1,71.0,3091.0,32.4,38.0,,188.6,188.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-04-17 00:10:01.469000+07:00,2026-04-17 00:03:24+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,69.8,105.5,110.5,5246.0,26.8,52.0,,55.1,57.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0010,2026-04-17 00:10:01.469000+07:00,2026-04-17 00:01:57+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,64.8,96.9,100.3,5245.0,33.6,30.0,,236.7,225.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
