time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0410,2026-07-29 04:10:03.364000+07:00,2026-07-29 04:09:29+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,0.0,0.0,0.0,92.0,24.7,64.0,,292.4,263.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0410,2026-07-29 04:10:03.364000+07:00,2026-07-29 04:09:08+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.0,0.0,0.0,45.0,26.9,66.0,,72.4,77.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0410,2026-07-29 04:10:03.364000+07:00,2026-07-29 04:09:41+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.0,84.0,23.2,66.0,,71.8,76.0,2.0,22.0,UNICEF ,https://www.unicef.org/laos/
0410,2026-07-29 04:10:03.364000+07:00,2026-07-29 04:09:20+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.0,0.0,0.1,159.0,23.7,68.0,,44.9,45.0,2.0,23.0,UNICEF ,https://www.unicef.org/laos/
0410,2026-07-29 04:10:03.364000+07:00,2026-07-29 04:09:31+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,1685.0,27.6,65.0,,56.8,59.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0410,2026-07-29 04:10:03.364000+07:00,2026-07-29 04:09:25+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.0,0.1,0.30000000000000004,86.0,28.8,62.0,,115.5,122.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0410,2026-07-29 04:10:03.364000+07:00,2026-07-29 04:09:21+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,0.0,0.0,0.0,60.0,27.3,61.0,,64.7,68.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0410,2026-07-29 04:10:03.364000+07:00,2026-07-29 04:09:50+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.0,11.0,22.6,64.0,,52.5,54.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0410,2026-07-29 04:10:03.364000+07:00,2026-07-29 04:09:17+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,0.0,1.5,2.4,229.0,27.4,63.0,,62.9,66.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0410,2026-07-29 04:10:03.364000+07:00,2026-07-29 04:02:48+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,,,,,,,,,,,,UNICEF ,https://www.unicef.org/laos/
0410,2026-07-29 04:10:03.364000+07:00,2026-07-29 04:09:45+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.4,3.3,3.3,302.0,22.2,68.0,,74.5,79.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0410,2026-07-29 04:10:03.364000+07:00,2026-07-29 04:09:54+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,,,,,,,,,,,,UNICEF ,https://www.unicef.org/laos/
0410,2026-07-29 04:10:03.364000+07:00,2026-07-29 04:09:38+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,2.6,4.8,5.9,374.0,27.8,64.0,,104.5,111.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0410,2026-07-29 04:10:03.364000+07:00,2026-07-29 04:09:55+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,,,,,,,,,,,,UNICEF ,https://www.unicef.org/laos/
0410,2026-07-29 04:10:03.364000+07:00,2026-07-29 04:09:55+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.0,0.0,0.0,10.0,26.8,66.0,,60.3,63.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0410,2026-07-29 04:10:03.364000+07:00,2026-07-29 04:09:24+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.0,0.0,94.0,27.7,65.0,,57.7,60.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0410,2026-07-29 04:10:03.364000+07:00,2026-07-29 04:09:35+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.4,2.1,3.3,255.0,27.8,63.0,,73.1,77.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
0410,2026-07-29 04:10:03.364000+07:00,2026-07-29 04:09:17+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,0.0,0.0,0.0,40.0,27.1,66.0,,46.6,47.0,5.0,31.0,UNICEF ,https://www.unicef.org/laos/
0410,2026-07-29 04:10:03.364000+07:00,2026-07-29 04:06:43+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,0.0,0.0,0.0,55.0,27.5,60.0,,97.8,104.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0410,2026-07-29 04:10:03.364000+07:00,2026-07-29 04:05:41+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,0.0,0.30000000000000004,1.0,204.0,27.6,64.0,,33.3,31.0,4.0,29.0,UNICEF ,https://www.unicef.org/laos/
0410,2026-07-29 04:10:03.364000+07:00,2026-07-29 04:06:43+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,0.0,0.0,0.0,77.0,27.7,61.0,,51.6,53.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0410,2026-07-29 04:10:03.364000+07:00,2026-07-29 04:05:42+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,0.0,0.0,0.0,49.0,26.5,59.0,,133.1,139.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0410,2026-07-29 04:10:03.364000+07:00,2026-07-29 04:02:05+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,0.0,0.0,0.0,29.0,26.6,67.0,,24.5,20.0,5.0,28.0,UNICEF ,https://www.unicef.org/laos/
0410,2026-07-29 04:10:03.364000+07:00,2026-07-29 04:05:06+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,0.0,0.5,0.5,172.0,27.6,65.0,,61.1,64.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0410,2026-07-29 04:10:03.364000+07:00,2026-07-29 04:02:53+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,0.0,0.0,0.0,173.0,24.7,62.0,,95.9,102.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0410,2026-07-29 04:10:03.364000+07:00,2026-07-29 04:09:23+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,0.0,0.0,0.0,97.0,25.4,71.0,,56.8,59.0,4.0,26.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-07-29 04:20:03.437000+07:00,2026-07-29 04:19:07+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,0.0,0.0,0.30000000000000004,85.0,27.3,65.0,,35.0,33.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-07-29 04:20:03.437000+07:00,2026-07-29 04:19:43+07:00,Asia/Bangkok,90407,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,"Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ","Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ",18.024146,102.520739,0.0,0.0,0.0,53.0,27.0,63.0,,32.5,30.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-07-29 04:20:03.437000+07:00,2026-07-29 04:19:22+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,0.0,0.0,0.0,25.0,27.5,64.0,,82.9,88.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-07-29 04:20:03.437000+07:00,2026-07-29 04:19:43+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.0,0.0,0.0,56.0,27.0,61.0,,69.7,74.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-07-29 04:20:03.437000+07:00,2026-07-29 04:19:27+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.0,0.0,0.0,79.0,27.0,65.0,,94.8,101.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-07-29 04:20:03.437000+07:00,2026-07-29 04:19:45+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,,,,100.0,26.7,63.0,,65.5,69.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-07-29 04:20:03.437000+07:00,2026-07-29 04:19:15+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.0,1.0,2.5,294.0,27.1,59.0,,75.4,80.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-07-29 04:20:03.437000+07:00,2026-07-29 04:19:17+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.0,0.0,0.0,120.0,26.1,65.0,,56.8,59.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-07-29 04:20:03.437000+07:00,2026-07-29 04:19:55+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.0,0.0,28.0,28.2,55.0,,78.1,83.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-07-29 04:20:03.437000+07:00,2026-07-29 04:19:54+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,0.0,0.0,0.0,52.0,29.0,54.0,,84.6,90.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-07-29 04:20:03.437000+07:00,2026-07-29 04:19:12+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,84.0,27.5,63.0,,71.7,76.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-07-29 04:20:03.437000+07:00,2026-07-29 04:19:39+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,0.0,1.3,2.3,269.0,27.1,65.0,,74.5,79.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-07-29 04:20:03.437000+07:00,2026-07-29 04:19:55+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.0,0.0,60.0,26.0,63.0,,53.4,55.0,3.0,27.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-07-29 04:20:03.437000+07:00,2026-07-29 04:19:23+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.2,199.0,27.3,63.0,,50.2,51.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-07-29 04:20:03.437000+07:00,2026-07-29 04:19:33+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.5,0.5,165.0,28.1,60.0,,59.4,62.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-07-29 04:20:03.437000+07:00,2026-07-29 04:20:01+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.0,46.0,26.4,65.0,,55.1,57.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-07-29 04:20:03.437000+07:00,2026-07-29 04:19:06+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.0,0.1,79.0,27.5,61.0,,61.1,64.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-07-29 04:20:03.437000+07:00,2026-07-29 04:19:48+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,1.0,1.8,131.0,27.0,61.0,,124.7,131.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-07-29 04:20:03.437000+07:00,2026-07-29 04:19:29+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,54.0,21.7,66.0,,24.5,20.0,4.0,21.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-07-29 04:20:03.437000+07:00,2026-07-29 04:19:33+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.2,0.8,162.0,27.9,63.0,,70.9,75.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-07-29 04:20:03.437000+07:00,2026-07-29 04:19:58+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,0.0,0.1,113.0,25.5,61.0,,44.0,44.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-07-29 04:20:03.437000+07:00,2026-07-29 04:19:55+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.0,0.0,8.0,26.1,60.0,,59.4,62.0,3.0,27.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-07-29 04:20:03.437000+07:00,2026-07-29 04:19:59+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,51.0,24.3,61.0,,108.5,115.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-07-29 04:20:03.437000+07:00,2026-07-29 04:19:57+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,1.3,1.4,236.0,27.3,64.0,,96.8,103.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-07-29 04:20:03.437000+07:00,2026-07-29 04:19:33+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.0,0.0,55.0,27.8,62.0,,44.9,45.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-07-29 04:20:03.437000+07:00,2026-07-29 04:19:18+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,1.1,1.5,194.0,25.7,63.0,,93.0,99.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-07-29 04:20:03.437000+07:00,2026-07-29 04:20:02+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.0,37.0,28.8,60.0,,51.6,53.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-07-29 04:20:03.437000+07:00,2026-07-29 04:19:56+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,2.8,3.3,283.0,25.0,64.0,,33.3,31.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-07-29 04:20:03.437000+07:00,2026-07-29 04:19:58+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.0,0.0,208.0,27.1,66.0,,66.4,70.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-07-29 04:20:03.437000+07:00,2026-07-29 04:19:20+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,1.1,1.7,237.0,26.2,61.0,,60.5,63.0,2.0,27.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-07-29 04:20:03.437000+07:00,2026-07-29 04:20:00+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.4,0.9,198.0,27.1,63.0,,72.7,77.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0420,2026-07-29 04:20:03.437000+07:00,2026-07-29 04:20:00+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.0,0.1,158.0,26.6,63.0,,93.8,100.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
