time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0730,2026-06-24 07:30:03.366000+07:00,2026-06-24 07:29:28+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,17.1,26.0,27.8,1036.0,30.8,53.0,,255.5,238.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-24 07:30:03.366000+07:00,2026-06-24 07:29:43+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,25.8,37.7,45.0,1767.0,26.8,62.0,,296.1,265.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-24 07:30:03.366000+07:00,2026-06-24 07:29:23+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,5.6,11.0,12.8,551.0,26.6,68.0,,91.3,97.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-24 07:30:03.366000+07:00,2026-06-24 07:29:53+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.8,2.3,2.4,260.0,24.2,57.0,,96.1,102.0,2.0,23.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-24 07:30:03.366000+07:00,2026-06-24 07:29:53+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,8.7,13.3,15.2,638.0,25.4,60.0,,235.5,224.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-24 07:30:03.366000+07:00,2026-06-24 07:29:11+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,4.3,11.2,16.8,624.0,28.7,56.0,,170.4,173.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-24 07:30:03.366000+07:00,2026-06-24 07:29:08+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,12.0,21.1,23.6,874.0,25.4,57.0,,210.3,205.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-24 07:30:03.366000+07:00,2026-06-24 07:29:40+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,5.2,10.4,11.7,528.0,25.4,62.0,,181.9,182.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-24 07:30:03.366000+07:00,2026-06-24 07:29:33+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,4.5,8.8,11.3,534.0,25.4,57.0,,176.9,178.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-24 07:30:03.366000+07:00,2026-06-24 07:29:31+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,28.2,41.0,51.2,1944.0,30.0,57.0,,226.9,218.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-24 07:30:03.366000+07:00,2026-06-24 07:29:35+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,7.3,18.7,21.4,708.0,27.4,63.0,,129.9,136.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-24 07:30:03.366000+07:00,2026-06-24 07:29:26+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,15.3,26.8,28.0,479.0,28.7,62.0,,120.2,127.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-24 07:30:03.366000+07:00,2026-06-24 07:29:23+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,3.1,5.8,10.1,452.0,29.2,57.0,,89.2,95.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-24 07:30:03.366000+07:00,2026-06-24 07:29:34+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,18.7,27.2,28.7,1093.0,28.5,64.0,,125.7,132.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-24 07:30:03.366000+07:00,2026-06-24 07:29:55+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,7.1,13.8,16.8,690.0,30.8,55.0,,128.6,135.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-24 07:30:03.366000+07:00,2026-06-24 07:29:37+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,12.5,17.4,19.3,891.0,29.7,58.0,,186.2,186.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-24 07:30:03.366000+07:00,2026-06-24 07:29:32+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,26.6,39.3,47.1,1735.0,28.6,57.0,,931.6,456.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-24 07:30:03.366000+07:00,2026-06-24 07:29:37+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,2.5,5.3,6.0,697.0,30.2,55.0,,77.8,83.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-24 07:30:03.366000+07:00,2026-06-24 07:29:46+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,23.8,35.3,41.6,1554.0,29.4,59.0,,190.8,190.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-24 07:30:03.366000+07:00,2026-06-24 07:29:23+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,7.6,18.7,20.2,710.0,30.5,55.0,,120.6,127.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-24 07:30:03.366000+07:00,2026-06-24 07:29:37+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,22.5,32.4,36.3,1342.0,30.3,55.0,,142.3,148.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-24 07:30:03.366000+07:00,2026-06-24 07:29:55+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,21.5,31.4,36.3,1287.0,29.8,60.0,,137.3,143.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-24 07:30:03.366000+07:00,2026-06-24 07:29:04+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,4.8,7.4,8.4,528.0,28.8,60.0,,59.4,62.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-24 07:30:03.366000+07:00,2026-06-24 07:29:41+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,8.5,18.8,22.8,353.0,30.4,51.0,,149.6,154.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-24 07:30:03.366000+07:00,2026-06-24 07:29:25+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,11.8,21.8,24.9,875.0,30.7,51.0,,135.8,142.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-24 07:30:03.366000+07:00,2026-06-24 07:29:31+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,3.1,5.6,6.1,476.0,31.6,49.0,,92.4,98.0,2.0,41.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-24 07:30:03.366000+07:00,2026-06-24 07:29:52+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,4.9,9.7,11.2,554.0,31.3,48.0,,49.1,50.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-24 07:30:03.366000+07:00,2026-06-24 07:29:57+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,18.6,27.2,28.8,1033.0,32.7,49.0,,86.4,92.0,2.0,45.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-24 07:30:03.366000+07:00,2026-06-24 07:29:21+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,9.6,20.2,23.0,767.0,30.5,53.0,,113.3,120.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-24 07:30:03.366000+07:00,2026-06-24 07:29:39+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,,,,426.0,30.5,53.0,,94.9,101.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-24 07:30:03.366000+07:00,2026-06-24 07:29:05+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,6.2,11.7,14.5,590.0,30.4,52.0,,33.1,31.0,2.0,38.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-24 07:30:03.366000+07:00,2026-06-24 07:29:21+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,12.6,22.9,24.7,858.0,30.1,53.0,,39.9,39.0,2.0,37.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-24 07:30:03.366000+07:00,2026-06-24 07:29:16+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,14.2,25.2,34.0,1761.0,30.8,50.0,,206.1,202.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-24 07:30:03.366000+07:00,2026-06-24 07:29:39+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,4.8,8.8,9.1,476.0,31.5,51.0,,55.1,57.0,2.0,42.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-24 07:30:03.366000+07:00,2026-06-24 07:29:21+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,20.0,29.0,30.7,625.0,30.1,52.0,,79.0,84.0,2.0,37.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-24 07:30:03.366000+07:00,2026-06-24 07:29:06+07:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,19.4,28.9,31.5,1070.0,31.4,52.0,,126.9,133.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-24 07:30:03.366000+07:00,2026-06-24 07:29:22+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,5.4,8.2,9.3,574.0,31.3,52.0,,64.6,68.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-24 07:30:03.366000+07:00,2026-06-24 07:29:17+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,9.5,20.1,29.3,972.0,30.9,52.0,,47.4,48.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-24 07:30:03.366000+07:00,2026-06-24 07:30:02+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,7.6,19.3,23.8,712.0,30.4,47.0,,129.1,135.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-24 07:30:03.366000+07:00,2026-06-24 07:29:48+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,7.0,15.5,18.8,743.0,31.0,54.0,,60.4,63.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-24 07:30:03.366000+07:00,2026-06-24 07:29:28+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,13.4,21.7,23.0,885.0,30.3,56.0,,204.0,200.0,3.0,39.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-24 07:30:03.366000+07:00,2026-06-24 07:29:59+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,3.4,5.3,6.8,410.0,30.1,48.0,,59.4,62.0,2.0,36.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-24 07:30:03.366000+07:00,2026-06-24 07:29:09+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,9.5,19.0,22.4,780.0,28.5,62.0,,33.3,31.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-24 07:30:03.366000+07:00,2026-06-24 07:29:31+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,5.9,11.6,15.4,635.0,27.8,52.0,,117.6,124.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-24 07:30:03.366000+07:00,2026-06-24 07:29:07+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,2966.0,30.8,56.0,,105.6,112.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-24 07:30:03.366000+07:00,2026-06-24 07:29:15+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,5.8,11.0,11.3,418.0,31.5,54.0,,134.1,140.0,1.0,43.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-24 07:30:03.366000+07:00,2026-06-24 07:29:13+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,5.3,10.6,12.2,595.0,28.5,57.0,,135.2,141.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-24 07:30:03.366000+07:00,2026-06-24 07:29:46+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.8,2.6,3.7,170.0,23.1,65.0,,98.8,105.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-24 07:30:03.366000+07:00,2026-06-24 07:29:57+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,5.5,12.0,14.7,559.0,29.6,58.0,,67.3,71.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-24 07:30:03.366000+07:00,2026-06-24 07:29:23+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,4.4,7.1,7.1,489.0,29.7,56.0,,129.4,136.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-24 07:30:03.366000+07:00,2026-06-24 07:29:53+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,10.7,19.1,20.8,821.0,30.5,57.0,,135.2,141.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-24 07:30:03.366000+07:00,2026-06-24 07:29:23+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,5.7,12.1,16.9,560.0,23.5,64.0,,100.3,107.0,2.0,23.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-24 07:30:03.366000+07:00,2026-06-24 07:29:22+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,9.7,17.7,19.3,769.0,31.2,54.0,,50.2,51.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-24 07:30:03.366000+07:00,2026-06-24 07:29:22+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,9.6,17.1,19.8,816.0,30.1,57.0,,51.2,52.0,2.0,39.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-24 07:30:03.366000+07:00,2026-06-24 07:29:22+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,11.0,16.0,19.4,737.0,31.1,56.0,,109.0,116.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-24 07:30:03.366000+07:00,2026-06-24 07:29:22+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,6.8,13.8,16.3,702.0,29.6,60.0,,30.9,28.0,3.0,38.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-24 07:30:03.366000+07:00,2026-06-24 07:29:23+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,1.0,5.0,5.2,385.0,30.6,53.0,,,,,39.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-24 07:30:03.366000+07:00,2026-06-24 07:30:01+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,3.8,5.7,6.3,450.0,31.4,52.0,,91.5,97.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-24 07:30:03.366000+07:00,2026-06-24 07:29:45+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,5.8,7.8,8.7,616.0,29.7,56.0,,80.1,85.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0730,2026-06-24 07:30:03.366000+07:00,2026-06-24 07:29:25+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,9.4,20.3,20.8,709.0,30.4,56.0,,112.5,119.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
