time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0220,2026-02-18 02:20:01.287000+07:00,2026-02-18 02:19:13+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,23.67,36.08,44.08,1453.33,23.95,52.79,,51.644928,53.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-18 02:20:01.287000+07:00,2026-02-18 02:20:00+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,22.33,33.83,38.67,1297.83,21.5,57.73,,36.598213,35.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-18 02:20:01.287000+07:00,2026-02-18 02:19:34+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,32.0,47.33,59.58,2370.67,21.05,46.37,,87.83746,93.5,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-18 02:20:01.287000+07:00,2026-02-18 02:19:52+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,26.67,40.42,49.0,1826.75,20.5,55.55,,49.09562,50.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-18 02:20:01.287000+07:00,2026-02-18 02:19:58+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,23.33,35.67,47.33,1472.83,25.15,43.19,,129.90901,136.0,1.0,24.7,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-18 02:20:01.287000+07:00,2026-02-18 02:19:07+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,23.17,35.08,42.75,1500.25,28.46,39.82,,217.76839,211.0,1.0,29.8,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-18 02:20:01.287000+07:00,2026-02-18 02:19:06+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,28.17,43.08,54.33,2028.92,24.55,52.76,,44.047485,44.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-18 02:20:01.287000+07:00,2026-02-18 02:19:22+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,30.5,45.67,57.33,1110.83,21.9,56.12,,97.80866,104.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-18 02:20:01.287000+07:00,2026-02-18 02:19:15+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,24.58,37.83,45.5,1627.5,20.07,53.95,,44.047485,44.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-18 02:20:01.287000+07:00,2026-02-18 02:19:17+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,26.0,40.0,50.0,1517.67,22.52,55.63,,51.644928,53.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-18 02:20:01.287000+07:00,2026-02-18 02:19:28+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,24.58,38.0,44.42,1475.08,23.5,49.48,,45.722794,46.0,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-18 02:20:01.287000+07:00,2026-02-18 02:19:45+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,50.83,70.58,79.0,3858.08,25.5,48.37,,170.7354,173.0,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-18 02:20:01.287000+07:00,2026-02-18 02:19:59+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,21.67,31.25,35.25,1186.67,23.65,51.87,,47.759792,48.42,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-18 02:20:01.287000+07:00,2026-02-18 02:19:46+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,24.08,35.75,43.25,1544.42,23.85,51.49,,74.10215,78.58,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-18 02:20:01.287000+07:00,2026-02-18 02:19:44+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,24.58,37.08,43.75,1394.17,22.96,53.77,,45.722794,46.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-18 02:20:01.287000+07:00,2026-02-18 02:19:05+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,29.25,43.42,54.25,1960.58,22.3,51.38,,64.65311,68.0,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-18 02:20:01.287000+07:00,2026-02-18 02:19:38+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,30.33,43.42,54.42,2233.92,25.6,49.03,,80.871254,86.0,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-18 02:20:01.287000+07:00,2026-02-18 02:19:17+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,12.92,23.75,25.08,855.17,21.83,56.8,,56.795166,59.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-18 02:20:01.287000+07:00,2026-02-18 02:19:03+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,14.08,27.17,29.17,950.33,22.1,57.2,,53.35397,55.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-18 02:20:01.287000+07:00,2026-02-18 02:19:24+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,9.08,20.25,22.17,769.0,21.72,54.73,,77.59032,82.42,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-18 02:20:01.287000+07:00,2026-02-18 02:19:26+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,11.75,23.33,25.08,825.58,24.3,56.93,,40.71875,40.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-18 02:20:01.287000+07:00,2026-02-18 02:19:19+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,7.92,20.08,20.5,707.0,23.3,55.19,,43.212578,43.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-18 02:20:01.287000+07:00,2026-02-18 02:20:00+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,22.67,33.92,40.33,1307.33,21.68,55.1,,40.71875,40.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-18 02:20:01.287000+07:00,2026-02-18 02:19:19+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,6.5,15.17,18.33,344.0,25.7,51.86,,45.722794,46.0,1.0,25.7,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-18 02:20:01.287000+07:00,2026-02-18 02:19:28+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,13.75,23.67,25.75,885.33,21.2,53.28,,37.418774,36.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-18 02:20:01.287000+07:00,2026-02-18 02:19:47+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,13.33,25.33,29.0,1333.08,22.72,57.01,,41.548218,41.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-18 02:20:01.287000+07:00,2026-02-18 02:19:52+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,15.0,25.67,28.75,917.75,23.64,54.06,,51.644928,53.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-18 02:20:01.287000+07:00,2026-02-18 02:19:52+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,30.83,46.25,57.33,2552.17,23.2,54.48,,76.59695,81.33,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-18 02:20:01.287000+07:00,2026-02-18 02:19:50+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,30.5,44.5,55.67,2056.17,23.68,50.68,,55.07069,57.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-18 02:20:01.287000+07:00,2026-02-18 02:19:42+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,12.92,20.5,26.0,871.0,25.45,49.9,,38.241096,37.0,2.0,25.3,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-18 02:20:01.287000+07:00,2026-02-18 02:19:46+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,30.58,46.42,56.42,2206.92,21.91,56.93,,49.09562,50.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-18 02:20:01.287000+07:00,2026-02-18 02:19:23+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,24.92,37.08,45.08,1510.17,22.1,50.58,,131.74478,137.75,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-18 02:20:01.287000+07:00,2026-02-18 02:19:11+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,32.08,47.92,58.75,2479.83,25.9,50.85,,71.7763,76.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-18 02:20:01.287000+07:00,2026-02-18 02:19:16+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,30.17,44.92,54.5,2091.83,25.8,45.58,,53.35397,55.0,1.0,25.7,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-18 02:20:01.287000+07:00,2026-02-18 02:20:00+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,25.75,38.42,46.75,1686.17,25.54,53.83,,71.7763,76.0,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-18 02:20:01.287000+07:00,2026-02-18 02:20:01+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,5.58,11.25,13.08,465.17,24.27,52.26,,39.065197,38.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-18 02:20:01.287000+07:00,2026-02-18 02:19:31+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,2.58,8.25,8.75,407.5,21.2,53.36,,46.563213,47.0,2.0,20.0,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-18 02:20:01.287000+07:00,2026-02-18 02:19:16+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,8.42,20.42,23.08,729.25,18.97,60.27,,75.388336,80.0,2.0,17.2,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-18 02:20:01.287000+07:00,2026-02-18 02:19:07+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,10.17,20.83,23.25,762.17,19.92,55.95,,54.211365,56.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-18 02:20:01.287000+07:00,2026-02-18 02:19:31+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,5.83,16.5,24.17,626.42,23.48,54.25,,105.50585,111.92,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-18 02:20:01.287000+07:00,2026-02-18 02:19:13+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,5.33,11.17,13.08,539.83,23.35,47.06,,54.211365,56.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-18 02:20:01.287000+07:00,2026-02-18 02:19:43+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,5.75,10.0,12.75,561.0,21.74,53.41,,50.793266,52.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-18 02:20:01.287000+07:00,2026-02-18 02:19:46+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,30.08,45.58,56.33,2236.17,20.78,52.69,,44.88422,45.0,2.0,19.4,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-18 02:20:01.287000+07:00,2026-02-18 02:19:39+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,4.42,6.33,6.58,433.67,25.75,48.53,,34.962364,33.0,2.0,25.7,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-18 02:20:01.287000+07:00,2026-02-18 02:19:43+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,31.42,45.92,56.5,2205.92,22.8,59.04,,37.763935,36.42,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-18 02:20:01.287000+07:00,2026-02-18 02:19:50+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,20.67,30.83,36.92,2444.67,27.1,49.17,,176.40196,177.83,1.0,28.6,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-18 02:20:01.287000+07:00,2026-02-18 02:19:24+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,3.58,5.92,6.92,479.17,27.0,46.63,,55.56999,57.58,3.0,28.2,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-18 02:20:01.287000+07:00,2026-02-18 02:19:24+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,30.33,44.92,56.75,2247.25,25.4,53.33,,68.1981,72.0,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-18 02:20:01.287000+07:00,2026-02-18 02:19:48+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,26.83,40.0,49.0,869.08,26.38,50.59,,69.089516,73.0,1.0,26.5,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-18 02:20:01.287000+07:00,2026-02-18 02:19:57+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,17.25,24.92,31.08,1432.42,25.11,54.07,,69.089516,73.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-18 02:20:01.287000+07:00,2026-02-18 02:19:24+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,33.33,50.17,61.5,2561.33,25.92,47.27,,331.76828,285.83,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-18 02:20:01.287000+07:00,2026-02-18 02:19:59+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,8.67,17.75,20.92,718.75,25.42,49.99,,132.00775,138.0,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-18 02:20:01.287000+07:00,2026-02-18 02:19:06+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,2.58,4.75,4.83,439.83,22.3,59.36,,137.22028,142.92,4.0,21.1,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-18 02:20:01.287000+07:00,2026-02-18 02:19:30+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,1.67,3.33,3.58,337.0,25.25,48.25,,279.84573,254.5,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-18 02:20:01.287000+07:00,2026-02-18 02:19:05+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,18.42,24.92,26.42,1017.0,21.23,64.49,,145.47998,150.58,3.0,20.0,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-18 02:20:01.287000+07:00,2026-02-18 02:19:04+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,3.17,6.92,8.33,420.42,27.3,46.29,,61.140717,64.0,2.0,28.7,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-18 02:20:01.287000+07:00,2026-02-18 02:19:22+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,3.75,6.25,6.58,432.0,26.63,48.08,,62.892876,66.0,2.0,26.8,UNICEF ,https://www.unicef.org/laos/
0220,2026-02-18 02:20:01.287000+07:00,2026-02-18 02:19:18+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,5.75,9.92,12.5,567.33,26.3,49.74,,90.18806,96.0,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
