time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0350,2026-06-29 03:50:03.299000+07:00,2026-06-29 03:49:57+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.0,1.7,2.4,223,28.6,62,,95.9,102.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0350,2026-06-29 03:50:03.299000+07:00,2026-06-29 03:49:54+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.0,0.6000000000000001,130,29.9,57,,145.9,151.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
0350,2026-06-29 03:50:03.299000+07:00,2026-06-29 03:49:48+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.8,3.8,4.2,373,22.5,69,,55.9,58.0,3.0,22,UNICEF ,https://www.unicef.org/laos/
0350,2026-06-29 03:50:03.299000+07:00,2026-06-29 03:49:55+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.30000000000000004,0.7000000000000001,160,30.3,56,,39.1,38.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
0350,2026-06-29 03:50:03.299000+07:00,2026-06-29 03:49:59+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,0.0,0.30000000000000004,0.8,151,29.7,55,,21.5,16.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0350,2026-06-29 03:50:03.299000+07:00,2026-06-29 03:49:58+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.9,1.3,1.8,256,30.2,57,,160.4,164.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
0350,2026-06-29 03:50:03.299000+07:00,2026-06-29 03:49:55+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.0,0.0,114,28.3,62,,41.5,41.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0350,2026-06-29 03:50:03.299000+07:00,2026-06-29 03:50:00+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.0,0.30000000000000004,0.30000000000000004,197,28.9,59,,50.8,52.0,2.0,35,UNICEF ,https://www.unicef.org/laos/
0350,2026-06-29 03:50:03.299000+07:00,2026-06-29 03:49:13+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,2.4,4.5,5.3,383,30.6,58,,154.8,159.0,1.0,41,UNICEF ,https://www.unicef.org/laos/
0350,2026-06-29 03:50:03.299000+07:00,2026-06-29 03:49:55+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.1,0.2,209,29.4,57,,62.0,65.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0350,2026-06-29 03:50:03.299000+07:00,2026-06-29 03:49:29+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,5.9,10.3,11.4,618,29.5,62,,40.7,40.0,2.0,38,UNICEF ,https://www.unicef.org/laos/
0350,2026-06-29 03:50:03.299000+07:00,2026-06-29 03:48:53+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,2.3,4.7,5.3,379,28.2,58,,213.8,208.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0350,2026-06-29 03:50:03.299000+07:00,2026-06-29 03:46:51+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,5.1,10.8,11.6,534,30.2,59,,28.5,25.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0350,2026-06-29 03:50:03.299000+07:00,2026-06-29 03:47:37+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,0.0,0.0,0.0,79,28.3,62,,79.0,84.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0350,2026-06-29 03:50:03.299000+07:00,2026-06-29 03:43:33+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,2.2,3.3,3.3,338,28.9,60,,55.1,57.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0350,2026-06-29 03:50:03.299000+07:00,2026-06-29 03:45:10+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,20.3,33.8,38.2,1011,27.8,56,,965.0,460.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0350,2026-06-29 03:50:03.299000+07:00,2026-06-29 03:42:04+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,4.8,10.6,10.6,567,28.9,64,,78.1,83.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0350,2026-06-29 03:50:03.299000+07:00,2026-06-29 03:42:31+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,0.4,0.6000000000000001,0.6000000000000001,194,28.7,60,,201.0,198.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0350,2026-06-29 03:50:03.299000+07:00,2026-06-29 03:43:27+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,0.0,0.0,0.30000000000000004,155,25.8,59,,70.0,74.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0350,2026-06-29 03:50:03.299000+07:00,2026-06-29 03:28:03+07:00,Asia/Bangkok,168449,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981792007,102.5822008396,5.7,8.1,8.6,648,27.6,67,,,,,30,UNICEF ,https://www.unicef.org/laos/
0350,2026-06-29 03:50:03.299000+07:00,2026-06-29 03:49:56+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,3.0,5.9,6.1,411,27.6,66,,68.2,72.0,2.0,32,UNICEF ,https://www.unicef.org/laos/
0400,2026-06-29 04:00:03.443000+07:00,2026-06-29 03:59:04+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,1.3,3.7,3.7,316,28.7,64,,44.0,44.0,3.0,36,UNICEF ,https://www.unicef.org/laos/
0400,2026-06-29 04:00:03.443000+07:00,2026-06-29 03:59:57+07:00,Asia/Bangkok,90407,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,"Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ","Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ",18.024146,102.520739,0.0,1.0,1.8,235,29.2,60,,33.3,31.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0400,2026-06-29 04:00:03.443000+07:00,2026-06-29 03:59:12+07:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.0,0.8,0.8,193,25.0,58,,84.6,90.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0400,2026-06-29 04:00:03.443000+07:00,2026-06-29 03:59:38+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.0,1.1,1.6,259,27.7,60,,75.4,80.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0400,2026-06-29 04:00:03.443000+07:00,2026-06-29 03:59:58+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.0,0.9,0.9,181,27.7,62,,57.7,60.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0400,2026-06-29 04:00:03.443000+07:00,2026-06-29 03:59:57+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,,,,228,27.0,63,,106.6,113.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0400,2026-06-29 04:00:03.443000+07:00,2026-06-29 03:59:29+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.7000000000000001,3.2,3.7,287,26.9,58,,47.4,48.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0400,2026-06-29 04:00:03.443000+07:00,2026-06-29 03:59:36+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,4.1,6.0,6.7,460,27.8,63,,,,,32,UNICEF ,https://www.unicef.org/laos/
0400,2026-06-29 04:00:03.443000+07:00,2026-06-29 03:59:45+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,2.5,3.8,5.5,349,26.7,63,,62.9,66.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0400,2026-06-29 04:00:03.443000+07:00,2026-06-29 03:59:48+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.30000000000000004,2.8,3.2,285,29.0,54,,46.6,47.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0400,2026-06-29 04:00:03.443000+07:00,2026-06-29 03:59:48+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,11.1,14.3,15.4,2035,30.4,53,,86.0,92.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
0400,2026-06-29 04:00:03.443000+07:00,2026-06-29 03:59:23+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,77,27.6,62,,65.5,69.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0400,2026-06-29 04:00:03.443000+07:00,2026-06-29 03:59:29+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.0,0.1,77,26.3,63,,171.9,174.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0400,2026-06-29 04:00:03.443000+07:00,2026-06-29 03:59:51+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.5,1.5,2.5,207,27.3,65,,136.2,142.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0400,2026-06-29 04:00:03.443000+07:00,2026-06-29 04:00:00+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,1.3,3.5,3.5,287,28.0,62,,72.7,77.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0400,2026-06-29 04:00:03.443000+07:00,2026-06-29 03:59:36+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,6.2,12.3,19.7,619,29.3,62,,66.6,70.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
0400,2026-06-29 04:00:03.443000+07:00,2026-06-29 03:59:23+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.30000000000000004,3.1,3.3,319,28.3,60,,54.2,56.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0400,2026-06-29 04:00:03.443000+07:00,2026-06-29 03:59:09+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,2.5,5.7,7.1,428,28.5,61,,52.5,54.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0400,2026-06-29 04:00:03.443000+07:00,2026-06-29 03:59:29+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.7000000000000001,1.7,2.7,218,28.0,59,,53.4,55.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0400,2026-06-29 04:00:03.443000+07:00,2026-06-29 03:59:51+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,185,23.8,63,,41.0,40.0,2.0,23,UNICEF ,https://www.unicef.org/laos/
0400,2026-06-29 04:00:03.443000+07:00,2026-06-29 03:59:37+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,2.9,5.4,6.0,368,28.4,63,,60.3,63.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0400,2026-06-29 04:00:03.443000+07:00,2026-06-29 03:59:50+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,0.9,1.4,224,25.9,59,,73.6,78.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0400,2026-06-29 04:00:03.443000+07:00,2026-06-29 03:59:44+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,1.1,4.2,4.7,326,26.8,57,,95.2,101.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0400,2026-06-29 04:00:03.443000+07:00,2026-06-29 03:58:58+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,1.7,2.6,251,26.0,58,,162.7,166.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0400,2026-06-29 04:00:03.443000+07:00,2026-06-29 03:59:53+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.0,0.0,125,27.4,63,,76.3,81.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0400,2026-06-29 04:00:03.443000+07:00,2026-06-29 03:59:57+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.0,0.0,139,28.1,59,,42.4,42.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0400,2026-06-29 04:00:03.443000+07:00,2026-06-29 03:59:28+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.4,2.9,3.7,282,26.7,61,,49.9,51.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0400,2026-06-29 04:00:03.443000+07:00,2026-06-29 03:59:54+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.0,86,29.3,56,,71.8,76.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0400,2026-06-29 04:00:03.443000+07:00,2026-06-29 03:59:43+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,1.8,4.7,5.5,382,26.5,63,,50.8,52.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0400,2026-06-29 04:00:03.443000+07:00,2026-06-29 03:59:26+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.0,0.30000000000000004,287,27.7,62,,56.4,59.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0400,2026-06-29 04:00:03.443000+07:00,2026-06-29 03:59:50+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.6000000000000001,0.6000000000000001,185,26.5,60,,62.9,66.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0400,2026-06-29 04:00:03.443000+07:00,2026-06-29 03:59:38+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.8,1.5,237,27.7,62,,68.2,72.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0400,2026-06-29 04:00:03.443000+07:00,2026-06-29 03:59:40+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,5.0,9.6,10.3,577,28.2,59,,60.3,63.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0400,2026-06-29 04:00:03.443000+07:00,2026-06-29 03:59:59+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.5,1.8,2.2,207,30.5,54,,63.0,66.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
0400,2026-06-29 04:00:03.443000+07:00,2026-06-29 03:59:15+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,1.3,2.4,2.6,294,27.2,59,,57.7,60.0,2.0,30,UNICEF ,https://www.unicef.org/laos/
0400,2026-06-29 04:00:03.443000+07:00,2026-06-29 03:59:20+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.30000000000000004,3.6,4.1,307,24.2,62,,112.1,119.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0400,2026-06-29 04:00:03.443000+07:00,2026-06-29 03:59:41+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.4,1.6,238,29.3,60,,57.7,60.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0400,2026-06-29 04:00:03.443000+07:00,2026-06-29 03:59:50+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,1.2,4.0,4.0,357,27.6,61,,51.6,53.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0400,2026-06-29 04:00:03.443000+07:00,2026-06-29 03:59:52+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.1,0.1,96,24.2,60,,100.6,107.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
