time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0200,2026-09-12 02:00:03.526000+07:00,2026-09-12 01:59:51+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,21.0,29.7,31.2,1150.0,27.4,58.0,,,,,30,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-12 02:00:03.526000+07:00,2026-09-12 01:59:28+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,1.6,6.9,6.9,412.0,28.2,60.0,,161.4,165.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-12 02:00:03.526000+07:00,2026-09-12 02:00:01+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,,,,430.0,27.6,60.0,,82.1,87.0,2.0,31,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-12 02:00:03.526000+07:00,2026-09-12 01:59:48+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,19.2,27.2,29.8,1013.0,26.9,64.0,,85.1,91.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-12 02:00:03.526000+07:00,2026-09-12 01:59:37+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,15.5,24.7,26.0,950.0,28.2,59.0,,125.7,132.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-12 02:00:03.526000+07:00,2026-09-12 01:59:51+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,7.5,18.5,23.3,1166.0,29.4,53.0,,79.8,85.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-12 02:00:03.526000+07:00,2026-09-12 01:59:25+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,4.0,9.4,12.0,474.0,28.8,57.0,,173.1,175.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-12 02:00:03.526000+07:00,2026-09-12 01:59:45+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,13.8,25.8,26.5,431.0,27.8,58.0,,420.3,330.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-12 02:00:03.526000+07:00,2026-09-12 01:59:34+07:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,1.2,2.7,3.1,297.0,28.0,62.0,,128.9,135.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-12 02:00:03.526000+07:00,2026-09-12 01:59:05+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,1.1,3.8,3.8,324.0,28.2,54.0,,150.9,156.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-12 02:00:03.526000+07:00,2026-09-12 02:00:00+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,2.9,6.1,7.7,406.0,28.4,58.0,,59.4,62.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-12 02:00:03.526000+07:00,2026-09-12 01:59:42+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.6000000000000001,2.8,3.1,311.0,28.2,52.0,,110.5,117.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-12 02:00:03.526000+07:00,2026-09-12 01:59:07+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,5.1,7.6,9.2,523.0,27.6,59.0,,351.0,296.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-12 02:00:03.526000+07:00,2026-09-12 01:59:45+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,5.2,10.3,12.1,589.0,27.7,60.0,,302.2,269.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-12 02:00:03.526000+07:00,2026-09-12 01:59:14+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,3.3,5.8,6.2,424.0,24.7,63.0,,356.7,299.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-12 02:00:03.526000+07:00,2026-09-12 01:59:08+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.0,1.8,2.8,232.0,26.9,68.0,,62.0,65.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-12 02:00:03.526000+07:00,2026-09-12 01:59:28+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,0.0,0.2,147.0,27.5,56.0,,55.9,58.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-12 02:00:03.526000+07:00,2026-09-12 01:59:12+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.0,83.0,21.8,67.0,,48.2,49.0,3.0,21,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-12 02:00:03.526000+07:00,2026-09-12 01:59:32+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.0,0.0,0.30000000000000004,140.0,24.4,59.0,,39.9,39.0,2.0,24,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-12 02:00:03.526000+07:00,2026-09-12 01:59:36+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,254.0,27.9,59.0,,149.3,154.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-12 02:00:03.526000+07:00,2026-09-12 01:59:27+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.2,1.1,2.1,163.0,29.7,53.0,,108.7,115.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-12 02:00:03.526000+07:00,2026-09-12 01:59:55+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,21.5,32.4,37.2,1243.0,26.9,56.0,,,,,29,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-12 02:00:03.526000+07:00,2026-09-12 01:59:51+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,11.4,23.0,26.2,840.0,27.3,56.0,,87.9,94.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-12 02:00:03.526000+07:00,2026-09-12 02:00:04+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,10.9,16.2,18.2,586.0,21.4,58.0,,172.3,174.0,1.0,20,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-12 02:00:03.526000+07:00,2026-09-12 01:59:22+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,11.1,21.7,24.6,806.0,26.8,59.0,,62.9,66.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-12 02:00:03.526000+07:00,2026-09-12 01:59:25+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.5,2.1,3.3,271.0,27.5,63.0,,167.3,170.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-12 02:00:03.526000+07:00,2026-09-12 01:59:56+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.0,0.2,0.2,179.0,21.4,66.0,,,,,20,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-12 02:00:03.526000+07:00,2026-09-12 01:59:59+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,2.3,4.8,5.8,355.0,28.9,59.0,,358.9,301.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-12 02:00:03.526000+07:00,2026-09-12 01:59:33+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,0.2,2.0,3.2,309.0,26.7,61.0,,,,,29,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-12 02:00:03.526000+07:00,2026-09-12 01:59:43+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.9,2.7,3.2,311.0,28.1,58.0,,80.0,85.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-12 02:00:03.526000+07:00,2026-09-12 01:59:58+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,1.0,1.4,219.0,28.2,62.0,,143.6,149.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-12 02:00:03.526000+07:00,2026-09-12 02:00:03+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.0,0.8,1.3,154.0,28.1,62.0,,,,,33,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-12 02:00:03.526000+07:00,2026-09-12 01:59:24+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.0,0.0,102.0,28.6,61.0,,98.8,105.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-12 02:00:03.526000+07:00,2026-09-12 01:59:14+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,9.6,20.7,23.8,789.0,27.9,62.0,,367.4,305.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-12 02:00:03.526000+07:00,2026-09-12 01:59:09+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,23.5,36.5,42.5,1433.0,28.5,50.0,,103.9,110.0,24.0,32,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-12 02:00:03.526000+07:00,2026-09-12 01:52:44+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,5.3,13.3,15.4,576.0,28.4,56.0,,91.1,97.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0200,2026-09-12 02:00:03.526000+07:00,2026-09-12 01:59:53+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,19.1,29.4,30.2,1046.0,26.5,61.0,,89.2,95.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0210,2026-09-12 02:10:03.308000+07:00,2026-09-12 02:09:15+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,47.3,87.7,100.9,3836.0,28.1,53.0,,384.3,314.0,5.0,31,UNICEF ,https://www.unicef.org/laos/
0210,2026-09-12 02:10:03.308000+07:00,2026-09-12 02:03:26+07:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,29.8,48.0,61.3,2097.0,27.7,53.0,,755.7,430.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0210,2026-09-12 02:10:03.308000+07:00,2026-09-12 02:09:53+07:00,Asia/Bangkok,90407,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,"Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ","Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ",18.024146,102.520739,18.4,28.3,30.5,1034.0,28.3,52.0,,45.7,46.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0210,2026-09-12 02:10:03.308000+07:00,2026-09-12 02:09:53+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,22.2,35.3,41.8,1363.0,28.5,56.0,,199.9,197.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0210,2026-09-12 02:10:03.308000+07:00,2026-09-12 02:09:55+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,8.8,22.1,22.2,729.0,24.9,61.0,,51.6,53.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0210,2026-09-12 02:10:03.308000+07:00,2026-09-12 02:09:57+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,12.7,23.7,24.3,834.0,25.9,59.0,,57.8,60.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0210,2026-09-12 02:10:03.308000+07:00,2026-09-12 02:09:42+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,,,,2933.0,26.5,59.0,,55.9,58.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0210,2026-09-12 02:10:03.308000+07:00,2026-09-12 02:09:10+07:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,6.6,19.3,21.4,632.0,23.3,59.0,,134.3,140.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
0210,2026-09-12 02:10:03.308000+07:00,2026-09-12 02:09:57+07:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,8.7,23.4,24.3,734.0,25.8,57.0,,34.1,32.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0210,2026-09-12 02:10:03.308000+07:00,2026-09-12 02:09:13+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,6.3,15.7,17.8,715.0,25.3,57.0,,58.5,61.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0210,2026-09-12 02:10:03.308000+07:00,2026-09-12 02:09:19+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,8.8,20.3,22.8,781.0,25.3,59.0,,,,,26,UNICEF ,https://www.unicef.org/laos/
0210,2026-09-12 02:10:03.308000+07:00,2026-09-12 02:09:54+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,11.0,22.0,23.0,750.0,23.1,63.0,,51.6,53.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
0210,2026-09-12 02:10:03.308000+07:00,2026-09-12 02:09:22+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,6.1,16.7,19.8,626.0,26.7,51.0,,59.4,62.0,1.0,28,UNICEF ,https://www.unicef.org/laos/
0210,2026-09-12 02:10:03.308000+07:00,2026-09-12 02:09:08+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,14.4,23.2,23.9,862.0,28.8,49.0,,86.4,92.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0210,2026-09-12 02:10:03.308000+07:00,2026-09-12 02:09:50+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,711.0,27.3,56.0,,49.1,50.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0210,2026-09-12 02:10:03.308000+07:00,2026-09-12 02:09:41+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,4814.0,25.9,62.0,,42.4,42.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0210,2026-09-12 02:10:03.308000+07:00,2026-09-12 02:10:00+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,12.8,25.1,27.0,891.0,26.1,59.0,,53.4,55.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0210,2026-09-12 02:10:03.308000+07:00,2026-09-12 02:09:29+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,10.7,21.2,23.7,715.0,25.3,62.0,,53.4,55.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0210,2026-09-12 02:10:03.308000+07:00,2026-09-12 02:09:40+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,10.1,23.5,24.7,779.0,26.5,58.0,,37.4,36.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0210,2026-09-12 02:10:03.308000+07:00,2026-09-12 02:09:46+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,9.3,19.6,21.8,788.0,26.1,61.0,,49.9,51.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0210,2026-09-12 02:10:03.308000+07:00,2026-09-12 02:09:46+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,10.3,22.3,24.3,804.0,25.4,57.0,,54.2,56.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0210,2026-09-12 02:10:03.308000+07:00,2026-09-12 02:09:41+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,22.7,31.8,37.0,1016.0,25.2,57.0,,49.1,50.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
