time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0100,2026-08-09 01:00:03.549000+07:00,2026-08-09 00:57:55+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,0.0,0.0,0.4,130,27.3,68,,68.2,72.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-09 01:00:03.549000+07:00,2026-08-09 00:59:44+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,0.0,0.30000000000000004,107,27.4,67,,58.5,61.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-09 01:00:03.549000+07:00,2026-08-09 00:59:20+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,4.8,8.5,10.5,279,27.4,65,,116.5,123.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-09 01:00:03.549000+07:00,2026-08-09 00:59:16+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.30000000000000004,2.8,3.5,292,27.5,66,,121.0,127.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-09 01:00:03.549000+07:00,2026-08-09 00:59:05+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,0.0,0.0,0.8,131,26.7,67,,82.7,88.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-09 01:00:03.549000+07:00,2026-08-09 00:59:25+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,1.7,2.3,240,27.8,64,,77.5,82.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-09 01:00:03.549000+07:00,2026-08-09 00:59:43+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,,,,169,27.2,68,,129.1,135.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-09 01:00:03.549000+07:00,2026-08-09 00:59:45+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.5,2.8,3.5,278,27.7,66,,153.9,158.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-09 01:00:03.549000+07:00,2026-08-09 00:59:06+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,4.8,8.0,9.2,510,27.8,68,,108.9,115.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-09 01:00:03.549000+07:00,2026-08-09 00:59:45+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,0.5,0.5,463,28.8,60,,176.8,178.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-09 01:00:03.549000+07:00,2026-08-09 00:59:10+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,2.1,2.2,259,29.0,65,,140.5,146.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-09 01:00:03.549000+07:00,2026-08-09 01:00:01+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,3.8,6.3,6.8,236,27.9,65,,114.5,121.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-09 01:00:03.549000+07:00,2026-08-09 00:59:51+07:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,1.3,2.9,3.2,319,28.0,66,,93.7,100.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-09 01:00:03.549000+07:00,2026-08-09 00:59:12+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.5,3.1,3.4,278,27.9,65,,108.5,115.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-09 01:00:03.549000+07:00,2026-08-09 00:58:41+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,1.3,4.2,4.8,338,28.1,67,,114.5,121.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-09 01:00:03.549000+07:00,2026-08-09 01:00:00+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,0.0,0.0,101,28.1,55,,104.6,111.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-09 01:00:03.549000+07:00,2026-08-09 00:59:37+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.0,0.6000000000000001,163,27.6,66,,70.2,74.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-09 01:00:03.549000+07:00,2026-08-09 00:59:35+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,0.0,0.0,87,26.2,70,,28.5,25.0,3.0,27,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-09 01:00:03.549000+07:00,2026-08-09 00:59:17+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,30.0,46.8,59.3,2223,26.0,62,,1547.6,492.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-09 01:00:03.549000+07:00,2026-08-09 00:59:40+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.0,0.6000000000000001,1.1,195,27.5,69,,139.3,145.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-09 01:00:03.549000+07:00,2026-08-09 00:59:16+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.0,97,22.5,67,,63.8,67.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-09 01:00:03.549000+07:00,2026-08-09 00:59:50+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.0,0.0,0.0,69,24.9,65,,126.8,133.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-09 01:00:03.549000+07:00,2026-08-09 00:59:53+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,1496,28.2,66,,98.8,105.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-09 01:00:03.549000+07:00,2026-08-09 00:59:38+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.0,0.0,0.0,79,29.3,63,,80.2,85.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-09 01:00:03.549000+07:00,2026-08-09 00:59:04+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,0.0,0.2,0.2,189,27.2,63,,107.6,114.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-09 01:00:03.549000+07:00,2026-08-09 00:59:14+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.0,47,23.2,66,,126.8,133.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-09 01:00:03.549000+07:00,2026-08-09 00:59:29+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,0.7000000000000001,4.8,6.0,349,27.7,64,,93.2,99.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-09 01:00:03.549000+07:00,2026-08-09 00:59:39+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.0,0.0,0.4,113,21.6,73,,70.9,75.0,1.0,21,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-09 01:00:03.549000+07:00,2026-08-09 00:59:06+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.2,0.4,153,28.9,62,,99.7,106.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-09 01:00:03.549000+07:00,2026-08-09 00:59:36+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,0.0,0.0,0.5,91,27.9,64,,,,,33,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-09 01:00:03.549000+07:00,2026-08-09 00:59:18+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.30000000000000004,1.9000000000000001,1.9000000000000001,209,28.3,65,,162.7,166.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-09 01:00:03.549000+07:00,2026-08-09 00:59:53+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.0,0.30000000000000004,121,28.0,68,,145.9,151.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-09 01:00:03.549000+07:00,2026-08-09 00:59:22+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.0,0.2,0.2,91,29.0,64,,,,,37,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-09 01:00:03.549000+07:00,2026-08-09 00:59:12+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,2.1,6.6,7.8,386,28.2,64,,107.1,114.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-09 01:00:03.549000+07:00,2026-08-09 00:59:18+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.0,0.30000000000000004,114,28.1,64,,104.6,111.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-09 01:00:03.549000+07:00,2026-08-09 00:59:49+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,5.5,7.3,7.3,508,28.4,68,,97.1,103.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-09 01:00:03.549000+07:00,2026-08-09 00:52:28+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,3.8,6.6,6.6,429,27.4,60,,73.6,78.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-09 01:00:03.549000+07:00,2026-08-09 00:53:12+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,5.3,10.8,11.9,587,28.9,66,,109.5,116.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-09 01:00:03.549000+07:00,2026-08-09 00:59:55+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,8.7,20.6,22.3,706,28.8,65,,74.5,79.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-09 01:00:03.549000+07:00,2026-08-09 00:54:51+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,0.7000000000000001,1.3,1.3,233,28.7,63,,8.9,0.0,0.0,31,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-09 01:00:03.549000+07:00,2026-08-09 00:52:22+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,0.0,0.5,0.5,152,27.2,58,,47.4,48.0,1.0,28,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-09 01:00:03.549000+07:00,2026-08-09 01:00:03+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,3.3,7.3,7.3,495,28.5,67,,97.8,104.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-09 01:00:03.549000+07:00,2026-08-09 00:52:54+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,5.6,12.5,15.2,581,28.8,66,,57.7,60.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-09 01:00:03.549000+07:00,2026-08-09 00:56:06+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,0.0,0.1,0.30000000000000004,194,25.1,63,,100.7,107.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0100,2026-08-09 01:00:03.549000+07:00,2026-08-09 00:59:18+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,9.1,18.3,19.3,782,27.3,69,,133.2,139.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0110,2026-08-09 01:10:03.412000+07:00,2026-08-09 01:09:08+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,13.4,22.4,22.7,932,28.0,68,,228.5,219.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0110,2026-08-09 01:10:03.412000+07:00,2026-08-09 01:09:29+07:00,Asia/Bangkok,90407,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,"Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ","Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ",18.024146,102.520739,2.3,4.2,4.2,341,28.8,64,,89.2,95.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0110,2026-08-09 01:10:03.412000+07:00,2026-08-09 01:09:19+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,7.1,15.1,18.4,706,28.1,68,,142.1,147.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0110,2026-08-09 01:10:03.412000+07:00,2026-08-09 01:09:39+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.30000000000000004,2.2,2.2,246,27.9,60,,72.7,77.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0110,2026-08-09 01:10:03.412000+07:00,2026-08-09 01:09:31+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,1.2,3.2,4.6,364,27.3,64,,118.5,125.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0110,2026-08-09 01:10:03.412000+07:00,2026-08-09 01:09:31+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,,,,359,27.1,63,,116.5,123.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0110,2026-08-09 01:10:03.412000+07:00,2026-08-09 01:09:39+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.0,0.0,0.0,65,26.9,59,,62.0,65.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0110,2026-08-09 01:10:03.412000+07:00,2026-08-09 01:09:51+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,0.0,0.0,25,26.1,64,,25.3,21.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0110,2026-08-09 01:10:03.412000+07:00,2026-08-09 01:09:57+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.0,0.0,0.30000000000000004,171,26.0,65,,71.8,76.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0110,2026-08-09 01:10:03.412000+07:00,2026-08-09 01:09:25+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,0.0,0.0,0.0,77,28.4,58,,74.5,79.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0110,2026-08-09 01:10:03.412000+07:00,2026-08-09 01:09:13+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,44,27.7,63,,36.7,35.0,3.0,32,UNICEF ,https://www.unicef.org/laos/
0110,2026-08-09 01:10:03.412000+07:00,2026-08-09 01:09:11+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,0.0,0.0,0.1,131,27.2,65,,94.0,100.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0110,2026-08-09 01:10:03.412000+07:00,2026-08-09 01:09:05+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.0,0.0,38,26.1,63,,70.0,74.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0110,2026-08-09 01:10:03.412000+07:00,2026-08-09 01:09:35+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.0,29,26.8,64,,92.2,98.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0110,2026-08-09 01:10:03.412000+07:00,2026-08-09 01:09:09+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.0,0.0,35,27.6,61,,58.5,61.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
