time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0110,2026-01-14 01:10:02.054000+07:00,2026-01-13 18:09:23+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,23.75,37.42,44.83,1455.42,19.24,50.98,,36.598213,35.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-14 01:10:02.054000+07:00,2026-01-13 18:09:56+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,24.42,37.58,47.58,1604.58,21.35,51.94,,43.145863,42.92,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-14 01:10:02.054000+07:00,2026-01-13 18:09:17+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,27.75,40.83,50.0,2060.42,20.6,54.6,,44.047485,44.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-14 01:10:02.054000+07:00,2026-01-13 18:09:58+00:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,25.0,39.17,50.17,1737.33,18.5,54.96,,74.554535,79.08,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-14 01:10:02.054000+07:00,2026-01-13 18:09:58+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,30.92,46.17,57.08,2233.42,20.55,52.9,,44.047485,44.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-14 01:10:02.054000+07:00,2026-01-13 18:09:44+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,18.75,25.58,28.0,1005.83,21.7,51.48,,,,,20.6,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-14 01:10:02.054000+07:00,2026-01-13 18:09:45+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,21.67,33.67,37.33,575.83,20.62,52.25,,61.140717,64.0,2.0,19.4,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-14 01:10:02.054000+07:00,2026-01-13 18:09:55+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,27.5,41.83,51.5,1918.92,17.52,59.6,,57.946262,60.33,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-14 01:10:02.054000+07:00,2026-01-13 18:09:12+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,20.17,31.17,36.42,1154.42,21.25,45.83,,79.95195,85.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-14 01:10:02.054000+07:00,2026-01-13 18:09:19+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,19.83,29.0,31.17,1226.42,24.87,42.47,,93.02799,99.0,1.0,24.4,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-14 01:10:02.054000+07:00,2026-01-13 18:09:37+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,20.25,31.25,35.08,1091.67,21.12,53.84,,53.35397,55.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-14 01:10:02.054000+07:00,2026-01-13 18:09:13+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,24.17,36.33,47.83,705.92,19.6,59.4,,49.09562,50.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-14 01:10:02.054000+07:00,2026-01-13 18:09:28+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,22.0,35.0,44.67,1141.08,20.72,54.08,,47.405483,48.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-14 01:10:02.054000+07:00,2026-01-13 18:09:22+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,21.67,31.33,36.17,1185.67,20.88,54.78,,43.212578,43.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-14 01:10:02.054000+07:00,2026-01-13 18:09:25+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,23.75,34.25,39.67,1331.17,19.0,51.88,,36.598213,35.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-14 01:10:02.054000+07:00,2026-01-13 18:09:19+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,24.75,36.83,45.58,1522.25,19.1,52.21,,41.340683,40.75,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-14 01:10:02.054000+07:00,2026-01-13 18:09:41+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,28.92,44.42,55.42,1913.83,18.85,50.81,,43.212578,43.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-14 01:10:02.054000+07:00,2026-01-13 18:10:00+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,25.25,39.75,48.42,1693.42,18.27,54.83,,34.489277,32.42,4.0,16.7,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-14 01:10:02.054000+07:00,2026-01-13 18:09:58+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,23.33,34.5,42.25,1427.92,21.18,52.41,,33.333492,31.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-14 01:10:02.054000+07:00,2026-01-13 18:09:31+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,36.33,58.75,71.58,2919.17,17.65,53.76,,41.614655,41.08,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-14 01:10:02.054000+07:00,2026-01-13 18:09:11+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,46.67,72.58,83.17,3640.5,16.73,53.58,,89.246086,95.0,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-14 01:10:02.054000+07:00,2026-01-13 18:09:43+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,29.75,45.92,59.17,1884.67,17.15,49.61,,112.19066,118.67,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-14 01:10:02.054000+07:00,2026-01-13 18:09:35+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,40.0,64.42,75.08,3193.75,19.44,55.81,,113.52172,120.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-14 01:10:02.054000+07:00,2026-01-13 18:09:11+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,41.5,66.58,76.17,3353.33,19.35,51.93,,136.24014,142.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-14 01:10:02.054000+07:00,2026-01-13 18:09:58+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,27.33,41.75,53.33,1759.08,17.02,51.66,,47.194744,47.75,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-14 01:10:02.054000+07:00,2026-01-13 18:09:46+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,40.0,58.5,73.67,1556.5,20.45,53.57,,91.13236,97.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-14 01:10:02.054000+07:00,2026-01-13 18:10:00+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,24.33,36.83,45.42,1504.67,17.6,49.21,,37.418774,36.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-14 01:10:02.054000+07:00,2026-01-13 18:09:30+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,36.33,56.0,72.33,3096.58,20.15,52.42,,36.598213,35.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-14 01:10:02.054000+07:00,2026-01-13 18:09:39+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,35.17,54.17,67.92,2671.92,17.53,48.84,,39.065197,38.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-14 01:10:02.054000+07:00,2026-01-13 18:09:39+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,35.08,49.0,62.58,3359.67,19.74,57.48,,68.93783,72.83,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-14 01:10:02.054000+07:00,2026-01-13 18:09:05+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,25.83,38.83,46.83,1505.17,19.77,53.76,,41.548218,41.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-14 01:10:02.054000+07:00,2026-01-13 18:09:24+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,17.17,25.33,32.0,1315.5,20.2,55.97,,85.19393,90.67,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-14 01:10:02.054000+07:00,2026-01-13 18:09:13+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,29.25,45.33,56.25,1957.92,18.27,52.36,,170.7354,173.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-14 01:10:02.054000+07:00,2026-01-13 18:09:37+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,22.33,33.58,39.25,1286.67,19.25,50.73,,40.238483,39.42,11.0,17.8,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-14 01:10:02.054000+07:00,2026-01-13 18:09:47+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,24.92,37.25,45.17,1655.67,20.5,53.57,,34.14706,32.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-14 01:10:02.054000+07:00,2026-01-13 18:09:27+00:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,26.42,39.17,46.92,1781.08,23.0,46.5,,63.77198,67.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-14 01:10:02.054000+07:00,2026-01-13 18:09:07+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,30.67,46.58,60.5,2338.67,21.2,51.23,,153.6549,158.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-14 01:10:02.054000+07:00,2026-01-13 18:09:27+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,28.92,45.25,54.75,1503.83,18.91,46.29,,63.552013,66.75,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-14 01:10:02.054000+07:00,2026-01-13 18:09:48+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,31.67,48.75,64.67,2233.75,15.45,54.02,,59.39656,62.0,1.0,13.3,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-14 01:10:02.054000+07:00,2026-01-13 18:09:50+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,26.5,39.67,48.75,1509.0,15.23,55.03,,35.779415,34.0,1.0,12.8,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-14 01:10:02.054000+07:00,2026-01-13 18:09:17+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,42.17,66.0,78.0,3188.75,17.7,53.96,,49.9435,51.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-14 01:10:02.054000+07:00,2026-01-13 18:09:09+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,26.67,41.67,52.33,1775.42,19.26,44.14,,34.14706,32.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-14 01:10:02.054000+07:00,2026-01-13 18:09:43+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,36.92,53.0,68.33,2792.92,17.9,50.37,,85.50125,91.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-14 01:10:02.054000+07:00,2026-01-13 18:09:25+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,27.92,43.17,53.0,1969.17,18.97,47.13,,55.931953,58.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-14 01:10:02.054000+07:00,2026-01-13 18:09:06+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,54.0,83.0,95.17,4245.17,21.53,51.68,,253.76329,237.08,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-14 01:10:02.054000+07:00,2026-01-13 18:09:54+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,30.58,46.58,58.92,2238.25,19.7,54.11,,44.047485,44.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-14 01:10:02.054000+07:00,2026-01-13 18:09:39+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,29.17,44.83,56.25,2024.75,21.1,52.73,,15.859884,9.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-14 01:10:02.054000+07:00,2026-01-13 18:09:15+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,28.42,41.67,53.75,1958.5,19.91,53.35,,182.65814,183.08,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-14 01:10:02.054000+07:00,2026-01-13 18:09:48+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,37.0,55.58,69.5,2902.17,20.43,55.0,,44.047485,44.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-14 01:10:02.054000+07:00,2026-01-13 18:09:36+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,47.67,74.5,81.33,1894.67,22.23,52.19,,124.71206,131.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-14 01:10:02.054000+07:00,2026-01-13 18:09:17+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,18.58,26.58,33.08,1555.33,22.07,51.67,,46.352936,46.75,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-14 01:10:02.054000+07:00,2026-01-13 18:09:37+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,35.83,59.67,71.25,2899.17,22.1,49.02,,72.225945,76.5,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-14 01:10:02.054000+07:00,2026-01-13 18:09:53+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,35.08,52.5,65.83,2889.0,21.25,48.61,,195.79732,193.83,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-14 01:10:02.054000+07:00,2026-01-13 18:09:19+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,28.83,44.08,54.33,1958.08,17.25,57.44,,1071.8127,470.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-14 01:10:02.054000+07:00,2026-01-13 18:09:36+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,26.75,40.67,50.42,1797.17,22.13,45.41,,351.81232,296.83,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-14 01:10:02.054000+07:00,2026-01-13 18:09:41+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,39.25,56.92,70.25,3094.67,16.46,55.33,,179.86893,180.75,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-14 01:10:02.054000+07:00,2026-01-13 18:09:34+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,29.67,45.25,55.33,2031.75,22.43,46.94,,91.3688,97.25,3.0,21.7,UNICEF ,https://www.unicef.org/laos/
0110,2026-01-14 01:10:02.054000+07:00,2026-01-13 18:09:24+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,24.42,36.33,44.33,1525.75,21.8,48.1,,20.546692,15.0,8.0,20.6,UNICEF ,https://www.unicef.org/laos/
