time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0140,2026-08-28 01:40:03.364000+07:00,2026-08-28 01:39:18+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,1.9000000000000001,4.6,5.4,427.0,28.8,64.0,,52.6,54.0,2.0,36.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-28 01:40:03.364000+07:00,2026-08-28 01:39:04+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,0.0,0.0,0.2,128.0,27.1,67.0,,30.9,28.0,3.0,31.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-28 01:40:03.364000+07:00,2026-08-28 01:39:07+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,0.0,0.0,92.0,27.5,66.0,,31.7,29.0,7.0,32.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-28 01:40:03.364000+07:00,2026-08-28 01:39:16+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.2,3.2,7.2,164.0,29.6,59.0,,96.2,102.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-28 01:40:03.364000+07:00,2026-08-28 01:39:19+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.0,0.0,92.0,28.7,60.0,,68.2,72.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-28 01:40:03.364000+07:00,2026-08-28 01:39:40+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,0.0,0.0,0.0,106.0,27.4,64.0,,108.2,115.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-28 01:40:03.364000+07:00,2026-08-28 01:39:42+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,0.0,0.0,92.0,28.4,60.0,,61.1,64.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-28 01:40:03.364000+07:00,2026-08-28 01:39:41+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,1.1,1.8,2.7,279.0,28.8,60.0,,19.2,13.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-28 01:40:03.364000+07:00,2026-08-28 01:39:06+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,1.0,3.3,4.8,347.0,29.6,60.0,,61.1,64.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-28 01:40:03.364000+07:00,2026-08-28 01:40:02+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,,,,128.0,28.2,65.0,,55.1,57.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-28 01:40:03.364000+07:00,2026-08-28 01:39:44+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.0,0.0,0.0,124.0,28.3,61.0,,71.8,76.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-28 01:40:03.364000+07:00,2026-08-28 01:39:42+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.0,0.0,0.0,80.0,27.3,62.0,,14.3,7.0,6.0,31.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-28 01:40:03.364000+07:00,2026-08-28 01:39:25+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,0.0,0.5,323.0,30.4,54.0,,89.2,95.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-28 01:40:03.364000+07:00,2026-08-28 01:37:47+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,0.0,0.0,98.0,30.7,55.0,,31.7,29.0,2.0,40.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-28 01:40:03.364000+07:00,2026-08-28 01:39:29+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,0.0,0.0,94.0,27.4,64.0,,61.1,64.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-28 01:40:03.364000+07:00,2026-08-28 01:39:29+07:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,0.0,0.30000000000000004,136.0,28.5,63.0,,70.6,75.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-28 01:40:03.364000+07:00,2026-08-28 01:40:00+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.0,0.0,100.0,28.1,64.0,,88.9,95.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-28 01:40:03.364000+07:00,2026-08-28 01:39:35+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,2.6,3.3,296.0,28.7,64.0,,103.5,110.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-28 01:40:03.364000+07:00,2026-08-28 01:39:23+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,0.0,0.9,148.0,28.3,55.0,,49.9,51.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-28 01:40:03.364000+07:00,2026-08-28 01:39:18+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.0,0.0,84.0,27.9,65.0,,85.5,91.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-28 01:40:03.364000+07:00,2026-08-28 01:39:44+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,0.0,0.0,97.0,27.0,69.0,,63.8,67.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-28 01:40:03.364000+07:00,2026-08-28 01:39:05+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,0.0,0.0,0.0,119.0,26.5,63.0,,91.5,97.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-28 01:40:03.364000+07:00,2026-08-28 01:39:44+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.0,0.0,0.0,21.0,27.2,65.0,,30.9,28.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-28 01:40:03.364000+07:00,2026-08-28 01:39:54+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.0,42.0,22.7,67.0,,35.4,34.0,2.0,22.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-28 01:40:03.364000+07:00,2026-08-28 01:39:15+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.0,0.4,0.5,171.0,25.3,62.0,,75.4,80.0,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-28 01:40:03.364000+07:00,2026-08-28 01:39:27+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,2517.0,27.7,65.0,,51.2,53.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-28 01:40:03.364000+07:00,2026-08-28 01:39:32+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.0,0.0,0.0,19.0,29.4,60.0,,73.6,78.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-28 01:40:03.364000+07:00,2026-08-28 01:39:15+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,5.9,9.8,12.3,564.0,28.4,67.0,,81.8,87.0,2.0,36.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-28 01:40:03.364000+07:00,2026-08-28 01:39:22+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,0.0,0.8,0.8,204.0,29.2,61.0,,60.5,63.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-28 01:40:03.364000+07:00,2026-08-28 01:39:22+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.2,76.0,23.8,65.0,,66.4,70.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-28 01:40:03.364000+07:00,2026-08-28 01:39:30+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,0.7000000000000001,2.3,2.4,306.0,28.9,61.0,,94.9,101.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-28 01:40:03.364000+07:00,2026-08-28 01:39:21+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,23.7,39.8,52.1,1429.0,28.0,64.0,,468.7,351.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-28 01:40:03.364000+07:00,2026-08-28 01:39:12+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.8,4.8,5.6,348.0,21.8,73.0,,58.5,61.0,2.0,21.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-28 01:40:03.364000+07:00,2026-08-28 01:39:59+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.2,0.2,129.0,29.5,60.0,,72.5,77.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-28 01:40:03.364000+07:00,2026-08-28 01:39:43+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,0.0,0.0,0.0,37.0,28.0,62.0,,,,,33.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-28 01:40:03.364000+07:00,2026-08-28 01:39:33+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.0,0.0,0.0,59.0,28.2,63.0,,55.9,58.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-28 01:40:03.364000+07:00,2026-08-28 01:39:19+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.1,0.1,129.0,27.8,67.0,,85.5,91.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-28 01:40:03.364000+07:00,2026-08-28 01:39:08+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.0,0.0,0.0,31.0,28.4,60.0,,94.0,100.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-28 01:40:03.364000+07:00,2026-08-28 01:39:43+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.0,0.0,73.0,27.6,65.0,,50.4,52.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-28 01:40:03.364000+07:00,2026-08-28 01:39:16+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.0,0.0,62.0,26.8,65.0,,47.3,48.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-28 01:40:03.364000+07:00,2026-08-28 01:39:07+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,9.6,18.0,21.8,770.0,29.5,63.0,,157.0,161.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-28 01:40:03.364000+07:00,2026-08-28 01:35:57+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,0.0,0.2,0.2,151.0,28.5,60.0,,136.2,142.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-28 01:40:03.364000+07:00,2026-08-28 01:35:21+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,6.0,14.8,16.3,647.0,30.4,60.0,,76.3,81.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-28 01:40:03.364000+07:00,2026-08-28 01:38:09+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,2.7,5.7,6.5,391.0,29.2,62.0,,95.9,102.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-28 01:40:03.364000+07:00,2026-08-28 01:39:47+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,0.0,0.0,0.0,132.0,28.7,61.0,,91.1,97.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-28 01:40:03.364000+07:00,2026-08-28 01:35:43+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,0.0,0.0,0.0,111.0,27.8,58.0,,98.8,105.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-28 01:40:03.364000+07:00,2026-08-28 01:32:30+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,9.8,22.4,24.2,851.0,29.6,62.0,,23.7,19.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-28 01:40:03.364000+07:00,2026-08-28 01:31:29+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,1.5,4.1,4.2,349.0,28.9,62.0,,37.4,36.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-28 01:40:03.364000+07:00,2026-08-28 01:39:46+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,1.6,4.3,4.4,350.0,26.5,58.0,,55.9,58.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-28 01:40:03.364000+07:00,2026-08-28 01:39:23+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,5.3,12.1,15.1,625.0,29.0,62.0,,129.5,136.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-08-28 01:40:03.364000+07:00,2026-08-28 01:31:53+07:00,Asia/Bangkok,203450,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,14.8197017277,106.8119456889,0.0,0.0,0.0,50.0,26.4,69.0,427.0,94.9,101.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-28 01:50:03.290000+07:00,2026-08-28 01:49:19+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,6.9,14.3,15.9,626.0,29.3,63.0,,63.8,67.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-28 01:50:03.290000+07:00,2026-08-28 01:49:38+07:00,Asia/Bangkok,90407,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,"Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ","Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ",18.024146,102.520739,4.9,7.3,8.5,539.0,30.1,59.0,,62.0,65.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-28 01:50:03.290000+07:00,2026-08-28 01:49:27+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,21.9,32.2,37.7,1331.0,30.0,61.0,,223.1,215.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-28 01:50:03.290000+07:00,2026-08-28 01:49:20+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.0,0.0,0.0,78.0,27.7,61.0,,86.4,92.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-28 01:50:03.290000+07:00,2026-08-28 01:49:06+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.0,0.0,0.0,113.0,27.2,64.0,,64.7,68.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-28 01:50:03.290000+07:00,2026-08-28 01:49:05+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,,,,4907.0,27.5,63.0,,47.4,48.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0150,2026-08-28 01:50:03.290000+07:00,2026-08-28 01:49:50+07:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,0.0,0.0,0.0,51.0,28.3,61.0,,48.2,49.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
