time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0110,2026-06-19 01:10:03.348000+07:00,2026-06-19 01:09:42+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.8,2.7,3.1,308.0,24.8,62.0,,161.6,165.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-19 01:10:03.348000+07:00,2026-06-19 01:09:40+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,3.7,6.2,6.8,470.0,30.3,58.0,,54.2,56.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-19 01:10:03.348000+07:00,2026-06-19 01:09:32+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.30000000000000004,0.4,195.0,27.3,64.0,,86.4,92.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-19 01:10:03.348000+07:00,2026-06-19 01:09:59+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,2.8,5.8,7.7,188.0,29.5,60.0,,24.5,20.0,2.0,38.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-19 01:10:03.348000+07:00,2026-06-19 01:09:32+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.30000000000000004,0.8,1.3,233.0,30.3,51.0,,53.4,55.0,3.0,37.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-19 01:10:03.348000+07:00,2026-06-19 01:09:28+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,5.5,11.6,13.3,573.0,28.9,64.0,,65.5,69.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-19 01:10:03.348000+07:00,2026-06-19 01:09:56+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,0.0,0.8,0.8,115.0,30.0,59.0,,71.8,76.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-19 01:10:03.348000+07:00,2026-06-19 01:09:37+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,25.8,41.5,53.5,1787.0,30.7,56.0,,110.7,117.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-19 01:10:03.348000+07:00,2026-06-19 01:09:45+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.7000000000000001,2.0,2.0,273.0,30.0,56.0,,112.5,119.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-19 01:10:03.348000+07:00,2026-06-19 01:09:55+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,4.9,8.1,11.5,557.0,27.5,60.0,,55.9,58.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-19 01:10:03.348000+07:00,2026-06-19 01:09:18+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.5,0.8,201.0,29.9,56.0,,68.8,73.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-19 01:10:03.348000+07:00,2026-06-19 01:09:27+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.4,1.8,2.3,286.0,29.2,58.0,,35.0,33.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-19 01:10:03.348000+07:00,2026-06-19 01:09:52+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,2.3,4.3,4.5,402.0,28.9,60.0,,154.0,158.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-19 01:10:03.348000+07:00,2026-06-19 01:09:15+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,1.6,3.8,5.1,389.0,28.5,61.0,,94.9,101.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-19 01:10:03.348000+07:00,2026-06-19 01:09:41+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,1.3,3.7,3.9,338.0,28.9,61.0,,142.9,148.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-19 01:10:03.348000+07:00,2026-06-19 01:09:40+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,2.8,5.5,6.0,190.0,28.6,61.0,,127.8,134.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-19 01:10:03.348000+07:00,2026-06-19 01:09:25+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,4.0,6.8,7.7,454.0,29.0,61.0,,179.8,181.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-19 01:10:03.348000+07:00,2026-06-19 01:09:21+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,4.9,7.9,9.7,548.0,28.9,58.0,,66.4,70.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-19 01:10:03.348000+07:00,2026-06-19 01:09:58+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.0,0.8,1.0,179.0,29.8,52.0,,39.1,38.0,2.0,36.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-19 01:10:03.348000+07:00,2026-06-19 01:09:38+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.30000000000000004,0.6000000000000001,1.2,233.0,28.7,60.0,,109.3,116.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-19 01:10:03.348000+07:00,2026-06-19 01:09:20+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,0.0,0.7000000000000001,2.7,212.0,28.8,58.0,,37.4,36.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-19 01:10:03.348000+07:00,2026-06-19 01:09:33+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,4.0,6.5,6.5,491.0,28.6,60.0,,73.6,78.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-19 01:10:03.348000+07:00,2026-06-19 01:09:13+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.0,0.8,0.8,205.0,28.8,56.0,,37.4,36.0,5.0,34.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-19 01:10:03.348000+07:00,2026-06-19 01:08:25+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.7000000000000001,3.0,4.3,697.0,31.3,52.0,,84.3,90.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-19 01:10:03.348000+07:00,2026-06-19 01:09:49+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,0.0,0.0,76.0,29.6,52.0,,25.3,21.0,5.0,35.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-19 01:10:03.348000+07:00,2026-06-19 01:09:09+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,6.2,15.8,19.3,300.0,29.0,58.0,,203.5,200.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-19 01:10:03.348000+07:00,2026-06-19 01:09:43+07:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.7000000000000001,2.8,3.0,300.0,28.5,58.0,,73.6,78.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-19 01:10:03.348000+07:00,2026-06-19 01:09:13+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,1.3,4.8,4.9,379.0,27.9,61.0,,67.4,71.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-19 01:10:03.348000+07:00,2026-06-19 01:09:55+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,6.2,11.1,13.3,633.0,29.1,63.0,,146.7,152.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-19 01:10:03.348000+07:00,2026-06-19 01:09:19+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,7.8,14.2,17.0,697.0,29.4,51.0,,131.0,137.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-19 01:10:03.348000+07:00,2026-06-19 01:09:10+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,3.0,5.2,6.8,427.0,28.5,61.0,,39.1,38.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-19 01:10:03.348000+07:00,2026-06-19 01:09:46+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,5.2,7.4,9.6,537.0,28.3,64.0,,95.9,102.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-19 01:10:03.348000+07:00,2026-06-19 01:09:20+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,3.3,4.3,5.8,416.0,26.6,60.0,,135.9,142.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-19 01:10:03.348000+07:00,2026-06-19 01:09:45+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,1.2,3.5,3.8,316.0,27.1,66.0,,193.6,192.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-19 01:10:03.348000+07:00,2026-06-19 01:09:30+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,2.2,4.2,4.9,355.0,28.6,55.0,,56.8,59.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-19 01:10:03.348000+07:00,2026-06-19 01:09:17+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,4.8,8.0,9.7,570.0,25.8,58.0,,29.3,26.0,4.0,26.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-19 01:10:03.348000+07:00,2026-06-19 01:09:32+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,3355.0,29.2,62.0,,66.4,70.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-19 01:10:03.348000+07:00,2026-06-19 01:09:50+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.8,2.6,2.8,184.0,31.0,55.0,,48.2,49.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-19 01:10:03.348000+07:00,2026-06-19 01:09:08+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,0.0,0.2,0.8,196.0,31.7,46.0,,57.9,60.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-19 01:10:03.348000+07:00,2026-06-19 01:09:49+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.5,0.5,118.0,23.3,66.0,,66.4,70.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-19 01:10:03.348000+07:00,2026-06-19 01:09:24+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,3.1,4.7,5.5,401.0,28.8,60.0,,48.2,49.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-19 01:10:03.348000+07:00,2026-06-19 01:09:27+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.2,1.2,1.3,237.0,28.2,58.0,,44.9,45.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-19 01:10:03.348000+07:00,2026-06-19 01:10:01+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,3.2,6.3,6.6,445.0,28.9,60.0,,112.3,119.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-19 01:10:03.348000+07:00,2026-06-19 01:09:58+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,14.5,25.8,26.6,926.0,22.1,69.0,,64.7,68.0,5.0,21.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-19 01:10:03.348000+07:00,2026-06-19 01:09:37+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.7000000000000001,2.1,3.3,285.0,29.0,58.0,,26.9,23.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-19 01:10:03.348000+07:00,2026-06-19 01:09:22+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,4.5,6.2,7.1,462.0,28.1,63.0,,94.9,101.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-19 01:10:03.348000+07:00,2026-06-19 01:09:10+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,5.5,10.9,11.6,548.0,29.0,63.0,,105.6,112.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-19 01:10:03.348000+07:00,2026-06-19 01:09:13+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.0,0.0,143.0,28.0,61.0,,43.0,43.0,7.0,33.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-19 01:10:03.348000+07:00,2026-06-19 01:09:48+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.4,2.3,3.0,304.0,29.8,58.0,,,,,38.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-19 01:10:03.348000+07:00,2026-06-19 01:09:53+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.8,3.7,3.8,335.0,29.8,57.0,,68.9,73.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-19 01:10:03.348000+07:00,2026-06-19 01:10:02+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.4,1.4,2.1,307.0,29.3,57.0,,76.3,81.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-19 01:10:03.348000+07:00,2026-06-19 01:09:12+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,0.30000000000000004,2.2,2.4,283.0,29.7,58.0,,43.2,43.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-19 01:10:03.348000+07:00,2026-06-19 01:05:33+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,0.30000000000000004,1.8,1.8,262.0,29.5,53.0,,34.1,32.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-19 01:10:03.348000+07:00,2026-06-19 01:03:44+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,0.0,1.2,1.3,235.0,30.7,53.0,,122.7,129.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-19 01:10:03.348000+07:00,2026-06-19 01:06:59+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,2.5,6.5,7.8,460.0,29.9,56.0,,40.7,40.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-19 01:10:03.348000+07:00,2026-06-19 01:03:41+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,0.2,1.8,1.9000000000000001,249.0,28.2,58.0,,66.4,70.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-19 01:10:03.348000+07:00,2026-06-19 01:06:19+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,4.8,10.3,11.5,515.0,27.2,59.0,,57.7,60.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-19 01:10:03.348000+07:00,2026-06-19 01:01:47+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,0.7000000000000001,3.4,3.8,324.0,28.6,61.0,,92.1,98.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-06-19 01:10:03.348000+07:00,2026-06-19 01:04:06+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,0.0,0.1,0.1,104.0,29.6,53.0,,29.3,26.0,3.0,31.0,UNICEF ,https://www.unicef.org/laos/
