time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0110,2026-04-11 01:10:01.378000+07:00,2026-04-11 01:07:11+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,31.7,48.6,59.2,2267,33.2,38,,122.7,129.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0110,2026-04-11 01:10:01.378000+07:00,2026-04-11 01:02:27+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,216.3,372.5,401.4,16512,24.4,40,,306.3,271.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0110,2026-04-11 01:10:01.378000+07:00,2026-04-11 01:09:50+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,61.0,86.3,88.8,4906,28.4,32,,138.2,144.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0110,2026-04-11 01:10:01.378000+07:00,2026-04-11 01:09:33+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,183.9,283.3,306.9,14000,25.8,46,,219.1,212.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0120,2026-04-11 01:20:01.629000+07:00,2026-04-11 01:19:15+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,89.5,130.3,137.8,7163,31.3,32,,188.6,188.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0120,2026-04-11 01:20:01.629000+07:00,2026-04-11 01:19:57+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,106.0,153.7,165.5,8355,30.9,34,,219.1,212.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0120,2026-04-11 01:20:01.629000+07:00,2026-04-11 01:19:24+07:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,26.6,40.4,47.8,1677,26.2,38,,95.9,102.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0120,2026-04-11 01:20:01.629000+07:00,2026-04-11 01:19:48+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,48.4,72.5,78.3,3700,25.2,51,,50.8,52.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0120,2026-04-11 01:20:01.629000+07:00,2026-04-11 01:19:21+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,54.0,80.8,86.9,4300,26.7,48,,20.5,15.0,2.0,27,UNICEF ,https://www.unicef.org/laos/
0120,2026-04-11 01:20:01.629000+07:00,2026-04-11 01:19:36+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,,,,3782,24.2,57,,70.0,74.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0120,2026-04-11 01:20:01.629000+07:00,2026-04-11 01:19:34+07:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,41.5,66.8,76.4,3393,23.8,53,,129.9,136.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0120,2026-04-11 01:20:01.629000+07:00,2026-04-11 01:19:18+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,46.3,71.3,77.5,3698,25.5,50,,82.7,88.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0120,2026-04-11 01:20:01.629000+07:00,2026-04-11 01:19:29+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,59.5,83.5,89.7,4200,24.5,51,,158.1,162.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0120,2026-04-11 01:20:01.629000+07:00,2026-04-11 01:19:55+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,63.9,101.8,113.5,5131,28.5,36,,182.6,183.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0120,2026-04-11 01:20:01.629000+07:00,2026-04-11 01:19:42+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,53.5,79.0,85.5,5200,32.0,34,,250.8,235.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0120,2026-04-11 01:20:01.629000+07:00,2026-04-11 01:19:49+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,75.5,111.8,121.3,3005,26.0,55,,70.0,74.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0120,2026-04-11 01:20:01.629000+07:00,2026-04-11 01:19:25+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,67.0,102.1,106.8,5293,24.5,56,,32.5,30.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0120,2026-04-11 01:20:01.629000+07:00,2026-04-11 01:19:55+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,63.2,92.3,105.3,4779,27.0,47,,61.1,64.0,1.0,28,UNICEF ,https://www.unicef.org/laos/
0120,2026-04-11 01:20:01.629000+07:00,2026-04-11 01:19:56+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,156.0,224.6,244.5,11721,28.0,39,,94.0,100.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0120,2026-04-11 01:20:01.629000+07:00,2026-04-11 01:19:53+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,112.1,161.3,169.8,8350,25.1,46,,73.6,78.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0120,2026-04-11 01:20:01.629000+07:00,2026-04-11 01:19:31+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,134.5,213.9,225.4,10437,25.7,46,,76.3,81.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0120,2026-04-11 01:20:01.629000+07:00,2026-04-11 01:19:14+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,93.3,141.6,153.6,6874,25.7,50,,48.2,49.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0120,2026-04-11 01:20:01.629000+07:00,2026-04-11 01:19:45+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,13679,25.1,34,,472.1,352.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0120,2026-04-11 01:20:01.629000+07:00,2026-04-11 01:19:41+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,114.0,170.3,184.3,8771,27.2,40,,121.6,128.0,1.0,28,UNICEF ,https://www.unicef.org/laos/
0120,2026-04-11 01:20:01.629000+07:00,2026-04-11 01:19:14+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,122.9,187.5,198.2,9401,23.5,48,,70.3,74.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0120,2026-04-11 01:20:01.629000+07:00,2026-04-11 01:19:54+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,154.8,259.8,281.7,12133,25.0,43,,121.6,128.0,2.0,25,UNICEF ,https://www.unicef.org/laos/
0120,2026-04-11 01:20:01.629000+07:00,2026-04-11 01:19:03+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,116.6,175.5,185.4,8808,25.4,52,,58.5,61.0,2.0,25,UNICEF ,https://www.unicef.org/laos/
0120,2026-04-11 01:20:01.629000+07:00,2026-04-11 01:19:51+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,144.4,231.3,245.9,10788,26.1,49,,80.9,86.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0120,2026-04-11 01:20:01.629000+07:00,2026-04-11 01:19:29+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,129.4,199.6,221.5,9908,23.7,49,,69.1,73.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0120,2026-04-11 01:20:01.629000+07:00,2026-04-11 01:19:48+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,117.5,173.0,187.5,4569,28.7,42,,70.9,75.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0120,2026-04-11 01:20:01.629000+07:00,2026-04-11 01:19:35+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,140.8,221.8,239.6,11039,23.3,49,,69.1,73.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
0120,2026-04-11 01:20:01.629000+07:00,2026-04-11 01:19:43+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,147.0,215.3,225.7,12521,26.1,49,,56.8,59.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0120,2026-04-11 01:20:01.629000+07:00,2026-04-11 01:19:08+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,155.5,235.6,257.7,11668,24.6,43,,150.3,155.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0120,2026-04-11 01:20:01.629000+07:00,2026-04-11 01:19:05+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,71.4,101.7,107.1,5527,25.2,52,,165.8,169.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0120,2026-04-11 01:20:01.629000+07:00,2026-04-11 01:19:04+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,116.9,169.1,176.4,8841,25.9,44,,125.1,131.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0120,2026-04-11 01:20:01.629000+07:00,2026-04-11 01:19:25+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,126.8,265.2,307.1,10183,27.9,41,,240.8,228.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0120,2026-04-11 01:20:01.629000+07:00,2026-04-11 01:19:49+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,232.8,368.8,389.6,17463,23.3,47,,435.5,337.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
0120,2026-04-11 01:20:01.629000+07:00,2026-04-11 01:19:15+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,55.9,78.7,84.9,4347,24.7,36,,90.2,96.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0120,2026-04-11 01:20:01.629000+07:00,2026-04-11 01:19:58+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,240.2,398.8,438.4,18240,27.3,42,,415.5,328.0,1.0,28,UNICEF ,https://www.unicef.org/laos/
0120,2026-04-11 01:20:01.629000+07:00,2026-04-11 01:19:08+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,163.3,254.9,273.8,12446,26.0,47,,282.2,256.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0120,2026-04-11 01:20:01.629000+07:00,2026-04-11 01:19:12+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,87.3,124.6,131.8,6751,28.3,42,,140.5,146.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0120,2026-04-11 01:20:01.629000+07:00,2026-04-11 01:19:57+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,73.2,101.1,106.8,5878,28.3,39,,175.4,177.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0120,2026-04-11 01:20:01.629000+07:00,2026-04-11 01:19:04+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,64.3,97.8,108.8,5065,26.1,36,,239.0,227.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0120,2026-04-11 01:20:01.629000+07:00,2026-04-11 01:19:27+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,220.7,367.8,408.8,14629,24.4,41,,252.2,236.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0120,2026-04-11 01:20:01.629000+07:00,2026-04-11 01:19:20+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,186.5,279.8,305.3,13858,25.5,32,,183.8,184.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0120,2026-04-11 01:20:01.629000+07:00,2026-04-11 01:19:21+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,203.3,337.5,376.4,14979,21.1,52,,115.5,122.0,1.0,20,UNICEF ,https://www.unicef.org/laos/
0120,2026-04-11 01:20:01.629000+07:00,2026-04-11 01:19:27+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,183.2,278.2,297.5,13873,26.4,40,,377.3,310.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0120,2026-04-11 01:20:01.629000+07:00,2026-04-11 01:19:04+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,169.8,271.6,296.2,13267,25.5,37,,53.4,55.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0120,2026-04-11 01:20:01.629000+07:00,2026-04-11 01:19:31+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,113.8,165.9,182.5,8631,22.6,51,,61.1,64.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
0120,2026-04-11 01:20:01.629000+07:00,2026-04-11 01:19:56+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,165.2,276.8,303.5,12675,22.8,46,,217.8,211.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
0120,2026-04-11 01:20:01.629000+07:00,2026-04-11 01:17:23+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,130.3,177.7,189.0,9120,29.0,37,,171.9,174.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0120,2026-04-11 01:20:01.629000+07:00,2026-04-11 01:19:31+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,189.4,324.3,354.5,14050,23.7,57,,27.7,24.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0120,2026-04-11 01:20:01.629000+07:00,2026-04-11 01:19:16+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,61.0,92.0,108.8,2498,26.6,49,,202.3,199.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0120,2026-04-11 01:20:01.629000+07:00,2026-04-11 01:19:11+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,115.7,162.5,185.6,9085,25.9,42,,262.4,243.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0120,2026-04-11 01:20:01.629000+07:00,2026-04-11 01:19:12+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,104.8,152.4,161.9,7993,25.7,55,,44.9,45.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0120,2026-04-11 01:20:01.629000+07:00,2026-04-11 01:19:23+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,121.3,180.2,190.0,4538,29.3,45,,31.7,29.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0120,2026-04-11 01:20:01.629000+07:00,2026-04-11 01:19:13+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,66.8,104.6,114.4,5331,25.2,52,,26.9,23.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0120,2026-04-11 01:20:01.629000+07:00,2026-04-11 01:19:39+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,93.4,138.5,144.2,7359,30.5,39,,118.9,125.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
