time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0100,2026-09-01 01:00:03.425000+07:00,2026-09-01 01:00:00+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.0,0.0,43,26.0,63,,37.4,36.0,5.0,27,UNICEF ,https://www.unicef.org/laos/
0100,2026-09-01 01:00:03.425000+07:00,2026-09-01 00:59:59+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,3.4,6.5,6.7,411,28.5,62,,69.1,73.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0100,2026-09-01 01:00:03.425000+07:00,2026-09-01 00:58:35+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,5.6,9.8,9.8,532,28.1,59,,35.8,34.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0100,2026-09-01 01:00:03.425000+07:00,2026-09-01 00:58:30+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,2.3,5.8,5.8,348,29.9,56,,174.2,176.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0100,2026-09-01 01:00:03.425000+07:00,2026-09-01 00:56:53+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,5.1,10.9,13.8,513,29.3,63,,55.9,58.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0100,2026-09-01 01:00:03.425000+07:00,2026-09-01 00:59:43+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,0.0,0.0,0.0,40,26.5,63,,24.5,20.0,1.0,28,UNICEF ,https://www.unicef.org/laos/
0100,2026-09-01 01:00:03.425000+07:00,2026-09-01 00:59:06+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,0.0,0.0,0.0,96,25.9,62,,216.5,210.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0100,2026-09-01 01:00:03.425000+07:00,2026-09-01 00:58:26+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,2.3,6.2,6.8,439,24.7,60,,94.9,101.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0100,2026-09-01 01:00:03.425000+07:00,2026-09-01 00:59:26+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,5.5,10.5,14.4,607,27.9,63,,117.6,124.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0100,2026-09-01 01:00:03.425000+07:00,2026-09-01 00:57:45+07:00,Asia/Bangkok,203450,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,14.8197017277,106.8119456889,0.0,0.0,0.0,56,25.3,67,416.0,160.4,164.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0110,2026-09-01 01:10:03.317000+07:00,2026-09-01 01:09:16+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,19.3,30.0,33.1,1168,28.5,64,,217.1,211.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0110,2026-09-01 01:10:03.317000+07:00,2026-09-01 01:08:02+07:00,Asia/Bangkok,90407,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,"Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ","Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ",18.024146,102.520739,5.6,10.4,13.5,601,29.6,58,,87.0,93.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0110,2026-09-01 01:10:03.317000+07:00,2026-09-01 01:09:24+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,13.1,23.9,25.8,869,28.4,64,,93.6,100.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0110,2026-09-01 01:10:03.317000+07:00,2026-09-01 01:09:05+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,2.3,5.1,5.2,372,27.7,60,,48.2,49.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0110,2026-09-01 01:10:03.317000+07:00,2026-09-01 01:10:02+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,2.9,5.7,6.5,441,27.5,63,,52.5,54.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0110,2026-09-01 01:10:03.317000+07:00,2026-09-01 01:09:12+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,,,,1085,27.5,62,,38.2,37.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0110,2026-09-01 01:10:03.317000+07:00,2026-09-01 01:09:22+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,3.5,5.8,6.5,479,28.3,56,,53.4,55.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0110,2026-09-01 01:10:03.317000+07:00,2026-09-01 01:09:28+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,2.2,3.3,3.8,342,26.9,62,,33.3,31.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0110,2026-09-01 01:10:03.317000+07:00,2026-09-01 01:09:54+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,5.3,8.3,10.0,562,26.1,66,,71.8,76.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0110,2026-09-01 01:10:03.317000+07:00,2026-09-01 01:09:30+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,2.6,6.8,7.4,403,28.3,55,,91.2,97.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0110,2026-09-01 01:10:03.317000+07:00,2026-09-01 01:09:05+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,2.8,5.3,6.8,437,29.9,54,,110.5,117.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0110,2026-09-01 01:10:03.317000+07:00,2026-09-01 01:09:55+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,252,28.7,60,,54.2,56.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0110,2026-09-01 01:10:03.317000+07:00,2026-09-01 01:09:23+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,9377,27.3,65,,55.1,57.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0110,2026-09-01 01:10:03.317000+07:00,2026-09-01 01:09:41+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.30000000000000004,2.2,3.3,293,26.9,61,,59.4,62.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0110,2026-09-01 01:10:03.317000+07:00,2026-09-01 01:09:09+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.7000000000000001,2.8,2.8,306,27.0,65,,76.2,81.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0110,2026-09-01 01:10:03.317000+07:00,2026-09-01 01:09:27+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,1.6,5.3,5.4,380,27.9,61,,53.4,55.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0110,2026-09-01 01:10:03.317000+07:00,2026-09-01 01:09:28+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.8,3.1,3.1,310,27.3,63,,44.0,44.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0110,2026-09-01 01:10:03.317000+07:00,2026-09-01 01:09:10+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,1.2,3.5,3.6,316,27.7,61,,44.0,44.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0110,2026-09-01 01:10:03.317000+07:00,2026-09-01 01:09:38+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,2.3,5.2,5.2,309,27.5,61,,34.1,32.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0110,2026-09-01 01:10:03.317000+07:00,2026-09-01 01:09:40+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,235,21.9,69,,51.6,53.0,2.0,21,UNICEF ,https://www.unicef.org/laos/
0110,2026-09-01 01:10:03.317000+07:00,2026-09-01 01:09:38+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,1.1,2.0,2.4,266,27.8,63,,49.9,51.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0110,2026-09-01 01:10:03.317000+07:00,2026-09-01 01:09:28+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,3.5,7.3,7.9,469,24.5,62,,43.2,43.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0110,2026-09-01 01:10:03.317000+07:00,2026-09-01 01:09:54+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,1.8,4.8,4.8,362,26.0,57,,90.3,96.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0110,2026-09-01 01:10:03.317000+07:00,2026-09-01 01:09:35+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.4,196,25.0,57,,70.9,75.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0110,2026-09-01 01:10:03.317000+07:00,2026-09-01 01:09:07+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.6000000000000001,2.6,2.6,311,27.1,62,,39.9,39.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0110,2026-09-01 01:10:03.317000+07:00,2026-09-01 01:09:33+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,1.3,3.1,238,28.6,60,,45.7,46.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0110,2026-09-01 01:10:03.317000+07:00,2026-09-01 01:10:00+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,1.5,2.8,4.3,338,26.5,61,,48.5,49.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0110,2026-09-01 01:10:03.317000+07:00,2026-09-01 01:09:17+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.5,0.5,173,26.0,64,,69.0,73.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0110,2026-09-01 01:10:03.317000+07:00,2026-09-01 01:09:22+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,,,,580,28.2,63,,29.3,26.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0110,2026-09-01 01:10:03.317000+07:00,2026-09-01 01:09:44+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.8,2.8,2.9,326,25.2,59,,55.1,57.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0110,2026-09-01 01:10:03.317000+07:00,2026-09-01 01:09:04+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,1.8,5.8,5.8,395,27.1,65,,91.1,97.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0110,2026-09-01 01:10:03.317000+07:00,2026-09-01 01:09:47+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,1.5,3.6,4.7,364,26.9,63,,76.3,81.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0110,2026-09-01 01:10:03.317000+07:00,2026-09-01 01:10:02+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.4,1.6,2.1,135,28.1,57,,39.1,38.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0110,2026-09-01 01:10:03.317000+07:00,2026-09-01 01:09:48+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.6000000000000001,0.6000000000000001,204,26.0,63,,64.7,68.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0110,2026-09-01 01:10:03.317000+07:00,2026-09-01 01:09:40+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.1,0.6000000000000001,1.1,234,28.6,60,,35.0,33.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0110,2026-09-01 01:10:03.317000+07:00,2026-09-01 01:09:17+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,1.8,3.3,3.8,308,27.0,64,,52.3,54.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0110,2026-09-01 01:10:03.317000+07:00,2026-09-01 01:09:28+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,1.6,1.9000000000000001,258,23.2,61,,59.4,62.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
0110,2026-09-01 01:10:03.317000+07:00,2026-09-01 01:09:28+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.8,1.9000000000000001,2.8,280,23.3,64,,97.8,104.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
0110,2026-09-01 01:10:03.317000+07:00,2026-09-01 01:10:02+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.5,191,26.7,62,,62.0,65.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0110,2026-09-01 01:10:03.317000+07:00,2026-09-01 01:09:13+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.4,131,23.4,60,,38.2,37.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0110,2026-09-01 01:10:03.317000+07:00,2026-09-01 01:09:24+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.30000000000000004,3.1,3.1,270,25.3,62,,107.6,114.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0110,2026-09-01 01:10:03.317000+07:00,2026-09-01 01:09:43+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.0,94,23.3,61,,57.7,60.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
0110,2026-09-01 01:10:03.317000+07:00,2026-09-01 01:09:38+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.7000000000000001,0.9,192,27.2,64,,62.9,66.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0110,2026-09-01 01:10:03.317000+07:00,2026-09-01 01:09:31+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,3.2,5.5,7.8,1356,27.5,66,,131.9,138.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0110,2026-09-01 01:10:03.317000+07:00,2026-09-01 01:09:54+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,1.3,2.3,3.6,305,28.4,60,,59.4,62.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0110,2026-09-01 01:10:03.317000+07:00,2026-09-01 01:09:36+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,2.8,6.0,6.5,421,28.0,66,,96.8,103.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0110,2026-09-01 01:10:03.317000+07:00,2026-09-01 01:09:12+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,6.8,14.5,20.7,539,28.2,67,,179.0,180.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0110,2026-09-01 01:10:03.317000+07:00,2026-09-01 01:09:14+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,0.0,0.0,0.4,114,27.6,64,,31.7,29.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
