time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0330,2026-05-09 03:30:03.426000+07:00,2026-05-09 03:29:46+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,20.6,29.0,30.8,1187.0,30.1,50.0,,49.9,51.0,2.0,36.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-05-09 03:30:03.426000+07:00,2026-05-09 03:29:13+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,23.8,34.6,39.2,1493.0,28.9,59.0,,44.9,45.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-05-09 03:30:03.426000+07:00,2026-05-09 03:29:09+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,13.5,22.7,24.5,847.0,24.6,59.0,,123.1,129.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-05-09 03:30:03.426000+07:00,2026-05-09 03:29:28+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,15.2,23.8,26.4,988.0,28.3,55.0,,53.1,55.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-05-09 03:30:03.426000+07:00,2026-05-09 03:29:27+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,6.4,12.8,14.6,625.0,29.3,46.0,,83.6,89.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-05-09 03:30:03.426000+07:00,2026-05-09 03:29:50+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,6.8,13.4,15.6,595.0,22.1,62.0,,38.2,37.0,3.0,21.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-05-09 03:30:03.426000+07:00,2026-05-09 03:29:15+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,9.0,18.7,20.6,727.0,24.5,55.0,,26.1,22.0,3.0,24.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-05-09 03:30:03.426000+07:00,2026-05-09 03:29:08+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,4209.0,28.9,58.0,,51.6,53.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-05-09 03:30:03.426000+07:00,2026-05-09 03:29:21+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,3.3,6.8,7.3,355.0,31.5,51.0,,57.7,60.0,2.0,42.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-05-09 03:30:03.426000+07:00,2026-05-09 03:29:15+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,20.2,30.7,33.5,1123.0,27.7,62.0,,120.6,127.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-05-09 03:30:03.426000+07:00,2026-05-09 03:29:53+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,5.7,11.0,12.5,669.0,27.2,60.0,,119.1,126.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-05-09 03:30:03.426000+07:00,2026-05-09 03:29:15+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,1.8,3.0,3.5,187.0,22.2,65.0,,49.1,50.0,2.0,21.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-05-09 03:30:03.426000+07:00,2026-05-09 03:29:45+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,23.5,36.5,44.9,1389.0,26.6,61.0,,67.9,72.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-05-09 03:30:03.426000+07:00,2026-05-09 03:29:15+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,3.1,6.9,8.6,464.0,30.6,42.0,,39.9,39.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-05-09 03:30:03.426000+07:00,2026-05-09 03:29:33+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,22.0,31.0,35.3,1228.0,21.8,65.0,,43.2,43.0,4.0,21.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-05-09 03:30:03.426000+07:00,2026-05-09 03:29:09+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,11.3,22.3,23.4,804.0,29.4,55.0,,112.5,119.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-05-09 03:30:03.426000+07:00,2026-05-09 03:30:01+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,8.3,14.3,17.0,697.0,28.4,59.0,,117.9,124.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-05-09 03:30:03.426000+07:00,2026-05-09 03:29:49+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,12.6,20.9,22.9,846.0,29.4,58.0,,91.1,97.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-05-09 03:30:03.426000+07:00,2026-05-09 03:29:10+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,4.7,9.4,9.4,504.0,28.8,58.0,,207.2,203.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-05-09 03:30:03.426000+07:00,2026-05-09 03:29:16+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,4.5,9.4,11.4,521.0,30.5,53.0,,92.1,98.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-05-09 03:30:03.426000+07:00,2026-05-09 03:29:50+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,18.5,25.5,27.2,1015.0,28.6,54.0,,90.2,96.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-05-09 03:30:03.426000+07:00,2026-05-09 03:29:09+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,22.7,30.9,35.4,1314.0,28.5,60.0,,78.3,83.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-05-09 03:30:03.426000+07:00,2026-05-09 03:21:08+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,9.0,18.3,19.3,709.0,27.6,56.0,,83.6,89.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-05-09 03:30:03.426000+07:00,2026-05-09 03:24:04+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,21.2,31.7,34.1,1247.0,29.4,56.0,,59.4,62.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-05-09 03:30:03.426000+07:00,2026-05-09 03:22:09+07:00,Asia/Bangkok,163657,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,14.8190821155,106.812219949,8.2,19.1,21.8,737.0,29.0,58.0,,142.7,148.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-05-09 03:30:03.426000+07:00,2026-05-09 03:28:39+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,20.5,30.2,35.3,1137.0,27.8,60.0,,168.4,171.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-05-09 03:30:03.426000+07:00,2026-05-09 03:28:30+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,16.5,25.9,26.0,923.0,30.5,45.0,,65.5,69.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-05-09 03:30:03.426000+07:00,2026-05-09 03:21:43+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,10.3,23.1,23.3,778.0,26.4,54.0,,88.3,94.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-05-09 03:30:03.426000+07:00,2026-05-09 03:22:00+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,27.4,41.3,49.6,1794.0,28.2,60.0,,363.5,303.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-05-09 03:30:03.426000+07:00,2026-05-09 03:30:03+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,10.2,22.3,23.4,767.0,27.5,61.0,,53.4,55.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-05-09 03:30:03.426000+07:00,2026-05-09 03:21:44+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,0.7000000000000001,3.6,4.2,290.0,24.6,58.0,,13.5,6.0,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-05-09 03:30:03.426000+07:00,2026-05-09 03:29:51+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,32.8,50.8,63.8,2575.0,26.5,65.0,,168.4,171.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0330,2026-05-09 03:30:03.426000+07:00,2026-05-09 03:29:53+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,13.3,23.8,26.0,925.0,26.6,65.0,,129.5,136.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-09 03:40:03.302000+07:00,2026-05-09 03:39:18+07:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,26.0,40.0,48.7,864.0,27.9,61.0,,82.0,87.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-09 03:40:03.302000+07:00,2026-05-09 03:39:34+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,85.6,158.3,179.8,7919.0,27.9,61.0,,342.9,292.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-09 03:40:03.302000+07:00,2026-05-09 03:39:05+07:00,Asia/Bangkok,90407,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,"Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ","Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ",18.024146,102.520739,25.0,36.3,42.5,1476.0,27.9,59.0,,149.9,155.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-09 03:40:03.302000+07:00,2026-05-09 03:39:37+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,28.5,43.3,53.8,1999.0,27.9,60.0,,170.7,173.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-09 03:40:03.302000+07:00,2026-05-09 03:39:06+07:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,6.8,14.3,15.8,642.0,24.2,55.0,,99.8,106.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-09 03:40:03.302000+07:00,2026-05-09 03:39:12+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,20.4,27.2,28.3,1079.0,26.3,60.0,,33.3,31.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-09 03:40:03.302000+07:00,2026-05-09 03:39:26+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,10.3,20.1,20.3,791.0,26.5,61.0,,55.9,58.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-09 03:40:03.302000+07:00,2026-05-09 03:39:57+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,,,,1463.0,25.1,63.0,,53.5,55.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-09 03:40:03.302000+07:00,2026-05-09 03:40:02+07:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,23.5,33.5,39.1,1406.0,25.3,61.0,,73.6,78.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-09 03:40:03.302000+07:00,2026-05-09 03:39:46+07:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,1.0,3.2,3.8,319.0,26.7,57.0,,31.7,29.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-09 03:40:03.302000+07:00,2026-05-09 03:39:41+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,22.3,33.2,38.0,1326.0,26.5,58.0,,60.3,63.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-09 03:40:03.302000+07:00,2026-05-09 03:39:17+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,1.8,4.2,4.6,400.0,25.4,60.0,,27.7,24.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-09 03:40:03.302000+07:00,2026-05-09 03:40:00+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,5.7,8.8,9.5,647.0,25.4,59.0,,38.2,37.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-09 03:40:03.302000+07:00,2026-05-09 03:39:43+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.6000000000000001,2.9,3.3,303.0,27.5,49.0,,46.6,47.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-09 03:40:03.302000+07:00,2026-05-09 03:39:05+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,6.3,8.8,8.8,3850.0,27.3,56.0,,42.2,42.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-09 03:40:03.302000+07:00,2026-05-09 03:39:36+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,283.0,26.4,61.0,,53.4,55.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-09 03:40:03.302000+07:00,2026-05-09 03:39:38+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,0.0,3.3,3.3,2682.0,26.4,62.0,,59.4,62.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-09 03:40:03.302000+07:00,2026-05-09 03:39:26+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,1.9000000000000001,4.3,4.9,358.0,26.1,61.0,,52.5,54.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-09 03:40:03.302000+07:00,2026-05-09 03:39:42+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,1.0,2.2,206.0,25.9,60.0,,55.1,57.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-09 03:40:03.302000+07:00,2026-05-09 03:39:39+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.30000000000000004,1.6,2.2,234.0,26.8,59.0,,99.7,106.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-09 03:40:03.302000+07:00,2026-05-09 03:39:18+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,17.5,23.0,25.7,903.0,27.1,63.0,,114.5,121.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-09 03:40:03.302000+07:00,2026-05-09 03:38:32+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,3.0,5.3,5.8,438.0,27.5,58.0,,56.9,59.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-09 03:40:03.302000+07:00,2026-05-09 03:39:33+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,3.5,7.5,9.8,465.0,27.3,56.0,,90.0,96.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0340,2026-05-09 03:40:03.302000+07:00,2026-05-09 03:39:27+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,461.0,22.9,62.0,,39.9,39.0,4.0,22.0,UNICEF ,https://www.unicef.org/laos/
