time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1000,2026-05-18 10:00:03.503000+07:00,2026-05-18 09:59:13+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.7000000000000001,81.0,32.2,48.0,,181.4,182.0,2.0,42.0,UNICEF ,https://www.unicef.org/laos/
1000,2026-05-18 10:00:03.503000+07:00,2026-05-18 09:59:49+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,2.2,3.5,3.5,348.0,29.6,54.0,,151.3,156.0,3.0,36.0,UNICEF ,https://www.unicef.org/laos/
1000,2026-05-18 10:00:03.503000+07:00,2026-05-18 09:59:23+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,14.3,21.5,25.2,1072.0,30.5,53.0,,758.0,431.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
1000,2026-05-18 10:00:03.503000+07:00,2026-05-18 09:59:57+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.8,1.3,244.0,29.8,55.0,,255.6,238.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
1000,2026-05-18 10:00:03.503000+07:00,2026-05-18 09:59:16+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,2.9,4.6,4.6,432.0,32.6,50.0,,76.3,81.0,3.0,45.0,UNICEF ,https://www.unicef.org/laos/
1000,2026-05-18 10:00:03.503000+07:00,2026-05-18 09:59:51+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,3.4,5.3,5.4,477.0,29.9,51.0,,65.8,69.0,2.0,36.0,UNICEF ,https://www.unicef.org/laos/
1000,2026-05-18 10:00:03.503000+07:00,2026-05-18 09:59:21+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,1.0,1.6,1.7,179.0,32.1,51.0,,97.6,104.0,1.0,43.0,UNICEF ,https://www.unicef.org/laos/
1000,2026-05-18 10:00:03.503000+07:00,2026-05-18 09:59:11+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,4.2,7.2,7.2,473.0,31.9,49.0,,144.8,150.0,2.0,41.0,UNICEF ,https://www.unicef.org/laos/
1000,2026-05-18 10:00:03.503000+07:00,2026-05-18 09:59:47+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,9.4,14.9,16.0,514.0,26.6,57.0,,250.4,235.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
1000,2026-05-18 10:00:03.503000+07:00,2026-05-18 09:59:55+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,5.2,7.4,8.4,612.0,34.0,47.0,,140.3,146.0,2.0,49.0,UNICEF ,https://www.unicef.org/laos/
1000,2026-05-18 10:00:03.503000+07:00,2026-05-18 09:59:54+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,4.8,6.8,7.1,501.0,31.2,52.0,,152.4,157.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
1000,2026-05-18 10:00:03.503000+07:00,2026-05-18 09:59:15+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,5.3,7.9,8.8,595.0,30.4,54.0,,41.5,41.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
1000,2026-05-18 10:00:03.503000+07:00,2026-05-18 09:59:09+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,8.7,17.8,18.5,728.0,28.9,61.0,,113.1,120.0,2.0,36.0,UNICEF ,https://www.unicef.org/laos/
1000,2026-05-18 10:00:03.503000+07:00,2026-05-18 09:59:07+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.0,0.4,0.8,110.0,33.0,53.0,,71.8,76.0,1.0,48.0,UNICEF ,https://www.unicef.org/laos/
1000,2026-05-18 10:00:03.503000+07:00,2026-05-18 09:59:06+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.5,3.9,3.9,321.0,27.5,50.0,,140.1,146.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
1000,2026-05-18 10:00:03.503000+07:00,2026-05-18 10:00:01+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,1.0,2.1,2.1,330.0,27.8,53.0,,100.1,106.0,3.0,31.0,UNICEF ,https://www.unicef.org/laos/
1000,2026-05-18 10:00:03.503000+07:00,2026-05-18 10:00:03+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.30000000000000004,0.30000000000000004,206.0,31.7,47.0,,224.6,216.0,2.0,41.0,UNICEF ,https://www.unicef.org/laos/
1000,2026-05-18 10:00:03.503000+07:00,2026-05-18 09:59:23+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,1.4,2.9,3.0,338.0,28.4,53.0,,104.8,111.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
1000,2026-05-18 10:00:03.503000+07:00,2026-05-18 09:59:58+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,1.1,2.7,2.9,313.0,27.6,53.0,,88.3,94.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
1000,2026-05-18 10:00:03.503000+07:00,2026-05-18 09:59:57+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,4.5,7.7,8.2,584.0,30.0,58.0,,105.3,112.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
1000,2026-05-18 10:00:03.503000+07:00,2026-05-18 09:59:48+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,3.8,6.5,6.5,539.0,29.7,58.0,,157.6,162.0,2.0,38.0,UNICEF ,https://www.unicef.org/laos/
1000,2026-05-18 10:00:03.503000+07:00,2026-05-18 09:59:11+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,8.7,20.5,25.2,375.0,30.0,59.0,,144.8,150.0,2.0,39.0,UNICEF ,https://www.unicef.org/laos/
1000,2026-05-18 10:00:03.503000+07:00,2026-05-18 09:59:26+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,1.4,2.4,253.0,30.6,56.0,,211.7,206.0,2.0,40.0,UNICEF ,https://www.unicef.org/laos/
1000,2026-05-18 10:00:03.503000+07:00,2026-05-18 09:59:35+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,3.8,6.5,7.0,528.0,29.6,60.0,,71.6,76.0,3.0,38.0,UNICEF ,https://www.unicef.org/laos/
1000,2026-05-18 10:00:03.503000+07:00,2026-05-18 09:59:29+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,1.0,2.0,2.0,104.0,30.3,58.0,,83.6,89.0,3.0,40.0,UNICEF ,https://www.unicef.org/laos/
1000,2026-05-18 10:00:03.503000+07:00,2026-05-18 09:59:27+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,2.4,2.9,3.2,266.0,32.0,53.0,,128.9,135.0,2.0,44.0,UNICEF ,https://www.unicef.org/laos/
1000,2026-05-18 10:00:03.503000+07:00,2026-05-18 09:59:38+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.0,0.0,0.0,52.0,28.8,57.0,,109.1,116.0,3.0,34.0,UNICEF ,https://www.unicef.org/laos/
1000,2026-05-18 10:00:03.503000+07:00,2026-05-18 10:00:03+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.0,0.0,0.0,83.0,27.6,64.0,,55.9,58.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
1000,2026-05-18 10:00:03.503000+07:00,2026-05-18 09:59:17+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,2.2,4.2,5.3,426.0,29.3,54.0,,137.3,143.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
1000,2026-05-18 10:00:03.503000+07:00,2026-05-18 09:59:21+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,146.0,30.2,53.0,,74.3,79.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
1000,2026-05-18 10:00:03.503000+07:00,2026-05-18 09:59:21+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,5.5,10.2,12.8,663.0,30.5,51.0,,154.2,159.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
1000,2026-05-18 10:00:03.503000+07:00,2026-05-18 09:59:47+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,8.2,15.5,17.9,751.0,28.9,60.0,,99.7,106.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
1000,2026-05-18 10:00:03.503000+07:00,2026-05-18 10:00:03+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,20.0,29.9,33.4,1168.0,31.1,51.0,,196.7,195.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
1000,2026-05-18 10:00:03.503000+07:00,2026-05-18 09:59:50+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,2.3,4.5,5.4,430.0,29.4,60.0,,115.7,122.0,2.0,37.0,UNICEF ,https://www.unicef.org/laos/
1000,2026-05-18 10:00:03.503000+07:00,2026-05-18 09:49:25+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,4.2,6.6,8.1,509.0,29.9,57.0,,379.1,311.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
1000,2026-05-18 10:00:03.503000+07:00,2026-05-18 09:56:02+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,4.0,6.0,6.7,232.0,29.5,58.0,,91.5,97.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
1000,2026-05-18 10:00:03.503000+07:00,2026-05-18 09:59:19+07:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,45.0,79.3,93.7,3429.0,29.6,62.0,,639.4,405.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
1000,2026-05-18 10:00:03.503000+07:00,2026-05-18 09:59:43+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,0.2,1.3,2.2,261.0,33.7,46.0,,46.6,47.0,2.0,47.0,UNICEF ,https://www.unicef.org/laos/
1000,2026-05-18 10:00:03.503000+07:00,2026-05-18 09:59:35+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,0.2,0.7000000000000001,214.0,30.8,54.0,,144.0,149.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
1000,2026-05-18 10:00:03.503000+07:00,2026-05-18 09:59:28+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.7000000000000001,2.8,3.5,345.0,31.7,53.0,,137.2,143.0,1.0,43.0,UNICEF ,https://www.unicef.org/laos/
1000,2026-05-18 10:00:03.503000+07:00,2026-05-18 09:59:18+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,2.6,5.5,6.2,444.0,31.4,55.0,,263.1,243.0,1.0,43.0,UNICEF ,https://www.unicef.org/laos/
1000,2026-05-18 10:00:03.503000+07:00,2026-05-18 09:58:51+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,1.7,2.7,2.7,287.0,29.6,58.0,,58.2,61.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
1000,2026-05-18 10:00:03.503000+07:00,2026-05-18 09:59:59+07:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,2.7,4.5,4.7,382.0,29.7,59.0,,167.0,170.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
1000,2026-05-18 10:00:03.503000+07:00,2026-05-18 09:59:27+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.0,1.0,1.5,222.0,32.0,51.0,,138.2,144.0,2.0,43.0,UNICEF ,https://www.unicef.org/laos/
1000,2026-05-18 10:00:03.503000+07:00,2026-05-18 09:59:24+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.6000000000000001,1.6,2.3,284.0,30.8,54.0,,57.5,60.0,2.0,40.0,UNICEF ,https://www.unicef.org/laos/
1000,2026-05-18 10:00:03.503000+07:00,2026-05-18 09:59:37+07:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,0.0,0.2,0.7000000000000001,180.0,33.3,47.0,,164.9,168.0,1.0,46.0,UNICEF ,https://www.unicef.org/laos/
1000,2026-05-18 10:00:03.503000+07:00,2026-05-18 09:59:33+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,0.0,0.5,362.0,31.9,50.0,,193.4,192.0,1.0,43.0,UNICEF ,https://www.unicef.org/laos/
1000,2026-05-18 10:00:03.503000+07:00,2026-05-18 09:59:25+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,0.0,0.30000000000000004,154.0,31.8,54.0,,128.9,135.0,1.0,44.0,UNICEF ,https://www.unicef.org/laos/
1000,2026-05-18 10:00:03.503000+07:00,2026-05-18 09:59:24+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,0.0,0.30000000000000004,86.0,31.1,51.0,,82.7,88.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
1000,2026-05-18 10:00:03.503000+07:00,2026-05-18 09:59:34+07:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,5.5,8.3,9.1,582.0,29.1,59.0,,33.3,31.0,2.0,36.0,UNICEF ,https://www.unicef.org/laos/
1000,2026-05-18 10:00:03.503000+07:00,2026-05-18 09:59:49+07:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,0.0,0.7000000000000001,0.8,110.0,33.4,44.0,,452.6,344.0,1.0,45.0,UNICEF ,https://www.unicef.org/laos/
1000,2026-05-18 10:00:03.503000+07:00,2026-05-18 09:59:44+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.30000000000000004,0.5,0.6000000000000001,239.0,30.8,54.0,,69.1,73.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
1000,2026-05-18 10:00:03.503000+07:00,2026-05-18 09:59:56+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.7000000000000001,1.8,2.3,259.0,29.3,60.0,,58.8,61.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
1000,2026-05-18 10:00:03.503000+07:00,2026-05-18 09:59:18+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.30000000000000004,2.6,3.5,350.0,29.3,55.0,,30.7,28.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
1000,2026-05-18 10:00:03.503000+07:00,2026-05-18 09:59:32+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.30000000000000004,0.30000000000000004,187.0,30.1,57.0,,124.9,131.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
1000,2026-05-18 10:00:03.503000+07:00,2026-05-18 09:59:32+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,0.1,0.1,176.0,31.2,52.0,,98.3,105.0,2.0,41.0,UNICEF ,https://www.unicef.org/laos/
1000,2026-05-18 10:00:03.503000+07:00,2026-05-18 09:59:09+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,0.30000000000000004,2.1,2.4,265.0,30.4,52.0,,142.1,148.0,2.0,38.0,UNICEF ,https://www.unicef.org/laos/
1000,2026-05-18 10:00:03.503000+07:00,2026-05-18 09:59:41+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.30000000000000004,3.3,3.7,313.0,31.5,51.0,,39.1,38.0,3.0,41.0,UNICEF ,https://www.unicef.org/laos/
