time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0100,2026-04-22 01:00:01.658000+07:00,2026-04-22 00:59:04+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,56.3,91.6,100.8,4670,28.0,53,,52.5,54.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0100,2026-04-22 01:00:01.658000+07:00,2026-04-22 00:59:22+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,28.8,43.8,46.8,2181,24.8,53,,84.1,90.0,2.0,24,UNICEF ,https://www.unicef.org/laos/
0100,2026-04-22 01:00:01.658000+07:00,2026-04-22 01:00:01+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,45.3,71.1,80.7,3554,28.7,55,,132.5,138.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0100,2026-04-22 01:00:01.658000+07:00,2026-04-22 00:59:17+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,25.2,38.3,46.0,1602,30.9,46,,67.3,71.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0100,2026-04-22 01:00:01.658000+07:00,2026-04-22 00:59:56+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,32.3,47.8,60.4,2406,31.2,46,,296.3,265.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
0100,2026-04-22 01:00:01.658000+07:00,2026-04-22 00:59:29+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,38.8,62.2,72.7,3153,21.9,64,,71.7,76.0,1.0,21,UNICEF ,https://www.unicef.org/laos/
0100,2026-04-22 01:00:01.658000+07:00,2026-04-22 00:59:44+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,39.3,59.3,71.6,3073,31.4,46,,313.0,275.0,3.0,39,UNICEF ,https://www.unicef.org/laos/
0100,2026-04-22 01:00:01.658000+07:00,2026-04-22 00:59:42+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,45.2,67.3,75.3,3601,29.8,52,,224.4,216.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0100,2026-04-22 01:00:01.658000+07:00,2026-04-22 00:59:03+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,54.9,80.4,84.7,4323,30.6,51,,245.4,231.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
0100,2026-04-22 01:00:01.658000+07:00,2026-04-22 00:59:13+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,31.2,49.0,63.6,2398,30.8,50,,464.7,349.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
0100,2026-04-22 01:00:01.658000+07:00,2026-04-22 00:59:48+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,25.1,38.4,46.6,1702,31.2,48,,108.1,115.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
0100,2026-04-22 01:00:01.658000+07:00,2026-04-22 00:59:46+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,29.8,46.0,56.8,2135,31.5,47,,174.4,176.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
0100,2026-04-22 01:00:01.658000+07:00,2026-04-22 00:59:17+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,31.0,48.5,60.3,2317,29.6,52,,103.6,110.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0100,2026-04-22 01:00:01.658000+07:00,2026-04-22 00:59:25+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,54.8,78.4,83.8,4303,32.8,42,,185.0,185.0,1.0,41,UNICEF ,https://www.unicef.org/laos/
0100,2026-04-22 01:00:01.658000+07:00,2026-04-22 00:54:44+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,59.9,97.9,102.9,4735,27.3,50,,238.1,226.0,1.0,28,UNICEF ,https://www.unicef.org/laos/
0100,2026-04-22 01:00:01.658000+07:00,2026-04-22 00:58:16+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,57.6,90.7,95.5,4522,33.6,39,,81.8,87.0,2.0,34,UNICEF ,https://www.unicef.org/laos/
0100,2026-04-22 01:00:01.658000+07:00,2026-04-22 00:55:43+07:00,Asia/Bangkok,163657,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,14.8190821155,106.812219949,33.4,52.0,65.2,2619,31.2,47,,59.4,62.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0100,2026-04-22 01:00:01.658000+07:00,2026-04-22 00:51:48+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,60.7,99.4,108.2,4876,31.6,49,,294.9,264.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0100,2026-04-22 01:00:01.658000+07:00,2026-04-22 00:59:44+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,23.9,35.8,41.3,1380,31.3,44,,45.7,46.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0100,2026-04-22 01:00:01.658000+07:00,2026-04-22 00:56:45+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,25.3,40.1,47.9,1496,26.9,57,,128.9,135.0,1.0,28,UNICEF ,https://www.unicef.org/laos/
0100,2026-04-22 01:00:01.658000+07:00,2026-04-22 00:56:48+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,50.0,78.6,82.3,4074,33.2,38,,58.5,61.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0100,2026-04-22 01:00:01.658000+07:00,2026-04-22 00:59:01+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,59.0,90.3,93.0,4539,32.0,47,,37.4,36.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0100,2026-04-22 01:00:01.658000+07:00,2026-04-22 00:54:39+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,51.3,85.4,92.6,4157,26.4,53,,163.8,167.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0100,2026-04-22 01:00:01.658000+07:00,2026-04-22 00:59:10+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,59.5,91.4,96.4,4753,31.2,44,,251.8,236.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0100,2026-04-22 01:00:01.658000+07:00,2026-04-22 00:59:43+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,67.8,105.4,112.3,5454,28.0,51,,140.5,146.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0110,2026-04-22 01:10:01.550000+07:00,2026-04-22 01:09:13+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,52.8,84.7,90.5,4366,32.5,44,,170.5,173.0,1.0,42,UNICEF ,https://www.unicef.org/laos/
0110,2026-04-22 01:10:01.550000+07:00,2026-04-22 01:09:31+07:00,Asia/Bangkok,90407,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,"Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ","Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ",18.024146,102.520739,67.3,103.4,107.9,5154,32.6,43,,191.2,190.0,1.0,41,UNICEF ,https://www.unicef.org/laos/
0110,2026-04-22 01:10:01.550000+07:00,2026-04-22 01:09:17+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,74.1,117.8,128.1,5943,31.8,46,,217.2,211.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
0110,2026-04-22 01:10:01.550000+07:00,2026-04-22 01:09:38+07:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,55.5,86.8,90.8,4066,26.9,41,,81.9,87.0,1.0,28,UNICEF ,https://www.unicef.org/laos/
0110,2026-04-22 01:10:01.550000+07:00,2026-04-22 01:09:56+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,49.7,79.3,86.3,3804,26.3,57,,27.7,24.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0110,2026-04-22 01:10:01.550000+07:00,2026-04-22 01:09:24+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,53.6,80.8,86.8,4225,27.5,55,,97.8,104.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0110,2026-04-22 01:10:01.550000+07:00,2026-04-22 01:09:24+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,,,,4782,25.2,62,,94.9,101.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0110,2026-04-22 01:10:01.550000+07:00,2026-04-22 01:09:47+07:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,62.7,102.2,111.6,4958,24.5,54,,28.5,25.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0110,2026-04-22 01:10:01.550000+07:00,2026-04-22 01:09:58+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,46.5,77.3,83.7,4059,27.0,47,,55.9,58.0,2.0,28,UNICEF ,https://www.unicef.org/laos/
0110,2026-04-22 01:10:01.550000+07:00,2026-04-22 01:09:22+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,77.7,113.7,119.5,5521,25.6,53,,60.3,63.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0110,2026-04-22 01:10:01.550000+07:00,2026-04-22 01:09:51+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,64.2,102.2,113.9,5138,30.1,40,,89.2,95.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0110,2026-04-22 01:10:01.550000+07:00,2026-04-22 01:09:52+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,75.8,117.7,125.8,8438,30.2,43,,84.4,90.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0110,2026-04-22 01:10:01.550000+07:00,2026-04-22 01:09:19+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,86.1,136.2,143.1,6677,28.3,51,,116.5,123.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0110,2026-04-22 01:10:01.550000+07:00,2026-04-22 01:09:44+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,75.2,117.8,125.8,2939,27.0,56,,63.8,67.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0110,2026-04-22 01:10:01.550000+07:00,2026-04-22 01:09:48+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,74.0,119.1,125.3,5725,25.4,57,,90.0,96.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0110,2026-04-22 01:10:01.550000+07:00,2026-04-22 01:09:19+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,75.8,120.0,138.0,5441,27.5,51,,56.8,59.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0110,2026-04-22 01:10:01.550000+07:00,2026-04-22 01:09:43+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,79.8,123.2,130.8,6017,27.9,51,,41.5,41.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0110,2026-04-22 01:10:01.550000+07:00,2026-04-22 01:10:00+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,90.2,134.1,148.8,7067,29.2,49,,89.2,95.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0110,2026-04-22 01:10:01.550000+07:00,2026-04-22 01:09:59+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,52.2,76.5,81.8,3935,27.3,52,,60.3,63.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0110,2026-04-22 01:10:01.550000+07:00,2026-04-22 01:09:31+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,45.1,68.1,74.5,3527,27.4,50,,94.9,101.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0110,2026-04-22 01:10:01.550000+07:00,2026-04-22 01:06:05+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,43.5,75.7,82.8,3800,27.9,54,,30.1,27.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0110,2026-04-22 01:10:01.550000+07:00,2026-04-22 01:09:33+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,4597,25.1,52,,57.7,60.0,3.0,25,UNICEF ,https://www.unicef.org/laos/
0110,2026-04-22 01:10:01.550000+07:00,2026-04-22 01:09:44+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,66.1,102.9,110.4,5264,28.5,48,,108.5,115.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0110,2026-04-22 01:10:01.550000+07:00,2026-04-22 01:09:39+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,37.8,59.6,70.8,2985,25.6,53,,46.6,47.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0110,2026-04-22 01:10:01.550000+07:00,2026-04-22 01:09:12+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,32.9,52.4,65.9,2616,25.6,54,,90.2,96.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0110,2026-04-22 01:10:01.550000+07:00,2026-04-22 01:09:27+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,32.7,50.6,64.4,2461,23.7,59,,105.6,112.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0110,2026-04-22 01:10:01.550000+07:00,2026-04-22 01:09:30+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,22.4,32.6,37.1,1284,26.2,59,,115.6,122.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0110,2026-04-22 01:10:01.550000+07:00,2026-04-22 01:09:25+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,44.0,72.1,77.9,3487,27.5,56,,44.9,45.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0110,2026-04-22 01:10:01.550000+07:00,2026-04-22 01:09:23+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,43.8,70.6,78.8,3430,26.2,55,,48.2,49.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0110,2026-04-22 01:10:01.550000+07:00,2026-04-22 01:09:39+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,38.3,57.0,69.3,1522,29.5,54,,89.2,95.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0110,2026-04-22 01:10:01.550000+07:00,2026-04-22 01:09:40+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,35.7,55.3,67.6,2948,25.2,57,,48.2,49.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0110,2026-04-22 01:10:01.550000+07:00,2026-04-22 01:09:31+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,37.2,52.2,65.3,3781,27.9,59,,60.3,63.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0110,2026-04-22 01:10:01.550000+07:00,2026-04-22 01:09:21+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,29.0,44.8,55.0,2040,25.8,55,,135.8,142.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0110,2026-04-22 01:10:01.550000+07:00,2026-04-22 01:09:17+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,78.5,119.8,124.7,6064,26.9,52,,80.9,86.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
