time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0300,2026-07-21 03:00:03.452000+07:00,2026-07-21 02:59:24+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.0,13.0,28.6,58.0,,42.7,42.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-07-21 03:00:03.452000+07:00,2026-07-21 03:00:01+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.7000000000000001,169.0,24.5,64.0,,45.7,46.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-07-21 03:00:03.452000+07:00,2026-07-21 02:59:33+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.0,0.0,316.0,27.8,62.0,,34.1,32.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-07-21 03:00:03.452000+07:00,2026-07-21 02:59:36+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.0,68.0,26.9,53.0,,227.1,218.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-07-21 03:00:03.452000+07:00,2026-07-21 02:59:21+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,3.8,7.6,10.0,463.0,25.3,61.0,,50.8,52.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-07-21 03:00:03.452000+07:00,2026-07-21 02:59:32+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,2.7,5.1,5.3,376.0,25.2,62.0,,67.3,71.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-07-21 03:00:03.452000+07:00,2026-07-21 02:59:40+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.4,0.6000000000000001,104.0,26.7,56.0,,79.2,84.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-07-21 03:00:03.452000+07:00,2026-07-21 02:59:56+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,2.3,5.8,6.8,414.0,25.2,61.0,,62.0,65.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-07-21 03:00:03.452000+07:00,2026-07-21 02:59:41+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.30000000000000004,2.1,3.4,263.0,26.2,61.0,,38.2,37.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-07-21 03:00:03.452000+07:00,2026-07-21 02:59:36+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,4.8,10.0,10.8,516.0,24.4,64.0,,51.6,53.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-07-21 03:00:03.452000+07:00,2026-07-21 02:59:18+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,101.0,22.7,60.0,,94.9,101.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-07-21 03:00:03.452000+07:00,2026-07-21 03:00:02+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,132.0,22.2,65.0,,68.2,72.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-07-21 03:00:03.452000+07:00,2026-07-21 02:59:58+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.5,1.5,194.0,26.8,59.0,,55.9,58.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-07-21 03:00:03.452000+07:00,2026-07-21 02:59:55+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,144.0,24.9,58.0,,38.2,37.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-07-21 03:00:03.452000+07:00,2026-07-21 02:59:45+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.8,4.2,5.1,324.0,23.8,65.0,,109.5,116.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-07-21 03:00:03.452000+07:00,2026-07-21 02:59:17+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.8,133.0,24.0,61.0,,61.1,64.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-07-21 03:00:03.452000+07:00,2026-07-21 02:59:30+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.7000000000000001,2.3,3.0,250.0,25.8,64.0,,63.8,67.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-07-21 03:00:03.452000+07:00,2026-07-21 02:59:33+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,6.3,16.3,21.2,648.0,27.3,64.0,,115.5,122.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-07-21 03:00:03.452000+07:00,2026-07-21 02:59:24+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,2.0,4.9,8.8,373.0,27.5,58.0,,54.2,56.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-07-21 03:00:03.452000+07:00,2026-07-21 02:59:19+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,4.5,12.2,16.5,272.0,27.2,65.0,,70.0,74.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-07-21 03:00:03.452000+07:00,2026-07-21 02:59:08+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.8,3.2,4.0,319.0,28.4,54.0,,66.3,70.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-07-21 03:00:03.452000+07:00,2026-07-21 02:59:49+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,3.2,9.5,9.6,433.0,27.8,61.0,,45.7,46.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-07-21 03:00:03.452000+07:00,2026-07-21 02:59:18+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,5.4,13.8,16.3,583.0,26.1,62.0,,48.2,49.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-07-21 03:00:03.452000+07:00,2026-07-21 03:00:01+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,2.2,2.3,361.0,28.3,57.0,,212.9,207.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-07-21 03:00:03.452000+07:00,2026-07-21 02:59:35+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,22.4,33.7,39.6,1353.0,28.9,59.0,,128.9,135.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-07-21 03:00:03.452000+07:00,2026-07-21 02:59:20+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,5.2,14.0,18.1,580.0,28.7,58.0,,82.7,88.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-07-21 03:00:03.452000+07:00,2026-07-21 02:59:22+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,20.3,28.4,31.8,1038.0,29.7,59.0,,132.0,138.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-07-21 03:00:03.452000+07:00,2026-07-21 02:59:39+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,10.5,23.0,26.2,879.0,28.1,63.0,,127.5,134.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-07-21 03:00:03.452000+07:00,2026-07-21 02:59:06+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,6.7,16.0,19.1,613.0,27.8,60.0,,51.6,53.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-07-21 03:00:03.452000+07:00,2026-07-21 02:59:43+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,10.7,23.3,27.0,391.0,28.5,60.0,,116.3,123.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-07-21 03:00:03.452000+07:00,2026-07-21 02:59:48+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,7.4,18.3,20.1,715.0,29.1,58.0,,94.0,100.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-07-21 03:00:03.452000+07:00,2026-07-21 02:59:58+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,7.7,16.7,18.8,650.0,28.0,58.0,,410.5,326.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-07-21 03:00:03.452000+07:00,2026-07-21 02:59:41+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,6.4,17.0,20.5,631.0,29.2,53.0,,35.8,34.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-07-21 03:00:03.452000+07:00,2026-07-21 02:59:42+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,22.1,31.4,37.7,1234.0,29.1,59.0,,128.4,135.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-07-21 03:00:03.452000+07:00,2026-07-21 02:59:44+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,6.5,16.0,19.8,651.0,28.8,59.0,,78.1,83.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-07-21 03:00:03.452000+07:00,2026-07-21 02:59:27+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,,,,720.0,29.1,62.0,,241.5,229.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-07-21 03:00:03.452000+07:00,2026-07-21 02:59:14+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,15.5,26.8,29.3,943.0,28.8,61.0,,261.0,242.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-07-21 03:00:03.452000+07:00,2026-07-21 03:00:02+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,21.2,31.0,36.8,1141.0,28.8,61.0,,158.1,162.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-07-21 03:00:03.452000+07:00,2026-07-21 02:59:56+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,2.2,6.2,9.8,914.0,29.3,56.0,,119.3,126.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-07-21 03:00:03.452000+07:00,2026-07-21 02:59:38+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,4.0,8.6,11.7,496.0,29.9,57.0,,114.9,121.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-07-21 03:00:03.452000+07:00,2026-07-21 02:59:20+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,21.3,31.3,34.0,576.0,29.2,57.0,,323.7,281.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-07-21 03:00:03.452000+07:00,2026-07-21 02:59:37+07:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,14.4,24.7,27.3,905.0,29.6,55.0,,151.4,156.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-07-21 03:00:03.452000+07:00,2026-07-21 02:59:41+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,10.4,23.1,23.6,852.0,28.8,58.0,,84.6,90.0,3.0,35.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-07-21 03:00:03.452000+07:00,2026-07-21 02:59:53+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,7.1,20.3,22.2,620.0,29.3,58.0,,53.4,55.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-07-21 03:00:03.452000+07:00,2026-07-21 02:59:25+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,4.1,7.5,8.1,449.0,29.5,48.0,,83.6,89.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-07-21 03:00:03.452000+07:00,2026-07-21 02:59:41+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,5.5,14.8,17.3,590.0,29.3,58.0,,163.8,167.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-07-21 03:00:03.452000+07:00,2026-07-21 02:59:11+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,7.2,15.2,17.9,672.0,28.3,58.0,,41.5,41.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-07-21 03:00:03.452000+07:00,2026-07-21 02:59:11+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,8.5,19.5,23.0,714.0,26.6,58.0,,55.9,58.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-07-21 03:00:03.452000+07:00,2026-07-21 02:59:54+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,7.3,16.4,20.5,686.0,27.2,63.0,,53.4,55.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-07-21 03:00:03.452000+07:00,2026-07-21 02:59:45+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,5.6,15.1,18.7,586.0,22.9,63.0,,64.2,68.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-07-21 03:00:03.452000+07:00,2026-07-21 02:59:47+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,6.8,11.4,18.8,600.0,25.6,55.0,,53.4,55.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-07-21 03:00:03.452000+07:00,2026-07-21 02:59:14+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,2377.0,28.9,58.0,,74.3,79.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-07-21 03:00:03.452000+07:00,2026-07-21 02:59:47+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,1.1,2.7,3.6,211.0,30.7,57.0,,132.0,138.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-07-21 03:00:03.452000+07:00,2026-07-21 02:54:40+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,0.30000000000000004,2.6,4.4,294.0,27.0,59.0,,109.5,116.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-07-21 03:00:03.452000+07:00,2026-07-21 02:59:08+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.5,0.5,85.0,21.4,65.0,,64.6,68.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-07-21 03:00:03.452000+07:00,2026-07-21 02:59:13+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,3.5,8.0,11.0,446.0,26.9,61.0,,62.9,66.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-07-21 03:00:03.452000+07:00,2026-07-21 02:59:48+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,4.8,9.3,14.5,529.0,28.7,55.0,,52.5,54.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-07-21 03:00:03.452000+07:00,2026-07-21 02:59:39+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,7.3,20.5,22.6,664.0,21.4,70.0,,73.6,78.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-07-21 03:00:03.452000+07:00,2026-07-21 02:59:25+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,5.3,11.3,14.9,509.0,30.0,56.0,,62.9,66.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
