time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0130,2026-04-20 01:30:01.622000+07:00,2026-04-20 01:29:04+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,10.8,20.7,24.2,778.0,28.8,51.0,,98.0,104.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-04-20 01:30:01.622000+07:00,2026-04-20 01:29:54+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,8.7,21.4,24.8,812.0,28.4,56.0,,156.1,160.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-04-20 01:30:01.622000+07:00,2026-04-20 01:29:06+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,28.9,42.7,53.5,1933.0,29.9,49.0,,234.8,224.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-04-20 01:30:01.622000+07:00,2026-04-20 01:29:02+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,28.8,43.5,54.7,1982.0,28.6,56.0,,167.3,170.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-04-20 01:30:01.622000+07:00,2026-04-20 01:29:23+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,30.5,47.3,60.3,2267.0,29.4,52.0,,79.0,84.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-04-20 01:30:01.622000+07:00,2026-04-20 01:22:51+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,44.7,75.8,80.2,3477.0,26.9,53.0,,30.9,28.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-04-20 01:30:01.622000+07:00,2026-04-20 01:24:35+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,28.3,45.1,54.1,1895.0,30.4,48.0,,114.5,121.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-04-20 01:30:01.622000+07:00,2026-04-20 01:23:31+07:00,Asia/Bangkok,163657,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,14.8190821155,106.812219949,35.1,55.2,68.0,2784.0,28.3,54.0,,318.1,278.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-04-20 01:30:01.622000+07:00,2026-04-20 01:24:36+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,34.8,57.7,71.1,2860.0,29.9,49.0,,236.7,225.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-04-20 01:30:01.622000+07:00,2026-04-20 01:29:00+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,29.2,47.6,57.8,1990.0,27.1,56.0,,288.5,260.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-04-20 01:30:01.622000+07:00,2026-04-20 01:29:41+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,31.8,49.9,61.6,2220.0,24.5,59.0,,91.1,97.0,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-04-20 01:30:01.622000+07:00,2026-04-20 01:21:07+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,29.8,46.4,56.8,2076.0,28.8,52.0,,161.5,165.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-04-20 01:30:01.622000+07:00,2026-04-20 01:29:42+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,33.8,54.6,66.0,2448.0,28.0,59.0,,65.5,69.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-04-20 01:30:01.622000+07:00,2026-04-20 01:27:40+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,53.9,90.9,99.9,4365.0,25.9,54.0,,37.4,36.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-04-20 01:30:01.622000+07:00,2026-04-20 01:29:21+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,30.0,45.8,55.7,2045.0,27.8,54.0,,93.1,99.0,3.0,31.0,UNICEF ,https://www.unicef.org/laos/
0130,2026-04-20 01:30:01.622000+07:00,2026-04-20 01:28:43+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,71.2,108.4,115.4,5723.0,30.9,45.0,,27.7,24.0,2.0,37.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-20 01:40:01.871000+07:00,2026-04-20 01:39:38+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,26.7,40.9,50.8,1729.0,30.5,48.0,,81.8,87.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-20 01:40:01.871000+07:00,2026-04-20 01:39:34+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,29.1,45.7,60.3,2208.0,29.8,50.0,,81.0,86.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-20 01:40:01.871000+07:00,2026-04-20 01:39:22+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,22.3,33.6,38.9,1258.0,25.6,57.0,,135.5,141.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-20 01:40:01.871000+07:00,2026-04-20 01:39:25+07:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,26.3,41.8,52.5,1642.0,23.6,57.0,,229.8,220.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-20 01:40:01.871000+07:00,2026-04-20 01:39:40+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,28.5,44.5,54.5,2045.0,26.2,50.0,,28.5,25.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-20 01:40:01.871000+07:00,2026-04-20 01:39:36+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,78.8,121.5,127.5,5641.0,26.4,57.0,,41.5,41.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-20 01:40:01.871000+07:00,2026-04-20 01:39:02+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,53.6,87.6,97.5,4261.0,30.0,39.0,,21.3,16.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-20 01:40:01.871000+07:00,2026-04-20 01:39:03+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,69.8,117.0,125.8,8597.0,31.8,39.0,,35.8,34.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-20 01:40:01.871000+07:00,2026-04-20 01:39:39+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,109.2,183.3,192.8,8378.0,27.7,51.0,,53.4,55.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-20 01:40:01.871000+07:00,2026-04-20 01:39:57+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,66.2,103.8,110.0,2554.0,27.0,57.0,,54.6,56.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-20 01:40:01.871000+07:00,2026-04-20 01:39:51+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,47.2,76.4,81.3,3759.0,25.8,58.0,,71.8,76.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-20 01:40:01.871000+07:00,2026-04-20 01:39:09+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,68.8,112.5,131.3,5231.0,27.8,53.0,,23.7,19.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-20 01:40:01.871000+07:00,2026-04-20 01:39:51+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,78.0,113.3,117.2,6123.0,31.3,44.0,,31.7,29.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-20 01:40:01.871000+07:00,2026-04-20 01:39:37+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,73.2,114.9,119.9,5538.0,25.5,57.0,,29.3,26.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-20 01:40:01.871000+07:00,2026-04-20 01:39:41+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,85.3,140.8,149.0,6745.0,27.8,50.0,,44.9,45.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-20 01:40:01.871000+07:00,2026-04-20 01:39:49+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,58.0,98.2,116.5,4701.0,27.2,52.0,,60.1,63.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-20 01:40:01.871000+07:00,2026-04-20 01:39:15+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,3591.0,23.2,56.0,,16.6,10.0,5.0,22.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-20 01:40:01.871000+07:00,2026-04-20 01:40:00+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,49.0,73.2,82.7,3867.0,30.3,44.0,,39.1,38.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-20 01:40:01.871000+07:00,2026-04-20 01:39:02+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,33.3,52.8,67.2,2701.0,23.0,57.0,,50.8,52.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-20 01:40:01.871000+07:00,2026-04-20 01:39:21+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,32.5,50.4,63.5,2441.0,22.9,60.0,,51.9,53.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-20 01:40:01.871000+07:00,2026-04-20 01:39:50+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,34.4,53.3,67.5,2640.0,22.7,58.0,,149.2,154.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-20 01:40:01.871000+07:00,2026-04-20 01:39:23+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,25.1,38.5,46.3,1526.0,25.2,64.0,,62.9,66.0,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-20 01:40:01.871000+07:00,2026-04-20 01:39:16+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,27.5,42.2,51.2,1838.0,25.5,62.0,,63.8,67.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-20 01:40:01.871000+07:00,2026-04-20 01:39:25+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,24.3,35.7,41.7,777.0,27.4,56.0,,69.1,73.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-20 01:40:01.871000+07:00,2026-04-20 01:39:53+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,29.3,45.2,55.7,2818.0,25.6,63.0,,50.8,52.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-20 01:40:01.871000+07:00,2026-04-20 01:39:30+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,118.8,183.4,195.2,9062.0,26.5,51.0,,73.4,78.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-20 01:40:01.871000+07:00,2026-04-20 01:39:37+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,55.5,82.8,89.5,4330.0,30.2,41.0,,42.4,42.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-20 01:40:01.871000+07:00,2026-04-20 01:39:55+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,1127.0,29.1,45.0,,32.5,30.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-20 01:40:01.871000+07:00,2026-04-20 01:39:58+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,172.2,277.4,297.8,13079.0,25.1,55.0,,212.0,207.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-20 01:40:01.871000+07:00,2026-04-20 01:39:53+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,78.9,124.9,137.9,6021.0,23.2,55.0,,124.7,131.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-20 01:40:01.871000+07:00,2026-04-20 01:39:03+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,44.1,66.4,76.1,3612.0,30.5,42.0,,27.6,24.0,3.0,35.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-20 01:40:01.871000+07:00,2026-04-20 01:39:07+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,191.9,309.2,330.3,14383.0,28.2,45.0,,133.1,139.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-20 01:40:01.871000+07:00,2026-04-20 01:39:40+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,117.4,185.3,198.2,9073.0,28.9,43.0,,70.9,75.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-20 01:40:01.871000+07:00,2026-04-20 01:39:44+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,36.9,58.7,71.8,3018.0,27.6,56.0,,57.0,59.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-20 01:40:01.871000+07:00,2026-04-20 01:39:30+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,17.3,25.2,32.2,925.0,26.8,55.0,,48.5,49.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-20 01:40:01.871000+07:00,2026-04-20 01:39:17+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,37.3,56.7,72.7,2450.0,24.4,58.0,,52.5,54.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-20 01:40:01.871000+07:00,2026-04-20 01:39:18+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,32.7,50.1,63.5,2370.0,21.5,58.0,,173.1,175.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-20 01:40:01.871000+07:00,2026-04-20 01:39:21+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,85.1,139.7,153.8,6524.0,23.4,58.0,,70.0,74.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-20 01:40:01.871000+07:00,2026-04-20 01:39:25+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,29.7,43.7,53.8,2003.0,25.0,54.0,,159.5,163.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-20 01:40:01.871000+07:00,2026-04-20 01:39:09+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,56.0,90.0,99.2,4428.0,26.3,51.0,,94.0,100.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0140,2026-04-20 01:40:01.871000+07:00,2026-04-20 01:39:03+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,53.4,82.5,91.4,4193.0,24.7,60.0,,83.6,89.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
