time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0520,2026-06-08 05:20:03.315000+07:00,2026-06-08 05:20:01+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.9,0.9,117,22.5,66,,148.2,153.0,2.0,22,UNICEF ,https://www.unicef.org/laos/
0520,2026-06-08 05:20:03.315000+07:00,2026-06-08 05:19:10+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,0.0,1.1,1.8,234,27.6,62,,60.3,63.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0520,2026-06-08 05:20:03.315000+07:00,2026-06-08 05:19:34+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,1.9000000000000001,3.9,4.7,364,28.7,59,,134.7,141.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0520,2026-06-08 05:20:03.315000+07:00,2026-06-08 05:19:14+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.0,0.0,130,27.8,59,,63.8,67.0,2.0,32,UNICEF ,https://www.unicef.org/laos/
0520,2026-06-08 05:20:03.315000+07:00,2026-06-08 05:19:42+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.0,2.3,2.6,232,21.3,72,,94.0,100.0,3.0,20,UNICEF ,https://www.unicef.org/laos/
0520,2026-06-08 05:20:03.315000+07:00,2026-06-08 05:19:26+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.0,0.1,104,28.6,58,,57.6,60.0,2.0,34,UNICEF ,https://www.unicef.org/laos/
0520,2026-06-08 05:20:03.315000+07:00,2026-06-08 05:19:08+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,0.0,0.8,1.5,173,27.5,59,,94.5,101.0,3.0,31,UNICEF ,https://www.unicef.org/laos/
0520,2026-06-08 05:20:03.315000+07:00,2026-06-08 05:19:52+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,17.5,27.7,32.1,1209,28.3,58,,512.7,367.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0520,2026-06-08 05:20:03.315000+07:00,2026-06-08 05:19:34+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.9,1.0,199,27.2,66,,135.1,141.0,2.0,31,UNICEF ,https://www.unicef.org/laos/
0520,2026-06-08 05:20:03.315000+07:00,2026-06-08 05:19:39+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.2,0.2,0.2,146,28.0,60,,,,,33,UNICEF ,https://www.unicef.org/laos/
0520,2026-06-08 05:20:03.315000+07:00,2026-06-08 05:19:29+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.1,0.30000000000000004,167,29.0,57,,99.7,106.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0520,2026-06-08 05:20:03.315000+07:00,2026-06-08 05:19:38+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.0,0.0,102,28.3,58,,83.6,89.0,2.0,33,UNICEF ,https://www.unicef.org/laos/
0520,2026-06-08 05:20:03.315000+07:00,2026-06-08 05:19:15+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,6.8,11.6,14.8,648,30.2,58,,50.8,52.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
0520,2026-06-08 05:20:03.315000+07:00,2026-06-08 05:13:17+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,0.30000000000000004,2.8,4.8,285,28.2,59,,31.7,29.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0520,2026-06-08 05:20:03.315000+07:00,2026-06-08 05:19:55+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,4.5,9.3,10.6,513,30.7,54,,26.9,23.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0520,2026-06-08 05:20:03.315000+07:00,2026-06-08 05:13:12+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,1.8,6.1,6.3,415,28.9,63,,170.7,173.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0520,2026-06-08 05:20:03.315000+07:00,2026-06-08 05:13:09+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,0.0,0.0,0.8,146,28.8,55,,61.1,64.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0520,2026-06-08 05:20:03.315000+07:00,2026-06-08 05:13:09+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,0.0,0.0,0.0,108,28.1,51,,68.2,72.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0520,2026-06-08 05:20:03.315000+07:00,2026-06-08 05:17:19+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,6.2,11.3,14.6,643,29.0,60,,116.5,123.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0520,2026-06-08 05:20:03.315000+07:00,2026-06-08 05:19:08+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,6.5,14.0,14.9,546,29.4,60,,457.1,346.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0520,2026-06-08 05:20:03.315000+07:00,2026-06-08 05:14:37+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,3.4,5.7,6.2,433,26.3,57,,131.0,137.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0520,2026-06-08 05:20:03.315000+07:00,2026-06-08 05:19:21+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,4.3,6.8,7.3,493,27.6,66,,103.6,110.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0530,2026-06-08 05:30:03.406000+07:00,2026-06-08 05:29:13+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,1.1,4.1,4.9,341,29.3,61,,64.7,68.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0530,2026-06-08 05:30:03.406000+07:00,2026-06-08 05:29:30+07:00,Asia/Bangkok,90407,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,"Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ","Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ",18.024146,102.520739,10.6,20.1,20.9,792,29.3,61,,111.5,118.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0530,2026-06-08 05:30:03.406000+07:00,2026-06-08 05:29:40+07:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.0,0.0,0.0,39,24.8,60,,25.2,21.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0530,2026-06-08 05:30:03.406000+07:00,2026-06-08 05:29:49+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.0,0.30000000000000004,1.2,174,27.8,61,,129.7,136.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0530,2026-06-08 05:30:03.406000+07:00,2026-06-08 05:29:59+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.0,1.2,1.4,242,28.1,63,,82.7,88.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0530,2026-06-08 05:30:03.406000+07:00,2026-06-08 05:29:43+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,,,,177,26.9,64,,51.6,53.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0530,2026-06-08 05:30:03.406000+07:00,2026-06-08 05:29:54+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.0,2.7,3.0,288,27.0,58,,74.5,79.0,2.0,29,UNICEF ,https://www.unicef.org/laos/
0530,2026-06-08 05:30:03.406000+07:00,2026-06-08 05:29:47+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,1.2,1.7,225,27.1,62,,110.6,117.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0530,2026-06-08 05:30:03.406000+07:00,2026-06-08 05:29:14+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.7000000000000001,2.7,2.7,352,26.8,62,,52.5,54.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0530,2026-06-08 05:30:03.406000+07:00,2026-06-08 05:29:50+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.0,0.4,111,28.8,52,,93.7,100.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0530,2026-06-08 05:30:03.406000+07:00,2026-06-08 05:29:51+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,14.2,18.7,21.0,2378,30.0,53,,95.9,102.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0530,2026-06-08 05:30:03.406000+07:00,2026-06-08 05:29:51+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,209,27.9,63,,117.3,124.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0530,2026-06-08 05:30:03.406000+07:00,2026-06-08 05:29:42+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,0.30000000000000004,2.5,2.5,365,27.4,65,,78.8,84.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0530,2026-06-08 05:30:03.406000+07:00,2026-06-08 05:29:42+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,1.8,4.8,4.8,393,26.4,60,,64.7,68.0,3.0,27,UNICEF ,https://www.unicef.org/laos/
0530,2026-06-08 05:30:03.406000+07:00,2026-06-08 05:29:46+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,2.2,2.7,252,26.9,64,,109.5,116.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0530,2026-06-08 05:30:03.406000+07:00,2026-06-08 05:29:42+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,7.9,17.8,18.8,706,27.4,63,,150.3,155.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0530,2026-06-08 05:30:03.406000+07:00,2026-06-08 05:29:47+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,0.8,3.3,4.2,341,28.5,58,,41.5,41.0,2.0,34,UNICEF ,https://www.unicef.org/laos/
0530,2026-06-08 05:30:03.406000+07:00,2026-06-08 05:29:41+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,8.7,17.8,18.2,668,27.6,62,,166.1,169.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0530,2026-06-08 05:30:03.406000+07:00,2026-06-08 05:29:25+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,1.6,1.6,265,28.1,62,,66.4,70.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0530,2026-06-08 05:30:03.406000+07:00,2026-06-08 05:29:19+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,4.5,6.2,7.5,419,28.2,58,,136.2,142.0,2.0,33,UNICEF ,https://www.unicef.org/laos/
0530,2026-06-08 05:30:03.406000+07:00,2026-06-08 05:30:02+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,395,22.9,65,,146.0,151.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
0530,2026-06-08 05:30:03.406000+07:00,2026-06-08 05:29:16+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,1.0,3.0,4.7,298,27.9,62,,91.1,97.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0530,2026-06-08 05:30:03.406000+07:00,2026-06-08 05:29:49+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,7.2,13.8,14.8,716,26.4,57,,176.6,178.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0530,2026-06-08 05:30:03.406000+07:00,2026-06-08 05:29:39+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.2,127,25.1,56,,66.9,71.0,8.0,25,UNICEF ,https://www.unicef.org/laos/
0530,2026-06-08 05:30:03.406000+07:00,2026-06-08 05:30:03+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,3.2,5.7,6.2,416,27.3,62,,64.6,68.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0530,2026-06-08 05:30:03.406000+07:00,2026-06-08 05:29:23+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,1.9000000000000001,5.5,6.3,402,28.5,61,,68.4,72.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0530,2026-06-08 05:30:03.406000+07:00,2026-06-08 05:29:09+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,3.6,7.1,7.5,510,27.0,61,,229.8,220.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0530,2026-06-08 05:30:03.406000+07:00,2026-06-08 05:29:22+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.7000000000000001,78,29.8,58,,77.2,82.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
0530,2026-06-08 05:30:03.406000+07:00,2026-06-08 05:29:07+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,7.0,15.7,17.2,543,26.1,64,,287.9,260.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0530,2026-06-08 05:30:03.406000+07:00,2026-06-08 05:29:07+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.7000000000000001,0.7000000000000001,413,27.9,63,,69.8,74.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0530,2026-06-08 05:30:03.406000+07:00,2026-06-08 05:29:54+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.8,0.8,186,27.2,51,,78.1,83.0,4.0,29,UNICEF ,https://www.unicef.org/laos/
0530,2026-06-08 05:30:03.406000+07:00,2026-06-08 05:29:32+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,1.9000000000000001,5.3,5.5,383,27.2,61,,69.4,73.0,2.0,30,UNICEF ,https://www.unicef.org/laos/
0530,2026-06-08 05:30:03.406000+07:00,2026-06-08 05:29:35+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,18.7,24.9,25.6,1056,27.0,62,,352.6,297.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0530,2026-06-08 05:30:03.406000+07:00,2026-06-08 05:29:15+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.8,2.8,2.9,187,27.9,59,,80.8,86.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0530,2026-06-08 05:30:03.406000+07:00,2026-06-08 05:29:40+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.30000000000000004,0.8,172,26.3,58,,69.8,74.0,3.0,27,UNICEF ,https://www.unicef.org/laos/
0530,2026-06-08 05:30:03.406000+07:00,2026-06-08 05:29:15+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.1,1.3,2.3,289,28.3,61,,55.1,57.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0530,2026-06-08 05:30:03.406000+07:00,2026-06-08 05:29:18+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,0.30000000000000004,3.7,3.9,323,26.5,64,,55.9,58.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
