time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0530,2026-02-22 05:30:05.187000+07:00,2026-02-22 05:30:03+07:00,Asia/Bangkok,163657,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Attapeu Provincial Hospital,Attapeu Provincial Hospital,14.8190821155,106.812219949,144.5,223.9,244.5,10915.0,26.2,54.7,,337.43753,289.0,1.0,26.3,UNICEF ,https://www.unicef.org/laos/
0530,2026-02-22 05:30:05.187000+07:00,2026-02-22 05:23:04+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,Vientiane Provincial Hospital,Vientiane Provincial Hospital,18.4737631116,102.4849802423,33.4,50.3,64.5,2604.0,27.5,51.9,,186.18263,186.0,1.0,28.1,UNICEF ,https://www.unicef.org/laos/
0530,2026-02-22 05:30:05.187000+07:00,2026-02-22 05:25:06+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,Salavan Provincial Hospital,Salavan Provincial Hospital,15.7211674429,106.4237833523,68.7,109.7,112.3,5195.0,26.1,47.0,,240.84286,228.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0530,2026-02-22 05:30:05.187000+07:00,2026-02-22 05:28:54+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samoui District Hospital,Samoui District Hospital,16.2986324368,106.8882804513,24.6,36.8,44.8,1471.0,21.2,54.4,,69.089516,73.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0530,2026-02-22 05:30:05.187000+07:00,2026-02-22 05:23:43+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,37.3,54.3,67.1,3085.0,28.6,45.1,,8.935767,0.0,0.0,28.7,UNICEF ,https://www.unicef.org/laos/
0530,2026-02-22 05:30:05.187000+07:00,2026-02-22 05:25:44+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Xieng Khuang Provincial Hospital,Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,46.5,73.4,79.8,3769.0,22.8,54.6,,45.722794,46.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0530,2026-02-22 05:30:05.187000+07:00,2026-02-22 05:29:20+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,79.25,117.83,124.42,6225.25,26.13,55.71,,181.36275,182.0,1.0,26.3,UNICEF ,https://www.unicef.org/laos/
0530,2026-02-22 05:30:05.187000+07:00,2026-02-22 05:29:56+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,44.92,65.58,75.58,3613.67,24.56,56.81,,72.67611,77.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0540,2026-02-22 05:40:01.667000+07:00,2026-02-22 05:39:36+07:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,37.08,55.0,66.67,3200.67,27.15,52.42,,116.54127,123.0,1.0,29.1,UNICEF ,https://www.unicef.org/laos/
0540,2026-02-22 05:40:01.667000+07:00,2026-02-22 05:39:29+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,43.33,65.33,73.67,3595.92,28.05,49.03,,147.03098,152.0,1.0,30.5,UNICEF ,https://www.unicef.org/laos/
0540,2026-02-22 05:40:01.667000+07:00,2026-02-22 05:40:00+07:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,25.5,38.17,45.17,1569.67,27.35,48.74,,96.368164,102.5,1.0,29.1,UNICEF ,https://www.unicef.org/laos/
0540,2026-02-22 05:40:01.667000+07:00,2026-02-22 05:39:47+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,42.92,62.5,72.42,3611.58,27.35,52.6,,152.54291,157.0,1.0,29.6,UNICEF ,https://www.unicef.org/laos/
0540,2026-02-22 05:40:01.667000+07:00,2026-02-22 05:39:12+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,25.5,38.42,45.75,1591.0,23.72,56.43,,46.70627,47.17,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0540,2026-02-22 05:40:01.667000+07:00,2026-02-22 05:39:53+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,27.67,40.67,48.0,1661.42,22.85,58.46,,58.52746,61.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0540,2026-02-22 05:40:01.667000+07:00,2026-02-22 05:39:45+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,41.83,62.25,74.67,3219.67,22.75,53.19,,79.03486,84.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0540,2026-02-22 05:40:01.667000+07:00,2026-02-22 05:39:08+07:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,23.5,36.0,41.17,703.0,22.85,57.37,,68.1981,72.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0540,2026-02-22 05:40:01.667000+07:00,2026-02-22 05:39:30+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,27.67,40.25,48.75,1807.5,21.6,58.47,,43.212578,43.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0540,2026-02-22 05:40:01.667000+07:00,2026-02-22 05:39:39+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,27.0,41.0,51.33,1795.58,24.9,47.08,,98.1263,104.33,1.0,24.5,UNICEF ,https://www.unicef.org/laos/
0540,2026-02-22 05:40:01.667000+07:00,2026-02-22 05:39:42+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,27.92,40.33,49.92,2885.83,28.25,43.33,,148.76416,153.58,1.0,30.2,UNICEF ,https://www.unicef.org/laos/
0540,2026-02-22 05:40:01.667000+07:00,2026-02-22 05:39:55+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,24.92,38.67,45.08,1598.75,24.86,55.5,,87.36908,93.0,1.0,24.7,UNICEF ,https://www.unicef.org/laos/
0540,2026-02-22 05:40:01.667000+07:00,2026-02-22 05:39:59+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,32.33,48.0,61.33,1341.92,23.71,60.45,,54.211365,56.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0540,2026-02-22 05:40:01.667000+07:00,2026-02-22 05:39:38+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,32.83,51.33,63.33,2638.75,22.91,58.42,,44.047485,44.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0540,2026-02-22 05:40:01.667000+07:00,2026-02-22 05:39:35+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,27.17,41.17,50.67,1663.33,23.17,57.78,,54.57205,56.42,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0540,2026-02-22 05:40:01.667000+07:00,2026-02-22 05:39:18+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,28.58,41.83,51.5,1919.25,23.32,56.71,,57.660328,60.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0540,2026-02-22 05:40:01.667000+07:00,2026-02-22 05:39:36+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,28.42,43.25,52.92,2056.67,24.05,54.53,,31.711536,29.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0540,2026-02-22 05:40:01.667000+07:00,2026-02-22 05:39:03+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,26.42,38.67,47.25,1620.17,22.42,55.14,,59.39656,62.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0540,2026-02-22 05:40:01.667000+07:00,2026-02-22 05:39:47+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,32.17,45.17,59.5,2290.33,22.35,54.62,,82.71652,88.0,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
0540,2026-02-22 05:40:01.667000+07:00,2026-02-22 05:39:57+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,33.83,50.5,60.17,2559.17,26.21,53.23,,122.31422,128.67,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
0540,2026-02-22 05:40:01.667000+07:00,2026-02-22 05:39:10+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,30.67,45.42,54.75,2100.83,20.68,53.26,,53.35397,55.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0540,2026-02-22 05:40:01.667000+07:00,2026-02-22 05:39:23+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,32.5,48.5,60.33,2499.08,21.1,56.08,,130.95694,137.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0540,2026-02-22 05:40:01.667000+07:00,2026-02-22 05:39:11+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,32.17,47.92,60.67,2316.92,20.67,51.97,,95.889206,102.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0540,2026-02-22 05:40:01.667000+07:00,2026-02-22 05:39:21+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,25.0,38.08,45.83,1630.25,23.55,55.74,,54.211365,56.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0540,2026-02-22 05:40:01.667000+07:00,2026-02-22 05:39:35+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,23.17,34.67,40.0,1457.42,22.9,55.21,,32.521652,30.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0540,2026-02-22 05:40:01.667000+07:00,2026-02-22 05:39:34+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,25.92,37.75,46.67,1635.08,21.65,55.38,,98.77201,105.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0540,2026-02-22 05:40:01.667000+07:00,2026-02-22 05:39:14+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,23.67,35.33,41.33,716.25,24.75,53.27,,48.24962,49.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0540,2026-02-22 05:40:01.667000+07:00,2026-02-22 05:39:34+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,28.25,41.58,50.5,1946.17,21.35,57.32,,99.73780000000001,106.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0540,2026-02-22 05:40:01.667000+07:00,2026-02-22 05:39:38+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,25.67,37.67,44.67,2269.75,23.0,58.14,,53.56814,55.25,2.0,22.2,UNICEF ,https://www.unicef.org/laos/
0540,2026-02-22 05:40:01.667000+07:00,2026-02-22 05:39:53+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,22.42,32.5,38.92,1258.33,22.47,58.57,,45.30328,45.5,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0540,2026-02-22 05:40:01.667000+07:00,2026-02-22 05:39:06+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,31.58,45.67,58.17,2583.0,24.51,57.02,,62.234875,65.25,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0540,2026-02-22 05:40:01.667000+07:00,2026-02-22 05:39:09+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,33.33,49.33,62.33,2416.58,24.07,53.51,,85.50125,91.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0540,2026-02-22 05:40:01.667000+07:00,2026-02-22 05:39:36+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,12.67,19.33,24.42,855.33,26.45,50.75,,78.7327,83.67,1.0,26.6,UNICEF ,https://www.unicef.org/laos/
0540,2026-02-22 05:40:01.667000+07:00,2026-02-22 05:39:22+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,22.0,33.08,37.58,1260.17,23.38,56.79,,59.39656,62.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0540,2026-02-22 05:40:01.667000+07:00,2026-02-22 05:39:48+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,28.42,42.5,52.17,1897.67,22.9,47.32,,90.49942,96.33,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0540,2026-02-22 05:40:01.667000+07:00,2026-02-22 05:39:11+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,38.92,58.67,71.0,3081.25,26.47,53.91,,241.89368,228.75,1.0,26.7,UNICEF ,https://www.unicef.org/laos/
0540,2026-02-22 05:40:01.667000+07:00,2026-02-22 05:39:50+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,30.58,45.08,55.5,2196.33,25.5,49.53,,48.24962,49.0,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
0540,2026-02-22 05:40:01.667000+07:00,2026-02-22 05:39:21+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,40.0,60.42,72.33,3269.42,26.05,55.34,,140.97214,146.42,1.0,26.3,UNICEF ,https://www.unicef.org/laos/
0540,2026-02-22 05:40:01.667000+07:00,2026-02-22 05:39:34+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,15.92,24.08,31.33,1322.33,25.4,51.27,,103.21549,109.58,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
0540,2026-02-22 05:40:01.667000+07:00,2026-02-22 05:39:54+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,41.75,62.67,75.08,2570.25,22.48,52.78,,107.96809,114.42,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0540,2026-02-22 05:40:01.667000+07:00,2026-02-22 05:39:29+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,30.92,46.08,59.83,2295.08,21.57,54.76,,87.06026,92.67,2.0,20.6,UNICEF ,https://www.unicef.org/laos/
0540,2026-02-22 05:40:01.667000+07:00,2026-02-22 05:39:14+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,29.67,43.17,53.67,2052.83,20.9,60.12,,60.92226,63.75,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0540,2026-02-22 05:40:01.667000+07:00,2026-02-22 05:39:09+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,33.5,50.5,65.5,2674.08,23.5,55.18,,80.64122,85.75,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0540,2026-02-22 05:40:01.667000+07:00,2026-02-22 05:39:50+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,35.5,51.25,65.58,2809.17,22.14,55.58,,76.7517,81.5,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0540,2026-02-22 05:40:01.667000+07:00,2026-02-22 05:39:53+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,27.42,39.67,48.0,1754.75,22.5,55.06,,53.6367,55.33,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0540,2026-02-22 05:40:01.667000+07:00,2026-02-22 05:39:43+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,37.17,53.0,67.17,3003.58,27.1,54.28,,128.08202,134.25,1.0,29.2,UNICEF ,https://www.unicef.org/laos/
0540,2026-02-22 05:40:01.667000+07:00,2026-02-22 05:39:10+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,31.42,46.67,59.25,2296.42,24.2,60.42,,104.036095,110.42,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0540,2026-02-22 05:40:01.667000+07:00,2026-02-22 05:39:29+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,35.25,47.25,59.33,2803.17,25.5,59.73,,138.99513,144.58,1.0,25.7,UNICEF ,https://www.unicef.org/laos/
0540,2026-02-22 05:40:01.667000+07:00,2026-02-22 05:39:03+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,32.17,48.75,61.08,2613.25,25.72,57.53,,96.847725,103.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0540,2026-02-22 05:40:01.667000+07:00,2026-02-22 05:39:49+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,12.75,18.25,21.0,873.08,25.85,56.5,,43.212578,43.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
